Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.224745274,-0.1211791,-0.03807684,-0.02347693,-0.01363052,0.001314859,0.995662,33.83929,5.511437,-21.5486,1005.635
16.227222443,0.06255937,0.02244782,-0.08463202,-0.01169227,0.003764236,0.9975948,33.83929,5.511437,-21.5486,1005.635
16.229700089,-0.1211607,0.1434662,-0.02344296,-0.01315456,0.00228771,0.9942164,33.83929,5.511437,-21.5486,1005.635
16.232177258,0.06257778,0.0223957,-0.0234356,-0.01360925,-0.001603173,0.9970949,33.83929,5.511437,-21.5486,1005.635
16.234654427,0.06255811,-0.03812403,-0.02342824,-0.009723553,-0.003053185,0.9932048,33.83929,5.511437,-21.5486,1005.635
16.237132549,0.001304995,-0.03811205,0.09890404,-0.0136207,-0.0001447427,0.9961372,33.83929,5.511437,-21.5486,1005.636
16.239609718,0.001304585,0.02241262,-0.08461441,-0.01021309,0.001341852,0.9995049,33.83929,5.511437,-21.5486,1005.636
16.242086887,0.001304176,0.08291828,-0.02342536,-0.0150759,-0.002593947,0.9932364,33.83929,5.511437,-21.5486,1005.636
16.244564533,0.06253724,-0.09864587,-0.023418,-0.0111934,0.001820227,0.9980646,33.83929,5.511437,-21.5486,1005.636
16.247042179,0.00128412,-0.09861489,-0.08457311,-0.009710413,-0.001577178,0.9994872,33.83929,5.511437,-21.5486,1005.636
16.249519825,0.001283716,0.0829542,-0.02338408,-0.01266275,0.00278301,0.9966296,33.83929,5.511437,-21.5486,1005.636
16.251996994,0.001283313,0.08292814,-0.0845392,-0.009766623,0.003760243,0.9917921,33.83929,5.511437,-21.5486,1005.636
16.254474163,0.00128291,-0.03812332,-0.08451264,-0.01461082,0.001793235,0.9942219,33.83929,5.511437,-21.5486,1005.636
16.256951809,0.001282507,0.02240136,-0.1456485,-0.01411742,-0.0006435583,0.9922759,33.83929,5.511437,-21.5486,1005.636
16.259429455,-0.1824183,0.02239431,-0.08444033,-0.0155829,0.003744101,0.9976159,33.83929,5.511437,-21.5486,1005.636
16.261907101,0.001339411,0.02238728,-0.0844138,-0.01460154,0.001310997,0.99615,33.83929,5.511437,-21.5486,1005.636
16.264384270,0.06257246,-0.03813245,0.03793763,-0.01117649,-0.0006120522,0.9990174,33.83929,5.511437,-21.5486,1005.636
16.266861439,0.0625528,0.02239223,-0.02323674,-0.008744269,0.001356433,1.002393,33.83929,5.511437,-21.5486,1005.636
16.269339562,0.06253316,0.1434106,-0.08439191,-0.01171305,0.002771639,0.9898669,33.83929,5.511437,-21.5486,1005.636
16.271816731,0.06251351,-0.03817256,0.09912198,-0.01117815,-0.002079857,0.9961139,33.83929,5.511437,-21.5486,1005.636
16.274294376,0.001260397,0.02235214,0.03792838,-0.01363218,-0.0001529451,0.9927585,33.83929,5.511437,-21.5486,1005.636
16.276771545,0.1237269,0.02234512,-0.1455709,-0.01410047,-0.0001425724,0.9980705,33.83929,5.511437,-21.5486,1005.631
16.279248715,0.001221132,-0.0381746,0.1602871,-0.01652667,-0.001129006,0.9980787,33.83929,5.511437,-21.5486,1005.631
16.281726837,-0.06001272,-0.0381626,0.03791184,-0.01554092,-0.00258123,0.9995139,33.83929,5.511437,-21.5486,1005.631
16.284204006,-0.1212273,0.1433875,0.09906238,-0.01557909,0.00276908,0.9971282,33.83929,5.511437,-21.5486,1005.631
16.286681175,-0.1824227,0.1433424,-0.02329365,-0.01557699,-0.00260701,0.988895,33.83929,5.511437,-21.5486,1005.631
16.289158821,0.06256846,0.02227201,-0.2679362,-0.01657417,0.001770277,0.988923,33.83929,5.511437,-21.5486,1005.631
16.291636467,-0.05991813,0.02226501,-0.267852,-0.01266989,0.0008224222,0.9913101,33.83929,5.511437,-21.5486,1005.631
16.294114113,-0.1823663,-0.09876739,-0.08428048,-0.01070219,-0.001107006,0.9946682,33.83929,5.511437,-21.5486,1005.631
16.296591282,-0.1210755,-0.2802745,0.09923338,-0.0145732,-0.004046344,0.9956396,33.83929,5.511437,-21.5486,1005.631
16.299068451,-0.05980397,0.0828898,-0.2066101,-0.01116945,-0.004517994,0.9946532,33.83929,5.511437,-21.5486,1005.631
16.301546574,0.1239152,0.1433765,-0.1453827,-0.01413433,0.00178872,0.9913231,33.83929,5.511437,-21.5486,1005.631
16.304023743,-0.05982412,-0.03820669,-0.08417459,-0.01462119,0.002763568,0.9927788,33.83929,5.511437,-21.5486,1005.631
16.306501389,-0.1210388,-0.09870739,0.03817677,-0.0111667,-0.003538286,0.9970716,33.83929,5.511437,-21.5486,1005.631
16.308978558,-0.05976729,0.02234902,-0.02299768,-0.01607092,0.0008071477,0.992294,33.83859,5.50422,-21.92862,1005.631
16.311455727,-0.05974852,0.0828547,0.03817201,-0.01022621,0.001332477,0.9956434,33.83859,5.50422,-21.92862,1005.631
16.313933849,0.001503718,-0.03819673,0.09932247,-0.01509766,0.004234714,0.9980984,33.83859,5.50422,-21.92862,1005.631
16.316411018,0.06273672,-0.03818472,0.03812881,-0.01750753,-0.001139899,0.9956706,33.83859,5.50422,-21.92862,1005.632
16.318888187,0.06271701,0.02233997,-0.02304563,-0.01165465,-0.002075343,0.9990125,33.83859,5.50422,-21.92862,1005.632
16.321365833,0.06269731,0.02233295,0.03812407,-0.009284636,0.005715145,0.9937301,33.83859,5.50422,-21.92862,1005.632
16.323843479,0.06267761,0.1433513,-0.02305037,-0.01260657,-0.004021043,1.001904,33.83859,5.50422,-21.92862,1005.632
16.326321125,0.1238914,0.02228089,-0.08420559,-0.01697644,-0.005016373,1.002405,33.83859,5.50422,-21.92862,1005.632
16.328798294,0.06261899,0.0222739,0.03814579,-0.01555452,0.001320025,1.001948,33.83859,5.50422,-21.92862,1005.632
16.331275463,-0.05986761,0.1432923,0.09929626,-0.01409066,-0.001602174,0.9985457,33.83859,5.50422,-21.92862,1005.632
16.333753586,-0.05984881,0.02222189,0.03810261,-0.01313435,0.001324407,0.9985555,33.83859,5.50422,-21.92862,1005.632
16.336230755,0.001403462,-0.03829779,0.1604156,-0.01121688,0.002781186,0.9927603,33.83859,5.50422,-21.92862,1005.632
16.338708401,0.12387,0.02222694,-0.2066096,-0.01701027,-0.001618447,0.9980788,33.83859,5.50422,-21.92862,1005.632
16.341185570,0.06259757,-0.03829274,-0.1453822,-0.01361576,0.001325405,1.000006,33.83859,5.50422,-21.92862,1005.632
16.343662739,-0.182356,-0.03828071,-0.0841741,-0.01265021,0.0008364838,0.9971022,33.83859,5.50422,-21.92862,1005.632
16.346140862,-0.1210652,0.08275671,0.03817727,-0.01215352,-0.000131333,0.9985426,33.83859,5.50422,-21.92862,1005.632
16.348618031,-0.1210272,0.08273072,0.1604902,-0.01413703,0.003742278,0.9937466,33.83859,5.50422,-21.92862,1005.632
16.351095200,0.1851782,-0.03832067,-0.08421007,-0.01313275,-0.001607686,0.9941964,33.83859,5.50422,-21.92862,1005.632
16.353572846,0.1238865,-0.03830863,-0.08418361,-0.0150862,0.002776284,0.9990562,33.83859,5.50422,-21.92862,1005.632
16.356050491,0.06261416,-0.0382966,-0.1453196,-0.0136016,-0.002086582,0.9985405,33.83859,5.50422,-21.92862,1005.632
16.358528137,0.123828,-0.09879727,0.09937587,-0.01165361,-0.005496703,0.9936855,34.57966,5.512186,-21.93139,1005.626
16.361005306,0.1237891,0.08277187,0.0381822,-0.01359401,-0.005503255,0.9951441,34.57966,5.512186,-21.93139,1005.626
16.363482475,0.0625167,-0.03827953,-0.08415472,-0.01264421,0.0003519026,0.9980651,34.57966,5.512186,-21.93139,1005.626
16.365960598,0.001263588,0.2037833,-0.08412828,-0.01459281,0.0003394918,0.9971103,34.57966,5.512186,-21.93139,1005.626
16.368437767,0.001263191,0.02218118,0.03822307,-0.01218409,0.001802304,0.9927605,34.57966,5.512186,-21.93139,1005.626
16.370915413,-0.05997067,0.08268691,-0.08411387,-0.01602946,-0.00454082,0.995645,34.57966,5.512186,-21.93139,1005.626
16.373392582,0.001281635,0.1431736,0.03823748,-0.01703431,-0.001146756,0.9918066,34.57966,5.512186,-21.93139,1005.626
16.375869751,-0.05995223,0.08261595,-0.02293698,-0.01070818,0.0008442077,0.9961263,34.57966,5.512186,-21.93139,1005.626
16.378347874,0.001300067,0.1431027,-0.02292978,-0.01262675,-0.001591108,0.9999858,34.57966,5.512186,-21.93139,1005.626
16.380825043,0.001299658,0.08254503,-0.08408504,-0.01265513,0.0008329683,0.9956542,34.57966,5.512186,-21.93139,1005.626
16.383302212,0.00129925,0.0220064,0.09942876,-0.01266823,0.002290227,0.9942138,34.57966,5.512186,-21.93139,1005.626
16.385779858,0.001298842,0.2035376,-0.02292739,-0.01267204,0.003265247,0.9947014,34.57966,5.512186,-21.93139,1005.626
16.388257504,0.001298434,0.02193554,-0.02292018,-0.0146114,-0.000162666,0.990833,34.57966,5.512186,-21.93139,1005.626
16.390735149,0.123765,-0.2201222,0.09941193,-0.01651251,-0.004540993,0.9966131,34.57966,5.512186,-21.93139,1005.626
16.393212319,0.001259144,0.08251051,-0.08410668,-0.01457154,-0.00257854,0.9985433,34.57966,5.512186,-21.93139,1005.626
16.395689488,0.06249222,-0.1595662,-0.08408026,-0.01071092,-0.0001355002,0.9937079,34.57966,5.512186,-21.93139,1005.626
16.398167133,0.001239116,-0.2805415,0.09943353,-0.01072238,0.00132293,0.9927501,34.57966,5.512186,-21.93139,1005.627
16.400644779,-0.1212282,-0.03840255,0.2217272,-0.0160632,0.004723636,1.001002,34.57966,5.512186,-21.93139,1005.627
16.403122425,-0.05995665,0.1431476,0.03817017,-0.01507641,-0.0001499495,0.9971104,34.57966,5.512186,-21.93139,1005.627
16.405599594,0.001295648,0.1431026,-0.1453292,-0.01165358,-0.004030071,0.9961064,34.57966,5.512186,-21.93139,1005.627
16.408076763,0.001295241,0.1430577,-0.1452835,-0.01315511,0.001798441,0.9932485,33.83202,5.862495,-22.37845,1005.627
16.410554886,-0.1211721,0.02198734,-0.08407544,-0.01263931,-0.001111214,0.9970921,33.83202,5.862495,-22.37845,1005.627
16.413032055,-0.05990057,0.1430058,-0.1452115,-0.009260619,0.003776821,0.9975815,33.83202,5.862495,-22.37845,1005.627
16.415509701,0.1850521,0.2034736,-0.02284094,-0.01797804,-0.003086598,0.9971113,33.83202,5.862495,-22.37845,1005.627
16.417986870,0.06252705,0.08238428,0.03832869,-0.01506385,-0.0006298432,1.000004,33.83202,5.862495,-22.37845,1005.627
16.420464039,0.1237409,0.0218457,-0.08400827,-0.00972568,0.0008562719,0.999017,33.83202,5.862495,-22.37845,1005.627
16.422942162,0.123702,0.1428642,-0.08398188,-0.01022951,-0.0001364986,0.9922572,33.83202,5.862495,-22.37845,1005.627
16.425419331,-0.1212707,-0.03871875,0.03836942,-0.01604801,-0.002109712,0.9942097,33.83202,5.862495,-22.37845,1005.627
16.427896500,-0.1212326,-0.09921928,0.03835737,-0.01359726,-0.004038967,0.9965997,33.83202,5.862495,-22.37845,1005.627
16.430374146,0.06250586,-0.09918811,-0.0839796,-0.01362019,-0.00258874,0.9922632,33.83202,5.862495,-22.37845,1005.627
16.432851791,0.001252751,0.02186845,-0.02279075,-0.01361962,-0.000632839,0.995652,33.83202,5.862495,-22.37845,1005.627
16.435329437,0.001252357,0.142887,-0.02278359,-0.0131295,-0.003071975,0.9927407,33.83202,5.862495,-22.37845,1005.627
16.437806606,0.001251964,0.02181669,-0.0839389,-0.01265241,0.0003460436,0.9956517,33.83202,5.862495,-22.37845,1005.625
16.440283775,0.001251571,0.08232254,0.03841239,-0.01315294,0.0008222491,0.9922782,33.83202,5.862495,-22.37845,1005.625
16.442761898,0.001251178,-0.03872872,0.03840032,-0.01363433,0.00228988,0.9961498,33.83202,5.862495,-22.37845,1005.625
16.445239067,0.1237177,0.1428216,-0.08393666,-0.01266386,0.001804474,0.9946939,33.83202,5.862495,-22.37845,1005.625
16.447716713,0.001211918,0.02175128,-0.1450728,-0.01168141,-0.001116727,0.9927428,33.83202,5.862495,-22.37845,1005.625
16.450193882,0.001211537,-0.09928096,-0.2061896,-0.0141098,-0.0025936,0.9913005,33.83202,5.862495,-22.37845,1005.625
16.452671051,-0.06002231,-0.09924977,-0.02263748,-0.009215932,-0.004502067,0.997056,33.83202,5.862495,-22.37845,1005.625
16.455149174,0.001230013,-0.03870589,0.03853209,-0.01264693,0.0008388272,0.9980676,33.83202,5.862495,-22.37845,1005.625
16.457626343,0.0624631,0.08233167,0.03851999,-0.01554852,0.0008354438,1.00291,33.83202,5.862495,-22.37845,1005.625
16.460103512,0.001210003,0.1428185,-0.02265457,-0.01456556,-0.004529753,0.9970852,33.46722,5.491818,-22.37058,1005.625
16.462581158,0.001209623,0.02174824,-0.2061348,-0.01217261,0.001810506,0.9961393,33.46722,5.491818,-22.37058,1005.625
16.465058804,0.1236762,0.02174141,0.03857976,-0.01458625,0.0003441786,0.999041,33.46722,5.491818,-22.37058,1005.625
16.467536450,0.1848708,0.02173457,0.2832175,-0.01652722,-0.001618274,0.9971108,33.46722,5.491818,-22.37058,1005.625
16.470013619,0.06234578,0.08224045,0.09964112,-0.01314091,0.001319719,0.9966247,33.46722,5.491818,-22.37058,1005.625
16.472490788,0.06232619,0.08221461,0.09960982,-0.01069561,0.0003643136,0.9990197,33.46722,5.491818,-22.37058,1005.625
16.474968433,0.06230661,0.08218878,0.03841607,-0.01216769,0.001814021,0.9975873,33.46722,5.491818,-22.37058,1005.625
16.477446079,0.184754,0.08216295,-0.02275845,-0.0111825,-0.0001274711,0.9980546,33.46722,5.491818,-22.37058,1005.625
16.479923725,0.000995527,0.02162445,-0.08391377,-0.01409502,-0.001116422,0.9980655,33.46722,5.491818,-22.37058,1005.625
16.484878063,0.0009564273,0.1426743,0.09958789,-0.01166446,-0.0006157407,0.9985375,33.46722,5.491818,-22.37058,1005.625
16.487356186,-0.1827443,0.02160406,0.03839415,-0.01119617,-0.0006261135,0.9932253,33.46722,5.491818,-22.37058,1005.625
16.489833355,0.001013537,-0.09942813,-0.1451053,-0.01506877,-0.0006333587,0.998556,33.46722,5.491818,-22.37058,1005.625
16.492310524,0.1234802,0.1426539,-0.08389725,-0.01507969,-0.0001522931,0.9961451,33.46722,5.491818,-22.37058,1005.625
16.494788170,0.0622079,0.2031218,-0.1450333,-0.01460862,0.002283674,0.9956723,33.46722,5.491818,-22.37058,1005.625
16.497265816,0.0009548832,-0.03899282,-0.08382533,-0.0121612,-0.002581189,0.9922552,33.46722,5.491818,-22.37058,1005.625
16.499743462,-0.06027889,-0.03898057,0.09968839,-0.01409828,0.0003478674,0.999521,33.46722,5.491818,-22.37058,1005.625
16.502220631,-0.1214934,0.08205707,0.03849462,-0.0170523,0.001773619,0.991339,33.46722,5.491818,-22.37058,1005.625
16.504697800,0.001011689,-0.0389941,0.03848252,-0.01601637,-0.005998077,0.9970855,33.46722,5.491818,-22.37058,1005.625
16.507175446,0.001011372,-0.09949456,-0.02269202,-0.01456119,-0.005015506,0.9975654,33.46722,5.491818,-22.37058,1005.625
16.509653092,-0.06022241,0.0215621,0.09964002,-0.01557311,0.000817867,0.9956701,33.83284,5.870914,-21.93509,1005.625
16.512130737,-0.121437,0.08206803,-0.02271619,-0.01606865,0.005697485,1.001007,33.83284,5.870914,-21.93509,1005.625
16.514607906,-0.1213988,0.02152955,-0.02270906,-0.01508073,0.003269068,1.001472,33.83284,5.870914,-21.93509,1005.625
16.517085075,-0.0601272,0.02152278,-0.08386438,-0.01215956,-0.002580017,0.9927379,33.83284,5.870914,-21.93509,1005.625
16.519563198,0.001125152,0.1425414,-0.1450005,-0.01167051,-0.003064424,0.9927328,33.83284,5.870914,-21.93509,1005.623
16.522040367,0.001124798,0.1424966,-0.1449549,-0.01215737,-0.002089577,0.9941885,33.83284,5.870914,-21.93509,1005.623
16.524517536,-0.06010902,0.08193918,-0.02258448,-0.01455733,-0.003057262,1.00192,33.83284,5.870914,-21.93509,1005.623
16.526995182,0.001143329,-0.03911196,0.03858507,-0.01653704,-0.0001586722,0.9966357,33.83284,5.870914,-21.93509,1005.623
16.529472828,0.1848434,-0.2206378,0.0997354,-0.01557258,-0.0001594969,0.9942172,33.83284,5.870914,-21.93509,1005.623
16.531950474,0.3072523,0.08199503,0.09970407,-0.01215185,0.001336471,1.001446,33.83284,5.870914,-21.93509,1005.623
16.534427643,0.06222184,-0.03905612,-0.08381463,-0.01215682,-0.001600309,0.9951563,33.83284,5.870914,-21.93509,1005.623
16.536904812,-0.06026464,0.02146885,-0.0837883,-0.01898235,-0.0006698987,0.9918197,33.83284,5.870914,-21.93509,1005.623
16.539382458,0.0009877589,-0.0995633,-0.08376198,-0.01847365,-0.002606877,0.9951857,33.83284,5.870914,-21.93509,1005.623
16.541860104,-0.06024602,0.1425188,-0.0225732,-0.01702231,-0.002115918,0.9937323,33.83284,5.870914,-21.93509,1005.623
16.544337750,-0.06022709,0.02144861,-0.08372857,-0.01360216,-0.00257585,0.9975727,33.83284,5.870914,-21.93509,1005.623
16.546814919,0.1234922,-0.03907082,0.03862265,-0.0160769,0.002758361,0.9937521,33.83284,5.870914,-21.93509,1005.623
16.549292088,0.06221997,0.08196685,0.09977297,-0.01215954,-0.001113384,0.9951589,33.83284,5.870914,-21.93509,1005.623
16.551770210,0.06220042,-0.09959701,-0.02258328,-0.01020767,-0.00109863,0.9970789,33.83284,5.870914,-21.93509,1005.623
16.554247379,0.06218088,-0.03905301,-0.08373865,-0.01701134,0.0003362815,1.000985,33.83284,5.870914,-21.93509,1005.623
16.556725025,-0.06030559,-0.03904074,-0.02254988,-0.01459391,-0.0006390442,0.9951746,33.83284,5.870914,-21.93509,1005.623
16.559202194,0.0621803,-0.03902847,0.09978212,-0.01118956,0.002311839,0.999998,33.83859,5.50422,-21.92862,1005.623
16.561680317,0.1233942,-0.1600416,-0.02257414,-0.01165797,-0.005010951,0.9932053,33.83859,5.50422,-21.92862,1005.623
16.564157486,0.0008885246,-0.03896593,-0.08372951,-0.01605401,-0.001625132,0.9932467,33.83859,5.50422,-21.92862,1005.623
16.566634655,0.1845886,0.1425844,-0.0837032,-0.01263169,-0.003061256,0.9961168,33.83859,5.50422,-21.92862,1005.623
16.569111824,0.06206372,0.08202691,-0.02251445,-0.015536,-0.002577715,1.000962,33.83859,5.50422,-21.92862,1005.623
16.571589470,-0.06042271,0.02148844,-0.08366984,-0.01898614,0.001771754,0.9947283,33.83859,5.50422,-21.92862,1005.623
16.574067116,-0.06040373,-0.03903101,0.03868137,-0.01654413,0.0008140052,0.9961581,33.83859,5.50422,-21.92862,1005.623
16.576544762,0.06208219,0.08200666,-0.02249324,-0.01700427,-0.002103029,0.9990416,33.83859,5.50422,-21.92862,1005.623
16.579021931,-0.1216377,0.08198089,0.03867628,-0.01020935,-0.004033066,0.9917545,33.83859,5.50422,-21.92862,1005.623
16.581499100,-0.06036604,0.2029805,-0.02249833,-0.01217157,-0.001610855,0.9908122,33.83859,5.50422,-21.92862,1005.623
16.583977223,0.1233533,0.08189137,0.0386712,-0.01170649,0.002776326,0.9917976,33.83859,5.50422,-21.92862,1005.623
16.586454392,0.06208111,0.1423783,0.03865904,-0.01407809,-0.002082068,1.001439,33.83859,5.50422,-21.92862,1005.623
16.588932037,-0.06040533,0.02130821,0.1609718,-0.01411576,0.0008242461,0.9951795,33.83859,5.50422,-21.92862,1005.623
16.591409207,-0.06038636,0.02130152,0.03859633,-0.01558625,-0.0006581394,0.9893878,33.83859,5.50422,-21.92862,1005.623
16.593887329,0.0008660816,0.02129483,0.03858421,-0.01507643,-0.001616582,0.9946895,33.83859,5.50422,-21.92862,1005.623
16.596364498,0.0008658096,0.08180084,-0.02259037,-0.009731153,0.0003634884,0.9966011,33.83859,5.50422,-21.92862,1005.623
16.598841667,0.0008655377,0.1422879,0.1609041,-0.01362668,0.001806471,0.9975953,33.83859,5.50422,-21.92862,1005.618
16.601318836,0.06209873,-0.09980766,0.03852864,-0.01460645,0.001307482,0.9947019,33.83859,5.50422,-21.92862,1005.618
16.603796482,0.0008457564,0.08176179,0.03851653,-0.01556604,-0.001621443,0.9937268,33.83859,5.50422,-21.92862,1005.618
16.606274128,0.06207896,0.0817361,0.09966689,-0.01553925,-0.001113426,1.002418,33.83859,5.50422,-21.92862,1005.618
16.608751774,-0.06040748,-0.1603404,0.09963557,-0.01653431,-0.0006455968,0.9966332,33.83859,5.50422,-21.92862,1005.618
16.611228943,0.1233119,0.0212481,0.09960427,-0.01313056,-0.001117247,0.9956468,34.2083,5.499783,-22.37336,1005.618
16.613706112,0.0008062264,0.2027795,-0.0839144,-0.01510154,0.0008098378,0.9913234,34.2083,5.499783,-22.37336,1005.618
16.616184235,-0.06042749,-0.03933498,-0.1450505,-0.01554635,-0.0001407485,1.00194,34.2083,5.499783,-22.37336,1005.618
16.618661404,0.06205843,-0.03932261,-0.2061674,-0.01163116,-0.003036302,1.004317,34.2083,5.499783,-22.37336,1005.618
16.621139050,0.06203893,0.1422278,-0.02261524,-0.01556657,-0.000644078,0.9951799,34.2083,5.499783,-22.37336,1005.618
16.623616219,-0.0604475,0.08167046,-0.0837706,-0.01654198,-0.00162882,0.9927668,34.2083,5.499783,-22.37336,1005.618
16.626093388,0.0008049617,0.0211321,0.03858064,-0.01165788,0.0008555789,1.002889,34.2083,5.499783,-22.37336,1005.618
16.628571510,0.06203818,0.08163816,-0.02259394,-0.01360049,-0.001108046,1.000476,34.2083,5.499783,-22.37336,1005.618
16.631048679,0.06201869,0.2026379,-0.0837493,-0.01849323,0.003245591,0.9990773,34.2083,5.499783,-22.37336,1005.618
16.633525849,0.2456996,-0.09998925,-0.02256053,-0.01021587,-0.001104489,0.9946655,34.2083,5.499783,-22.37336,1005.618
16.636003494,0.06192201,-0.1604705,-0.02255344,-0.01411306,-0.001129311,0.9927561,34.2083,5.499783,-22.37336,1005.618
16.638481140,-0.06056438,0.2026561,0.0386161,-0.01556108,0.001315338,1.000017,34.2083,5.499783,-22.37336,1005.619
16.640958786,0.0006881189,0.1420797,-0.1448834,-0.01460807,0.002772942,0.9966402,34.2083,5.499783,-22.37336,1005.619
16.643435955,-0.06054556,0.1420351,-0.02251297,-0.01509117,-0.0001604955,0.9927664,34.2083,5.499783,-22.37336,1005.619
16.645913124,0.0007069241,-0.03954764,-0.08366837,-0.01265298,-0.001609857,0.9922629,34.2083,5.499783,-22.37336,1005.619
16.648391247,0.1231736,0.1420029,-0.02247962,-0.01653815,-0.001137208,0.9947,34.2083,5.499783,-22.37336,1005.619
16.650868416,-0.06056546,-0.1606052,-0.02247255,-0.01603381,-0.002588434,0.9975859,34.2083,5.499783,-22.37336,1005.619
16.653346062,0.0619205,-0.1605548,-0.02246549,-0.01264312,-0.0001361934,0.9975799,34.2083,5.499783,-22.37336,1005.619
16.655823231,0.0006675804,-0.03947894,-0.02245843,-0.01118252,-0.001594104,0.9956337,34.2083,5.499783,-22.37336,1005.619
