Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
44.591719151,0.0531861,-0.1697816,0.06477519,0.01408164,0.009762989,1.006655,16.40146,-26.59409,-34.34935,1010.508
44.594195843,0.05316939,-0.2907537,0.1259173,0.01696904,0.01171173,1.000857,16.40146,-26.59409,-34.34935,1010.508
44.596673012,0.05315269,0.07241386,0.06471527,0.01156326,0.01995473,0.9980332,16.40146,-26.59409,-34.34935,1010.508
44.599150181,-0.008097477,0.01187842,-0.05762997,0.01303753,0.01899546,1.000916,16.40146,-26.59409,-34.34935,1010.508
44.601627827,-0.0693284,0.01187468,0.003550589,0.01692923,0.01706086,0.997989,16.40146,-26.59409,-34.34935,1010.508
44.604104042,-0.008073159,0.07238365,0.06471194,0.01550077,0.01218641,0.9989371,16.40146,-26.59409,-34.34935,1010.508
44.606581688,-0.1305376,-0.1091772,0.06469161,0.01503248,0.01219679,1.004249,16.40146,-26.59409,-34.34935,1010.508
44.609058857,-0.06926309,-0.04863019,-0.1799785,0.01353363,0.01460511,0.9965469,16.40146,-26.59409,-34.34935,1010.508
44.611536026,0.05322561,-0.1091276,-0.1187596,0.01209049,0.01412001,1.000414,16.40146,-26.59409,-34.34935,1010.508
44.614012718,-0.008024573,-0.04858062,0.003602669,0.01453906,0.01316695,1.003774,16.40146,-26.59409,-34.34935,1010.508
44.616489887,-0.008022055,-0.1695908,0.003601536,0.01360513,0.008300871,1.007133,16.40146,-26.59409,-34.34935,1010.508
44.618967533,0.05321393,0.01200061,-0.05756205,0.01257139,0.01656301,1.002837,16.40146,-26.59409,-34.34935,1010.508
44.621444702,0.05319721,0.01199684,0.003618494,0.0135304,0.01753603,1.000423,16.40146,-26.59409,-34.34935,1010.508
44.623921394,-0.008052967,0.07250577,0.06477983,0.01548281,0.01657342,1.000891,16.40146,-26.59409,-34.34935,1010.508
44.626398564,0.05318303,0.0119703,-0.05756545,0.01791988,0.01414552,0.9984514,16.76708,-26.21499,-33.91386,1010.508
44.628876209,0.1756333,0.01196653,0.003615096,0.01308118,0.01413793,1.005718,16.76708,-26.21499,-33.91386,1010.508
44.631353378,-0.008122325,-0.1090626,0.06477643,0.01605317,0.008325173,1.011947,16.76708,-26.21499,-33.91386,1010.508
44.633830071,-0.1305867,-0.1090284,-0.05756885,0.01696907,0.01317836,1.003278,16.76708,-26.21499,-33.91386,1010.511
44.636307240,-0.06931222,-0.04848141,0.003611699,0.01743249,0.01609774,1.00136,16.76708,-26.21499,-33.91386,1010.511
44.638786793,-0.008056976,-0.1089789,-0.1187143,0.01549862,0.01462924,1.002329,16.76708,-26.21499,-33.91386,1010.511
44.641262055,0.05317903,0.1331062,-0.118677,0.01067131,0.008763319,1.00329,16.76708,-26.21499,-33.91386,1010.511
44.643738747,-0.06930462,0.2540897,0.003685147,0.01552262,0.01122428,1.003759,16.76708,-26.21499,-33.91386,1010.511
44.646215916,-0.008049376,0.0724718,0.003683984,0.01503414,0.01366459,1.007153,16.76708,-26.21499,-33.91386,1010.511
44.648693085,-0.1305138,0.1934744,-0.1186421,0.01499269,0.01901256,1.003802,16.76708,-26.21499,-33.91386,1010.511
44.651170254,-0.06923932,0.132901,-0.05744237,0.01161944,0.01315067,1.003308,16.76708,-26.21499,-33.91386,1010.511
44.653646946,-0.007984094,-0.1091916,-0.1185868,0.01352114,0.0194849,1.000916,16.76708,-26.21499,-33.91386,1010.511
44.656124592,0.1144853,0.1328935,-0.1185495,0.01211559,0.01169359,1.00378,16.76708,-26.21499,-33.91386,1010.511
44.658601761,0.1756829,0.01182635,0.06497509,0.01357077,0.01267616,1.00426,16.76708,-26.21499,-33.91386,1010.511
44.661078453,-0.008072741,0.132848,0.003792211,0.01356859,0.01365235,1.00523,16.76708,-26.21499,-33.91386,1010.511
44.663555622,0.1143967,0.0117809,0.003791019,0.01548934,0.01511148,1.0004,16.76708,-26.21499,-33.91386,1010.511
44.666032791,-0.00810615,0.07228989,0.1261148,0.01795045,0.01221189,1.004233,16.76708,-26.21499,-33.91386,1010.511
44.668510437,-0.008103602,-0.04875822,-0.1185747,0.01696632,0.01219865,1.00086,16.76708,-26.21499,-33.91386,1010.511
44.670987129,0.05313241,-0.0487429,-0.057375,0.007715714,0.0145878,1.001888,16.76708,-26.21499,-33.91386,1010.511
44.673464298,-0.008117743,0.1328105,0.06496795,0.01355441,0.01559771,1.004275,16.76708,-26.21499,-33.91386,1010.51
44.675944805,-0.008115195,0.07225609,0.1872724,0.009661009,0.01313123,0.9994566,16.76708,-26.21499,-33.91386,1010.51
44.678418636,-0.1305796,-0.04879201,0.1872136,0.0164789,0.01268423,1.001348,16.03093,-26.59807,-34.34796,1010.51
44.680895329,-0.06930509,0.01173601,-0.1186575,0.01452763,0.01609201,1.005237,16.03093,-26.59807,-34.34796,1010.51
44.683378220,-0.008049853,0.01173232,0.003704712,0.01308009,0.01462603,1.006203,16.03093,-26.59807,-34.34796,1010.51
44.685850144,-0.008047327,-0.04878406,-0.05745891,0.01407568,0.01318084,1.010534,16.03093,-26.59807,-34.34796,1010.51
44.688327313,0.05318867,0.07225666,0.003721595,0.01355712,0.01364415,1.001851,16.03093,-26.59807,-34.34796,1010.51
44.690804005,-0.06929498,-0.04879144,0.003720433,0.009673063,0.01509534,1.006224,16.03093,-26.59807,-34.34796,1010.51
44.693281174,-0.1917402,-0.1698015,-0.05744319,0.01064244,0.01509803,1.005253,16.03093,-26.59807,-34.34796,1010.51
44.695758820,0.05325396,0.01178993,-0.05742514,0.01401456,0.01851474,1.001391,16.03093,-26.59807,-34.34796,1010.51
44.698235989,0.05323724,0.1328116,0.06491783,0.01499867,0.01706134,1.002344,16.03093,-26.59807,-34.34796,1010.51
44.700712681,0.114454,0.01174451,-0.11859,0.01455328,0.01415486,1.009571,16.03093,-26.59807,-34.34796,1010.51
44.703189850,-0.06928238,-0.23031,0.003772214,0.01405659,0.01512267,1.008131,16.03093,-26.59807,-34.34796,1010.51
44.705667496,-0.1304941,-0.1092122,0.06493349,0.01066754,0.0126716,1.00862,16.03093,-26.59807,-34.34796,1010.51
44.708144665,-0.1916866,0.01184748,0.06491309,0.01451015,0.01656839,1.000896,16.03093,-26.59807,-34.34796,1010.51
44.710621357,-0.007925935,0.01184376,0.003730223,0.01305444,0.01656318,1.001869,16.03093,-26.59807,-34.34796,1010.51
44.713098526,-0.06915691,-0.04867266,-0.1185959,0.01308388,0.01218437,1.003295,16.03093,-26.59807,-34.34796,1010.51
44.715575695,-0.06913519,0.01185533,-0.05739616,0.01649198,0.00976034,1.000367,16.03093,-26.59807,-34.34796,1010.511
44.718053341,-0.007880002,0.132877,0.1261092,0.01211884,0.0102293,1.002324,16.03093,-26.59807,-34.34796,1010.511
44.720530510,-0.1303445,-0.1092156,0.06490717,0.01356917,0.01560825,1.008619,16.03093,-26.59807,-34.34796,1010.511
44.723007202,0.05339689,0.1933823,-0.05743814,0.01404345,0.01364667,1.001849,16.03093,-26.59807,-34.34796,1010.511
44.725487232,-0.007853359,0.1328088,0.06490483,0.01452319,0.01217786,0.9974945,16.03093,-26.59807,-34.34796,1010.511
44.727961540,0.05338258,0.1327671,-0.05744047,0.01355273,0.01266327,0.9989502,16.39654,-26.21898,-33.91247,1010.511
44.730438233,-0.007867664,0.1327254,0.003740028,0.01500955,0.01364701,0.9999127,16.39654,-26.21898,-33.91247,1010.511
44.732915878,-0.1303321,0.07217099,0.1872262,0.01499865,0.01559471,0.9999228,16.39654,-26.21898,-33.91247,1010.511
44.735393048,0.05340923,0.01163562,0.003680035,0.01308444,0.01267364,1.004262,16.39654,-26.21898,-33.91247,1010.511
44.737870217,0.05339245,-0.04888074,-0.1798085,0.01647128,0.01463427,1.002323,16.39654,-26.21898,-33.91247,1010.511
44.740346909,0.05337568,0.01164731,-0.05742709,0.01548719,0.0175543,1.003792,16.39654,-26.21898,-33.91247,1010.511
44.742824078,0.05335891,0.01164366,-0.05740905,0.009668676,0.01411446,1.003323,16.39654,-26.21898,-33.91247,1010.511
44.745301724,-0.1915917,-0.0488727,0.003771439,0.01453033,0.01413845,1.002814,16.39654,-26.21898,-33.91247,1010.511
44.747778893,-0.007831134,-0.1093701,0.06493271,0.01405326,0.01218707,1.002324,16.39654,-26.21898,-33.91247,1010.511
44.750255585,0.1758717,-0.04882298,0.003749847,0.01549802,0.01120671,0.9965187,16.39654,-26.21898,-33.91247,1010.511
44.752732754,-0.1915843,-0.04880764,-0.05741379,0.01354021,0.01607643,1.000899,16.39654,-26.21898,-33.91247,1010.511
44.755209923,-0.007823743,0.01172039,0.06492916,0.01307026,0.014619,1.003307,16.39654,-26.21898,-33.91247,1010.511
44.757687569,0.1146456,0.1327421,-0.05741616,0.01596535,0.01901759,1.003796,16.39654,-26.21898,-33.91247,1010.511
44.760164261,-0.0078573,0.07218771,-0.05739813,0.01405003,0.01511799,1.0062,16.39654,-26.21898,-33.91247,1010.511
44.762641430,-0.0690883,0.07216503,0.003782362,0.01305603,0.01363109,0.99751,16.39654,-26.21898,-33.91247,1010.511
44.765118599,-0.007833131,0.01162966,0.00378117,0.01162212,0.009730484,0.9984632,16.39654,-26.21898,-33.91247,1010.511
44.767596245,-0.007830672,-0.04888669,-0.1185449,0.01307899,0.01364749,1.004267,16.39654,-26.21898,-33.91247,1010.511
44.770072460,0.1146387,0.1326668,-0.05734524,0.01602532,0.009771884,1.006162,16.39654,-26.21898,-33.91247,1010.511
44.772550106,0.1146027,-0.04891302,0.1873226,0.01115715,0.01267646,1.009582,16.39654,-26.21898,-33.91247,1010.511
44.775027275,0.05333324,-0.1699231,0.06493885,0.01594953,0.02096177,1.002359,16.39654,-26.21898,-33.91247,1010.511
44.777503967,-0.007916987,-0.1698697,0.003755987,0.01354077,0.0165657,1.001866,15.65546,-26.22694,-33.90969,1010.511
44.779981137,-0.1303814,-0.1093036,0.003754809,0.01402656,0.01754558,1.003317,15.65546,-26.22694,-33.90969,1010.511
44.782458782,-0.069107,0.01175614,0.0649161,0.01646202,0.01658314,1.002816,15.65546,-26.22694,-33.90969,1010.511
44.787412644,-0.1302778,0.01167271,0.2483819,0.01548934,0.01511148,1.0004,15.65546,-26.22694,-33.90969,1010.511
44.789889813,-0.007769957,-0.1093564,0.1871414,0.01550788,0.01268037,1.001836,15.65546,-26.22694,-33.90969,1010.511
44.792366982,-0.007767513,-0.0488093,0.003595233,0.01647563,0.01268189,1.000382,15.65546,-26.22694,-33.90969,1010.511
44.794844628,-0.00776507,0.07223143,-0.1798933,0.01305989,0.01558933,1.001864,15.65546,-26.22694,-33.90969,1010.514
44.797320843,-0.191463,0.07220873,-0.1186743,0.016498,0.01074239,1.003751,15.65546,-26.22694,-33.90969,1010.514
44.799798489,-0.06893595,0.1326987,0.06485037,0.01890672,0.0122052,0.9994013,15.65546,-26.22694,-33.90969,1010.514
44.802275658,0.05355264,-0.1093937,0.003667533,0.01695544,0.01561298,1.003291,15.65546,-26.22694,-33.90969,1010.514
44.804752827,-0.06893112,-0.1093594,0.06482885,0.01744611,0.01366311,1.001347,15.65546,-26.22694,-33.90969,1010.514
44.807229519,-0.00767599,0.01170038,0.1259709,0.01453467,0.01218607,1.000873,15.65546,-26.22694,-33.90969,1010.514
44.809707165,0.05355989,-0.1093287,-0.05755602,0.01159434,0.01557709,0.9999413,15.65546,-26.22694,-33.90969,1010.514
44.812184334,0.05354307,-0.04878164,-0.05753794,0.0135277,0.01948959,1.002847,15.65546,-26.22694,-33.90969,1010.514
44.814661503,-0.06894069,-0.04876631,0.18713,0.01161235,0.01412335,1.00283,15.65546,-26.22694,-33.90969,1010.514
44.817138195,-0.007685564,-0.048751,-0.05757865,0.01453031,0.01267182,1.000393,15.65546,-26.22694,-33.90969,1010.514
44.819615364,-0.1301501,-0.1092484,0.003601894,0.01350474,0.01947318,0.9960895,15.65546,-26.22694,-33.90969,1010.514
44.822093010,-0.1301092,0.01181135,-0.0575617,0.0120725,0.01704038,0.9999462,15.65546,-26.22694,-33.90969,1010.514
44.824570179,-0.007601388,-0.04870506,0.003618851,0.01307464,0.01559988,1.006208,15.65546,-26.22694,-33.90969,1010.514
44.827046871,-0.007598996,0.01182294,0.06478018,0.0184248,0.0146502,1.004726,15.65546,-26.22694,-33.90969,1010.514
44.829524040,0.1761038,0.07233192,-0.05756509,0.0125861,0.01364029,1.002339,16.39725,-26.21176,-33.53245,1010.514
44.832001209,0.05358153,0.0117965,0.1871028,0.01453522,0.01267533,1.001841,16.39725,-26.21176,-33.53245,1010.514
44.834478855,-0.007668771,0.01179279,0.06471913,0.01258771,0.01217483,1.000401,16.39725,-26.21176,-33.53245,1010.515
44.836955548,-0.1301333,-0.1092363,-0.05762611,0.01114297,0.01462182,1.008627,16.39725,-26.21176,-33.53245,1010.515
44.839437485,-0.1300924,0.07233611,-0.05760801,0.01260083,0.0121842,1.004262,16.39725,-26.21176,-33.53245,1010.515
44.841909886,-0.06881808,0.01180068,-0.1187524,0.01452375,0.01266713,0.9984623,16.39725,-26.21176,-33.53245,1010.515
44.844387055,0.1149039,0.01179697,0.003609866,0.01545826,0.01948911,0.9984922,16.39725,-26.21176,-33.53245,1010.515
44.846863747,0.1761013,-0.04871943,0.1259336,0.01305769,0.01509889,1.000413,16.39725,-26.21176,-33.53245,1010.515
44.849341393,-0.06888788,-0.1092168,0.003569171,0.01256864,0.0155833,1.000419,16.39725,-26.21176,-33.53245,1010.515
44.851818562,0.0536007,-0.04866982,-0.1187569,0.01258284,0.01510458,1.003795,16.39725,-26.21176,-33.53245,1010.515
44.854295731,0.05358386,-0.04865453,-0.179882,0.01451615,0.01608381,1.001859,16.39725,-26.21176,-33.53245,1010.515
44.856772423,0.1148005,0.01187346,-0.1798255,0.01453139,0.01218372,0.9999079,16.39725,-26.21176,-33.53245,1010.515
44.859249592,-0.06893598,0.07238243,0.06488083,0.0188969,0.01366481,0.9989261,16.39725,-26.21176,-33.53245,1010.515
44.861727238,-0.06891432,-0.1091784,0.003697976,0.01742752,0.01316096,0.9950702,16.39725,-26.21176,-33.53245,1010.515
44.864204407,0.05357427,-0.04863141,0.003696814,0.01453308,0.01511816,1.005232,16.39725,-26.21176,-33.53245,1010.515
44.866681099,-0.007676028,0.07240927,-0.0574668,0.01452924,0.01462655,1.003299,16.39725,-26.21176,-33.53245,1010.515
44.869158268,-0.007673614,-0.04863887,0.1260386,0.0139998,0.01850419,0.9970471,16.39725,-26.21176,-33.53245,1010.515
44.871635914,-0.06890467,-0.04862359,0.1871615,0.01354181,0.01314434,0.9965394,16.39725,-26.21176,-33.53245,1010.515
44.874113083,-0.1301165,-0.04860832,0.00361532,0.0174538,0.01611297,1.007635,16.39725,-26.21176,-33.53245,1010.511
44.876589775,-0.06884215,-0.1091058,-0.05754827,0.01501724,0.01609687,1.0062,16.39725,-26.21176,-33.53245,1010.511
44.879066944,-0.1912875,0.01195394,0.06479473,0.01308663,0.01316408,1.005713,16.77271,-26.58289,-33.97071,1010.511
44.881544113,-0.06876042,0.07246288,-0.05755055,0.01357622,0.01170231,1.004255,16.77271,-26.58289,-33.97071,1010.511
44.884021759,-0.007505357,0.01192742,-0.05753247,0.01503684,0.01171103,1.004729,16.77271,-26.58289,-33.97071,1010.511
44.886498451,0.05373047,0.07243637,0.06481052,0.01307515,0.01315588,1.002334,16.77271,-26.58289,-33.97071,1010.511
44.888975620,-0.1299868,-0.04861178,-0.05753475,0.01893237,0.01026805,1.003735,16.77271,-26.58289,-33.97071,1010.511
44.891452790,-0.06871252,0.01191619,0.1259707,0.01259864,0.01169376,1.002812,16.77271,-26.58289,-33.97071,1010.511
44.893929482,-0.06869093,0.07242515,0.248256,0.01792258,0.01219197,0.9960279,16.77271,-26.58289,-33.97071,1010.511
44.896406651,0.05379758,0.0724024,0.06469067,0.01355931,0.01413459,1.003302,16.77271,-26.58289,-33.97071,1010.511
44.898884297,-0.1299197,-0.1091585,0.06467035,0.01454721,0.01023954,1.001346,16.77271,-26.58289,-33.97071,1010.511
44.901361466,-0.007411972,-0.1091242,0.06465004,0.0208428,0.01563077,1.002304,16.77271,-26.58289,-33.97071,1010.511
44.903838635,0.2375242,-0.1090899,-0.1188577,0.01402982,0.01608129,1.001861,16.77271,-26.58289,-33.97071,1010.511
44.906315327,-0.06871773,-0.0485429,0.06466707,0.009678513,0.01412149,1.006219,16.77271,-26.58289,-33.97071,1010.511
44.908792496,-0.1299296,-0.1090404,0.1258092,0.01258721,0.01461882,1.004275,16.77271,-26.58289,-33.97071,1010.511
44.911270142,-0.007421844,0.07253201,0.06460724,0.01257735,0.01314516,0.998958,16.77271,-26.58289,-33.97071,1010.511
44.913746834,-0.007419512,0.01199652,-0.05773798,0.01113203,0.01363625,1.003795,16.77271,-26.58289,-33.97071,1010.511
44.916224003,-0.06865065,-0.1090327,-0.1188823,0.01502322,0.01414566,1.004742,16.77271,-26.58289,-33.97071,1010.514
44.918701172,-0.00739561,0.012027,-0.118845,0.01451832,0.01510761,1.000888,16.77271,-26.58289,-33.97071,1010.514
44.921178341,0.05384018,0.01202323,-0.1188076,0.01306806,0.01412856,1.001857,16.77271,-26.58289,-33.97071,1010.514
44.923655033,-0.007410198,0.1330449,0.003554627,0.01405931,0.01463575,1.008129,16.77271,-26.58289,-33.97071,1010.514
44.926132679,0.05382559,0.1935158,0.00355351,0.01256811,0.01656066,1.001872,16.77271,-26.58289,-33.97071,1010.514
44.928609848,0.1150421,0.07242955,-0.05761006,0.01305769,0.01509889,1.000413,16.772,-26.59011,-34.35073,1010.514
44.931087017,0.05377254,-0.1091313,0.003570497,0.0164817,0.0165972,1.008608,16.772,-26.59011,-34.35073,1010.514
44.933563709,-0.1299448,0.1329538,0.003569379,0.01648985,0.0136698,1.006179,16.772,-26.59011,-34.35073,1010.514
44.936040879,-0.007436998,0.07239932,0.06473073,0.01649089,0.01024844,1.000853,16.772,-26.59011,-34.35073,1010.514
44.938518524,-0.007434659,-0.1091615,0.06471039,0.01743627,0.01365608,0.9984515,16.772,-26.59011,-34.35073,1010.514
44.940995693,-0.0686658,0.07241087,0.06469006,0.01500518,0.01413277,0.9994326,16.772,-26.59011,-34.35073,1010.514
44.943472386,-0.06864423,0.07238812,0.1258322,0.01401292,0.01851357,1.000909,16.772,-26.59011,-34.35073,1010.514
44.945949555,-0.007389195,-0.04866002,0.2481176,0.01841554,0.01659907,1.005219,16.772,-26.59011,-34.35073,1010.514
44.948427201,0.1150801,-0.1091574,0.003389791,0.014038,0.01462052,1.001854,16.772,-26.59011,-34.35073,1010.514
44.950906277,0.05381045,0.01190227,-0.1800986,0.01206264,0.01556672,0.9946292,16.772,-26.59011,-34.35073,1010.514
44.953381062,-0.007439926,0.01189853,-0.1188796,0.0126079,0.009744892,1.002319,16.772,-26.59011,-34.35073,1010.514
44.955858231,-0.1299045,-0.04861791,-0.0576798,0.01499862,0.01412808,0.9975019,16.772,-26.59011,-34.35073,1010.513
44.958335400,-0.06863024,0.07242276,0.003500775,0.01552042,0.01073384,1.002308,16.772,-26.59011,-34.35073,1010.513
44.960813046,-0.007375211,-0.04862539,-0.05766279,0.01499754,0.01461618,0.997987,16.772,-26.59011,-34.35073,1010.513
44.963289261,0.05386057,-0.04861012,-0.1188071,0.01747013,0.01172479,1.005199,16.772,-26.59011,-34.35073,1010.513
44.965766907,0.1150771,0.1329433,-0.1187698,0.01164129,0.01218854,1.008129,16.772,-26.59011,-34.35073,1010.513
44.968244076,-0.007425964,-0.1091493,0.003592432,0.01696639,0.01659855,1.008123,16.772,-26.59011,-34.35073,1010.513
44.970721245,0.1150433,-0.109115,0.1259162,0.016968,0.01513309,1.006184,16.772,-26.59011,-34.35073,1010.513
44.973197937,-0.06869324,-0.04856805,0.1258767,0.01599371,0.01512688,1.005707,16.772,-26.59011,-34.35073,1010.513
44.975675583,-0.06867166,-0.1695782,0.003512189,0.01355441,0.01559771,1.004275,16.772,-26.59011,-34.35073,1010.513
44.978152752,0.05381685,0.01201318,0.003511086,0.01112928,0.01265654,1.001377,16.772,-26.59011,-34.35073,1010.513
44.980629921,-0.007433519,0.1935475,0.06467245,0.01598823,0.0146341,1.003291,16.026,-26.22296,-33.91108,1010.513
44.983106613,0.1150357,0.1934867,-0.05767278,0.01307245,0.01510944,1.004758,16.026,-26.22296,-33.91108,1010.513
44.985583782,0.1149996,0.01188781,0.06467026,0.01356529,0.01218338,1.001844,16.026,-26.22296,-33.91108,1010.513
44.988061428,-0.007503457,-0.04862862,-0.05767497,0.01841773,0.01708951,1.006669,16.026,-26.22296,-33.91108,1010.513
44.990538597,0.1149658,0.07241205,-0.05765685,0.01598059,0.01511751,1.001846,16.026,-26.22296,-33.91108,1010.513
44.993015289,0.1761632,0.0723893,-0.05763873,0.01305605,0.01509772,0.9999309,16.026,-26.22296,-33.91108,1010.513
44.995492458,0.0536409,-0.04865883,0.1258667,0.01744611,0.01366311,1.001347,16.026,-26.22296,-33.91108,1010.517
44.997969627,-0.06884289,-0.04864354,0.06466474,0.01648163,0.01219731,1.001345,16.026,-26.22296,-33.91108,1010.517
45.000448704,-0.06882126,-0.04862826,0.06464443,0.01502047,0.01316595,1.002324,16.026,-26.22296,-33.91108,1010.517
45.002923965,0.1761343,-0.04861299,-0.1188633,0.01356425,0.01560474,1.007171,16.026,-26.22296,-33.91108,1010.517
45.005401134,0.1760789,0.1934531,0.003499001,0.01841445,0.01708717,1.005704,16.026,-26.22296,-33.91108,1010.517
45.007878304,-0.06891029,-0.04865849,0.003497899,0.01259808,0.01120449,1.001844,16.026,-26.22296,-33.91108,1010.517
45.015309811,0.1760501,0.07250779,-0.05772547,0.01892475,0.01221809,1.004711,16.026,-26.22296,-33.91108,1010.517
45.015309811,0.1760501,0.07250779,-0.05772547,0.01892475,0.01221809,1.004711,16.026,-26.22296,-33.91108,1010.517
45.017786980,-0.06893913,0.1329977,0.06461758,0.01597729,0.01364853,0.9984594,16.026,-26.22296,-33.91108,1010.517
45.020264149,0.05354947,0.07244323,0.06459729,0.01499922,0.01755061,1.003312,16.026,-26.22296,-33.91108,1010.517
45.022740841,0.1147661,-0.04860493,-0.05774793,0.01695595,0.01316899,0.9994169,16.026,-26.22296,-33.91108,1010.517
45.025218010,-0.007736877,0.1329484,0.06459513,0.01353534,0.01900618,1.004292,16.026,-26.22296,-33.91108,1010.517
45.027695656,-0.007734448,-0.1696568,0.003412366,0.01207146,0.02046174,1.005273,16.026,-26.22296,-33.91108,1010.517
45.030172825,-0.130199,-0.1090908,-0.1189136,0.01499269,0.01901256,1.003802,16.76204,-25.84108,-33.54032,1010.517
