Time (s),X (g),Y (g),Z (g)
1.362318993,-0.00148786,-0.0002699085,0.01562423
1.364796162,0.003856651,-0.00122325,0.01221126
1.367272854,0.003856441,-0.002688492,0.01027316
1.369749546,0.003388479,-0.005128082,0.0112285
1.372226715,0.003415644,-0.004627549,0.01798844
1.374703407,0.005322123,-0.002690024,0.01074767
1.377181053,-0.002457038,-0.003218507,0.008856773
1.379657745,0.001425587,0.0007052738,0.01175165
1.382134914,0.002397738,0.00168262,0.01319969
1.384611607,0.002881121,0.0002089702,0.009328127
1.387088776,0.001398211,0.003102314,0.005972028
1.389565468,-0.0005246196,0.002121076,0.008390963
1.392042637,-0.002416768,-0.004204457,0.01029974
1.394519329,0.002439996,-0.004184767,0.008342326
1.396996021,0.003894703,-0.00124552,0.01317644
1.399473190,0.002437687,-0.001259631,0.01221859
1.401949883,0.0004870705,-0.0007910589,0.01078415
1.404427528,0.0009610821,0.0001648664,0.005959272
1.406903744,0.001029566,-0.00663171,0.01123321
1.409381390,0.003397463,0.001163093,0.006433487
1.411858082,0.001475222,0.0001901332,0.01126581
1.414335251,0.001007317,-0.002742575,0.009805262
1.416811943,0.0005244706,-0.003235121,0.009323299
1.419289112,-0.002401164,-0.0008178558,0.009351254
1.421765804,0.0005286988,-0.0007942766,0.01367986
1.424242973,0.003942136,-0.006142896,0.008806944
1.426719666,0.005396627,-0.004670292,0.0117023
1.429196358,0.002970474,-0.003218444,0.01510239
1.431673527,-0.0008926662,-0.007139277,0.01172382
1.434150219,-0.0004032655,-0.007137064,0.009307683
1.436627865,-0.0009096731,-0.001293107,0.01030606
1.439104080,0.00300019,-0.002239914,0.01221019
1.441581726,0.004939036,-0.003211189,0.008815944
1.444058418,0.001999177,0.0001711529,0.007884264
1.446535587,-0.001352338,-0.005675496,0.01318157
1.449012280,-0.0008641789,-0.00567805,0.01173139
1.451489449,0.002514564,-0.0003172364,0.01077509
1.453966141,0.004488854,-0.003223484,0.01364505
1.456442833,-0.0003830986,-0.003747309,0.009325027
1.458920002,0.002509192,0.0006474257,0.009814739
1.461396694,7.893145E-05,-0.001321607,0.006921947
1.463873863,-0.001342613,-0.002774689,0.01416236
1.466350556,0.0005846992,-0.00180487,0.009812772
1.468828201,0.002007473,0.002560109,0.005483687
1.471304894,0.003497485,-0.001322591,0.00931716
1.473782063,0.003492324,-0.003779579,0.004960716
1.476258755,0.001567045,-0.002812579,0.008354783
1.478735924,-0.001330578,-0.002820616,0.01223207
1.481212616,-0.001325968,-0.0008691056,0.01465511
1.483689785,-0.001816675,-0.00136715,0.01175958
1.486166477,0.0001434274,-0.004767457,0.008835137
1.488643170,0.003528284,-0.001341484,0.008351386
1.491120339,0.002569344,-0.0003618617,0.01174021
1.493597031,-0.0007985653,-0.005245399,0.01173365
1.496074677,0.005052328,-0.009110877,0.008302689
1.498551846,0.004511194,-0.001326443,0.007380009
1.501028538,0.002086984,-0.002797622,0.00931704
1.503505230,0.004010648,0.0001237281,0.009804308
1.505982399,0.004015209,0.001588231,0.01560444
1.508459091,0.003519768,-0.0003746822,0.009322286
1.510936260,-0.0003387444,-0.00134923,0.01464748
1.513412953,0.004515877,-0.0003577545,0.01366067
1.515890122,0.003534893,0.0006033853,0.0131886
1.518366814,0.002089139,-0.004296063,0.007379293
1.520843506,-0.0008255839,-0.002849169,0.008850336
1.523320675,0.00162142,-0.00526831,0.009789765
1.525797367,0.0001546461,-0.003822347,0.008357584
1.528275013,0.002573106,-0.002836567,0.006901503
1.530751228,-0.001301479,-0.004313136,0.007879972
1.533228874,0.002117017,-0.0008829925,0.01367104
1.535705567,0.00356116,-0.0004049707,0.01125252
1.538182736,0.004044505,-0.001871429,0.009312153
1.540659428,0.003075328,-0.0004164986,0.01222098
1.543136597,0.004035702,-0.001398799,0.008349359
1.545613289,-0.002285701,-0.003393011,0.004512429
1.550567150,0.0006692056,-0.002874259,0.01173902
1.553043842,0.004053116,-0.003852971,0.003992677
1.555521011,0.004073959,-0.003353965,0.01075268
1.557997704,0.0001997184,-0.004840919,0.009318113
1.560475350,0.0002088193,-0.0019123,0.01367718
1.562952042,0.003097914,3.588386E-05,0.007879317
1.565429211,0.0006818436,-0.002408804,0.007879555
1.567905903,0.003137784,-0.003861306,0.009789288
1.570383072,0.00217093,-0.002886302,0.01221305
1.572859764,-0.00171672,-0.001928384,0.01320457
1.575336933,0.001696171,-0.004350729,0.01220858
1.577813625,0.001668669,-0.001927486,0.007877111
1.580290795,0.001669481,-0.002912276,0.005458236
1.582767487,0.001631873,0.001936845,0.000657022
1.585244179,0.003614092,-0.001943804,0.004005015
1.587721348,0.00215316,0.0009713247,0.00740701
1.590198040,0.0002365764,0.001948481,0.0151456
1.592675686,0.004153069,-0.003398787,0.01220006
1.595152378,0.000713896,-0.001006225,0.003060341
1.597629547,-0.0001984695,-0.002448089,0.01512504
1.600106239,0.007553209,-0.0004775524,0.01219702
1.602583408,0.003159164,-0.001489833,0.007388771
1.605060101,0.003666267,-0.004409669,0.008336842
1.607537270,0.002232764,-0.007327383,0.01170844
1.610013962,0.0007864777,-0.006350609,0.01413459
1.612490654,-0.0006756587,-0.00537945,0.01366484
1.614967823,0.003201932,-0.00585539,0.009297132
1.617444515,0.004132608,0.002904426,0.0112679
1.619922161,0.004145004,-0.002470159,0.005930781
1.622398377,0.003668383,-0.004409663,0.008336723
1.624876022,0.003634974,0.0009471718,0.009330094
1.627352715,0.004170125,-0.004397434,0.01316112
1.629829884,0.005150776,-0.00488203,0.01411861
1.632306576,0.004138796,-0.001500657,0.008832395
1.634783745,-0.001201392,-0.001528833,0.0103091
1.637260437,0.003172554,0.0009324811,0.01367664
1.639737606,0.004667969,-0.003922795,0.01557446
1.642214298,0.00176963,-0.007835292,0.01315665
1.644690991,0.005119551,0.0009330567,0.0102874
1.647168160,0.003692608,-0.001016105,0.0146293
1.649644852,0.000290418,-0.002508208,0.01126176
1.652122498,0.000295395,-0.003000537,0.008845687
1.654598713,-0.0001994092,-0.0005680304,0.007895231
1.657076359,0.003205422,0.001396928,0.01078296
1.659553051,0.003722386,-0.0039636,0.008339286
1.662030220,-0.000668033,0.001365973,0.00983876
1.664506912,0.001810795,-0.005434332,0.01220328
1.666984081,0.001778862,-0.001059722,0.009812891
1.669460774,0.0003369134,-0.002525138,0.01319188
1.671937943,0.002768299,-0.00496226,0.006891489
1.674414635,0.001780041,0.001361743,0.01175594
1.676891327,-0.001139535,0.003779653,0.01323241
1.679368496,-0.0006118128,-0.005474062,0.009803236
1.681845188,0.0008365177,-0.003526715,0.009322941
1.684322834,0.001815539,-0.002548117,0.01028806
1.686799526,-0.0005715797,-0.005958623,0.01511049
1.689276695,0.0008682711,-0.001572886,0.01609039
1.691753388,0.001344044,0.001344979,0.01658547
1.694230557,0.002319973,-0.002563308,0.01028532
1.696707249,-0.001090634,-0.00112538,0.008863389
1.699184418,-0.001544847,-0.003068414,0.01368266
1.701661110,0.001375107,-0.002566656,0.01463479
1.704138279,0.002351847,-0.005000459,0.0117203
1.706614971,-0.0005805194,-0.003071746,0.008850574
1.709091664,0.004259822,0.0003544278,0.008359134
1.711568833,0.006178874,0.003759868,0.008366287
1.714045525,0.0008686502,-0.001624281,0.009815872
1.716523171,-0.001069155,-0.001633102,0.01079178
1.718999863,-0.0005856184,-0.002130685,0.0088557
1.721477032,0.002814082,-0.001637311,0.00690949
1.723953724,0.001852113,-0.002122839,0.009808183
1.726430893,-0.0001042997,0.0002904423,0.008866131
1.728907585,-0.002513104,-0.00313885,0.007413507
1.731384754,0.00138136,-0.003123369,0.007392526
1.733861447,0.00185647,0.0007827207,0.01030624
1.736338616,-7.128064E-05,-0.0001933109,0.01369041
1.738815308,-5.596131E-05,-0.001164256,0.015616
1.741292000,0.0008965451,-0.001183812,0.008370519
1.743769646,0.0008911425,-0.001192658,0.005474567
1.746245861,0.00189977,-0.003611986,0.01028293
1.748723507,0.002381348,-0.001669249,0.009807527
1.751200199,0.0004609572,-0.001663744,0.01561075
1.753677368,0.004374059,-0.005541526,0.01412082
1.756154061,0.007287067,-0.003091702,0.01604831
1.758631230,0.00287637,-0.001190328,0.01029038
1.761107922,0.003366732,-0.004613499,0.005443752
1.763585091,0.007742381,-0.003118306,0.007840335
1.766061783,0.005807714,-0.00262824,0.01219743
1.768538952,0.003366723,-0.004122111,0.007376552
1.771015644,0.006274379,-0.0006923787,0.00979197
1.773492336,0.003370385,-0.003632621,0.007862031
1.775969982,0.005343142,-0.00750992,0.009761989
1.778446198,0.00141057,-0.0002326388,0.008372784
1.780923844,0.002856869,0.001218326,0.006441951
1.783400536,0.002874093,-0.002687038,0.004491091
1.785877705,0.00142602,-0.0007362105,0.009818494
1.788354397,-0.001960644,-0.001246562,0.01031727
1.790831566,-0.001929737,-0.002210311,0.01465595
1.793308258,-0.001460052,-0.002220805,0.008378506
1.795785427,0.001950595,-0.005131109,0.004482985
1.798262119,-0.002398652,-0.00416041,0.01175219
1.800739765,0.0009904858,-0.005130281,0.005936444
1.803215981,-0.0009964798,0.002641933,0.008401155
1.805692673,-0.004838109,-0.0007848088,0.01226568
1.808170319,-0.002375746,-0.003692615,0.01320243
1.810647011,0.003446989,-0.004155405,0.008824527
1.813124180,0.001978053,-0.0007518101,0.009815335
1.815600872,0.00197929,-0.001244848,0.006916583
1.818078041,0.001493387,-0.001256717,0.005953729
1.823031903,-0.001853235,-0.005138852,0.01464027
1.825508595,0.0005478812,0.0002153218,0.01224124
1.827985764,0.007355352,-0.002684401,0.008810282
1.830462456,0.004453455,-0.003178949,0.012685
1.832940102,0.002505729,-0.002705503,0.01125044
1.835416317,0.002514735,-0.002214276,0.01318312
1.837893009,7.589534E-05,-0.003212811,0.007882237
1.840370655,0.001039258,0.0006842222,0.01031041
1.842847347,0.005911657,-0.001725359,0.01171952
1.845324516,0.005423205,-0.002703656,0.009786427
1.847801209,-0.000873236,-0.004190099,0.01077837
1.850278378,0.001565753,-0.001249539,0.0151245
1.852755070,0.00254172,-0.001254261,0.01608455
1.855232239,-0.0008512381,-0.005178153,0.01029074
1.857708931,0.002075081,-0.007119047,0.007851362
1.860186100,0.003042253,-0.002722712,0.01366049
1.862662792,-0.0003676675,-0.001285199,0.01416951
1.865140438,0.002526095,-0.0008032527,0.007881284
1.867617130,0.003496817,-0.001299663,0.006908417
1.870093346,0.001084451,-0.001795609,0.009815574
1.872570992,0.001586109,-0.001302999,0.01174593
1.875047684,-0.0003407886,-0.0003323127,0.01465732
1.877524853,0.001163199,-0.0051849,0.01703733
1.880001545,0.0006406158,-0.002288995,0.009814918
1.882478714,0.0006224299,0.0006160419,0.007899642
1.884955406,0.002129505,-0.003263298,0.01318085
1.887432575,0.00355636,-0.0008452665,0.007393599
1.889909268,-0.0003012819,-0.001836278,0.01223594
1.892386914,0.001175554,-0.004266566,0.01221591
1.894863129,0.005063717,-0.005709598,0.01073909
1.897340775,0.006035977,-0.005693389,0.01266468
1.899817467,0.003600028,-0.002778186,0.01510632
1.902293682,0.002133595,-0.0013352,0.01367366
1.904771328,0.004557132,-0.002797611,0.008826435
1.907248020,-0.00123928,-0.005254458,0.01512039
1.909725189,0.005531026,-0.00182983,0.009791613
1.912201882,0.00258767,0.0005749296,0.006441593
1.914679051,0.001177799,-0.006243995,0.006896317
1.917155743,-0.000779585,-0.001878289,0.007894933
1.919632912,-0.0007530292,-0.006752281,0.004973769
1.922109604,-0.002211466,-0.005287406,0.007402122
1.924587250,0.004100935,-0.003798755,0.005927563
1.927063465,0.002155886,-0.0003965534,0.0107826
1.929541111,0.00265722,-0.00282979,0.01125002
1.932017803,-0.0007473864,-0.0004194491,0.01176375
1.934494972,0.001200922,0.0005539078,0.01224107
1.936971665,0.004112582,-0.003353136,0.003034234
1.939448357,0.002207622,-0.005786556,0.009307146
1.941925526,0.0007411912,-0.002873664,0.009812713
1.944402218,0.002672502,5.733594E-05,0.009817183
1.946879387,0.002205805,-0.001896585,0.01077503
1.949356079,0.0007637413,-0.003850821,0.01270384
1.951833248,0.004130334,-0.0009245649,0.009321809
1.954309941,0.0007580882,-0.004831573,0.01173341
1.956787586,0.0002447516,0.0005121641,0.0103159
1.959264279,0.001242167,-0.002408721,0.01077825
1.961741448,0.003677825,-0.002399913,0.009316564
1.964218140,0.001260405,-0.002406571,0.01077747
1.966695309,0.005628917,-0.002399236,0.007858098
1.969172001,0.004673279,-0.0004365314,0.01607889
1.971648693,-0.0002010548,-0.0009594485,0.01031077
1.974125862,-0.001644705,-0.001457099,0.01176399
1.976602555,0.002291485,-0.006784433,0.01316291
1.979079723,0.005642066,0.0005251113,0.009803593
1.981556416,-0.001629474,-0.003409341,0.008857489
1.984033585,0.003765021,-0.008243586,0.01218176
1.986510277,-0.001607349,-0.003412102,0.009822726
1.988987923,0.0003113449,-0.0009875856,0.00451535
1.991464615,0.004200372,0.002443731,0.01030433
1.993941784,0.004219188,7.031485E-06,0.01173973
1.996418476,0.003247204,-0.001956381,0.009804487
1.998895645,-0.0001477897,-0.002942441,0.01078278
2.001372337,0.003246781,-2.888963E-06,0.01222759
2.003849506,0.004208215,-0.0009904411,0.006425381
2.006326199,-0.0006226692,-0.004909749,0.00691396
2.008802891,0.001338386,-0.001970235,0.01367587
2.011280060,0.005215598,0.0004797373,0.01318508
2.013756752,0.00229317,0.002407752,0.01272839
2.016234398,0.00668693,-0.002937311,0.008815408
2.018710613,0.004740594,-0.001972478,0.01172721
2.021188259,0.003771595,-0.002950049,0.01317519
2.023664951,-0.001075006,-0.005897367,0.01125592
2.026142120,0.004264523,-0.002942613,0.01220745
2.028618813,0.003285266,-0.001004539,0.01222277
2.031095982,0.006683718,-0.001474079,0.01268464
2.033572674,0.003731419,-0.002486691,0.003042221
2.036049843,0.002763831,-0.002488688,0.005461097
2.038526535,0.002803485,-0.007344527,0.01074481
2.041003227,0.008140896,-0.002927667,0.01556545
2.043480396,0.004721284,-0.002961272,0.008826613
2.045957088,0.0008250317,-0.003480257,0.003535509
2.048434734,0.001843961,-0.005881183,0.01365381
2.050910950,0.005700623,-0.001977492,0.01123959
2.053388596,0.0003550323,-0.002504923,0.009335518
2.055865288,0.002299936,-0.001521358,0.01077783
2.058342457,0.0008521304,-0.001525484,0.01271659
2.060819149,0.00233688,-0.004427211,0.01462394
2.063296318,0.003291875,-0.001986123,0.01221758
2.065773010,0.0008925246,-0.004428052,0.01559687
2.068250179,0.00378969,-0.005406258,0.008335829
2.070726872,0.003763489,-0.001031127,0.008358896
2.073204517,0.0008528717,0.001392711,0.01321441
2.075680733,0.006696938,-0.00492187,0.005909622
2.078157425,0.005721907,-0.005406603,0.006395161
2.080635071,0.003771932,-0.002491985,0.008833885
2.083111763,-0.0006042486,0.0004065223,0.01128596
2.085588932,-0.002514088,-0.005931716,0.01029867
2.090542793,0.005720756,-0.0005429834,0.007385015
2.093019485,0.004271228,-0.000550922,0.009324312
2.095496655,0.0008662576,-0.001072124,0.005478323
2.097973347,0.001889332,-0.006404575,0.01123744
2.100450516,0.003826216,-0.004926156,0.01316547
2.102927208,-6.508455E-05,-0.003003008,0.01223111
2.105404854,-0.000515461,-0.005914342,0.01463187
2.107881069,0.00286183,-0.00103383,0.01174229
2.110358715,0.000406526,0.001857309,0.008874893
2.112835407,0.0009158487,-0.00252753,0.007883787
2.115312099,0.002861846,-0.002034429,0.009806454
2.117789269,0.003375744,-0.006413601,0.01026422
2.120265961,0.006257856,-0.002525234,0.004476547
2.122743130,0.0009215623,-0.002069169,0.007886648
2.125219822,0.005803442,-0.0039906,0.009780586
2.127696991,0.004819846,-0.001064813,0.01221478
2.130173683,0.002401819,-0.004980992,0.009794593
2.132650852,0.0004613604,-0.005977243,0.007386625
2.135127544,0.002418745,-0.005466141,0.01172274
2.137605190,0.001438983,-0.005473415,0.009314716
2.140081883,0.00145526,-0.003514279,0.01463354
2.142559052,0.001433292,-0.0005988255,0.01416624
2.145035744,0.005316381,-0.003022404,0.01123691
2.147512913,0.005307507,-0.002538096,0.01123959
2.149989605,0.000926367,-0.002079397,0.0103007
2.152466297,0.0009076307,0.002289543,0.008392453
2.154943466,-0.0004965579,-0.005024145,0.008362412
2.157420158,-0.001945621,-0.004054418,0.01127166
2.159897327,0.003909272,-0.005479662,0.01412833
2.162374020,0.003406638,-0.005001977,0.01123738
2.164851189,0.0004924815,-0.003554016,0.01174349
2.167327881,0.002448403,-0.00499827,0.01317334
2.169805527,0.004349134,-0.001116339,0.006425083
2.172282219,0.001958353,-0.007454762,0.007854164
2.174759388,-0.001941953,-0.003083964,0.01224202
2.177236080,0.003911728,-0.006947359,0.01074159
2.179712772,0.001450064,-0.003563581,0.00642854
2.182189941,0.003873515,-0.003059668,0.006900787
2.184666634,0.005826605,-0.004011696,0.008815825
2.187143803,0.0009682868,-0.0006366521,0.01079047
2.189620495,0.006342899,-0.005972996,0.006872118
2.192097664,0.004871364,-0.002561474,0.01124191
2.194574356,-0.0004814044,-0.00211541,0.009342968
2.197052002,0.0005026506,-0.003084825,0.008849919
2.199528217,0.000529917,-0.004535,0.01222074
2.202005863,0.002475509,-0.003063754,0.013183
2.204482555,0.002964498,-0.003058182,0.01414567
2.206959724,0.001987003,-0.002089873,0.01415604
2.209436417,0.006382321,-0.003510911,0.01846862
2.211913586,0.006353999,-0.003533832,0.01074547
2.214390278,0.007322072,-0.002559002,0.01122838
2.216866970,0.001983284,-0.002108183,0.01126009
2.219344139,0.001493894,-0.001151204,0.009337068
2.221820831,5.781092E-05,-0.002620077,0.01126802
2.224298000,0.00152211,-0.002130255,0.01174527
2.226774693,0.003459975,-0.002617921,0.008353412
2.229252338,0.001534093,-0.006037244,0.007380962
2.231728554,0.002031244,-0.005045854,0.01124477
2.234206200,0.002978738,-0.002123134,0.008841217
2.236682892,0.004456867,-0.005031582,0.008817673
2.239160061,0.00347014,-0.002589882,0.008352518
2.241636753,0.001541572,-0.005525582,0.007383049
2.244113922,0.001076091,-0.004053219,0.01463342
2.246590614,0.0005861092,-0.002606018,0.01223016
2.249067783,0.002546503,-0.00308037,0.01511323
2.251544476,-0.0008844491,0.0007825512,0.01177305
2.254021168,0.003038665,-0.006016195,0.01026863
2.256498337,0.001583084,-0.00505214,0.01028162
2.258975029,0.0005914792,-0.000677472,0.01127481
2.261452675,0.00253289,-0.002145478,0.005464554
2.263929367,0.001584427,-0.003119405,0.008360803
2.266406536,0.004987025,0.001291437,0.01367426
2.268883228,0.001111222,-0.003124639,0.008846164
2.271360397,-0.001799116,0.0007633865,0.01370883
2.273837090,0.004055887,-0.0021335,0.01269621
2.276314259,0.002591652,-0.003118373,0.008837819
2.278790951,0.002576075,0.003217844,0.01321399
2.281268120,0.004539989,-0.0006720945,0.01221842
2.283744812,0.004981592,0.001734415,0.004023015
2.286222458,0.003100717,-0.003606239,0.01510739
2.288698673,0.0006892998,-0.007999236,0.01316708
2.291176319,0.004075375,-0.005540633,0.01316154
2.293653011,0.0001614271,-0.00312721,0.01029885
2.296129704,-0.002263049,-0.003627575,0.008378685
2.298606873,0.004528709,0.0003057029,0.009809792
2.301083565,0.004541353,-0.0001823269,0.01270366
2.303560734,0.003617306,-0.006994187,0.01460427
2.306037426,0.001644329,-0.00165651,0.01271194
