Time (s),X (g),Y (g),Z (g)
4.532842159,-0.05986886,-0.04981508,0.06927329
4.535318852,-0.05457821,-0.03710169,0.07896513
4.537796497,-0.04735903,-0.03121847,0.07026953
4.540273190,-0.04541345,-0.02627234,0.07462847
4.542750359,-0.04002101,-0.02517615,0.07460272
4.545227051,-0.03169933,-0.02697523,0.06537366
4.547704220,-0.03307109,-0.0239005,0.05766708
4.550180912,-0.0358711,-0.0222741,0.04368371
4.552658081,-0.03470657,-0.02935969,0.02914959
4.555134773,-0.03453224,-0.03643402,0.008345962
4.557611942,-0.03577803,-0.04054137,0.001080632
4.560088635,-0.03702204,-0.04658382,-0.007641137
4.562566280,-0.03441194,-0.05063462,-0.01830256
4.567520142,-0.03367127,-0.05430914,-0.0337767
4.569996834,-0.03698296,-0.05931357,-0.04343599
4.572474003,-0.03791228,-0.05894712,-0.04969954
4.574950695,-0.03743885,-0.05177059,-0.04869264
4.577427864,-0.04721747,-0.05299217,-0.06311649
4.579904556,-0.04775966,-0.05759082,-0.07181317
4.582381725,-0.04391963,-0.06508463,-0.07137507
4.584858418,-0.03137808,-0.07302916,-0.07291317
4.589812279,-0.02441436,-0.08269025,-0.0715071
4.589812279,-0.02441436,-0.08269025,-0.0715071
4.592289925,-0.02077048,-0.07659176,-0.06953996
4.594766617,-0.01323413,-0.07437076,-0.07050967
4.597243786,-0.02315202,-0.0761274,-0.06802702
4.602197647,-0.02357338,-0.06742784,-0.0751788
4.602197647,-0.02357338,-0.06742784,-0.0751788
4.604674339,-0.02263319,-0.07498905,-0.07038224
4.607151508,-0.02265636,-0.08112028,-0.07523102
4.609628201,-0.02018943,-0.08332454,-0.07428569
4.614582062,-0.02341177,-0.07610352,-0.07906479
4.614582062,-0.02341177,-0.07610352,-0.07906479
4.617059708,-0.02611053,-0.07880621,-0.08245301
4.619536400,-0.02195433,-0.08341322,-0.0863741
4.622013569,-0.02606846,-0.08370383,-0.09409237
4.626967430,-0.01323334,-0.08367176,-0.08358318
4.626967430,-0.01323334,-0.08367176,-0.08358318
4.629444122,-0.006578796,-0.07952656,-0.08120674
4.631921291,0.003542826,-0.07095724,-0.06434929
4.634397984,0.01952253,-0.068725,-0.05721194
4.639351845,0.03583582,-0.04500362,-0.06013793
4.639351845,0.03583582,-0.04500362,-0.06013793
4.641829491,0.04316346,-0.04631416,-0.05056667
4.644306183,0.04509526,-0.04625741,-0.05592281
4.649260044,0.05140574,-0.04909658,-0.05025113
4.649260044,0.05140574,-0.04909658,-0.05025113
4.651737213,0.05568527,-0.0471369,-0.04932988
4.654213905,0.0618853,-0.05051601,-0.04699415
4.656691075,0.06118067,-0.04516842,-0.04119277
4.661644936,0.05172085,-0.03654429,-0.05029637
4.661644936,0.05172085,-0.03654429,-0.05029637
4.664121628,0.04396752,-0.03568763,-0.05942672
4.666599274,0.04200624,-0.03578028,-0.05893552
4.671553135,0.03105494,-0.05169277,-0.06618118
4.671553135,0.03105494,-0.05169277,-0.06618118
4.674029827,0.03221275,-0.04894089,-0.0579502
4.676506996,0.0337844,-0.04863083,-0.04345137
4.678983689,0.03185368,-0.04688108,-0.03036702
4.683937550,0.0204474,-0.04196484,-0.01813036
4.683937550,0.0204474,-0.04196484,-0.01813036
4.686414719,0.01825228,-0.02902206,-0.01993632
4.688891411,0.009307109,-0.02727764,-0.0178985
4.691369057,-0.008365348,-0.02848864,-0.01631111
4.696322918,-0.02229335,-0.02837896,-0.02048337
4.696322918,-0.02229335,-0.02837896,-0.02048337
4.698799610,-0.02824586,-0.03004447,-0.02669036
4.701276303,-0.02979699,-0.03216974,-0.02906251
4.703753472,-0.03179625,-0.03867711,-0.0338695
4.708707333,-0.03852162,-0.04965337,-0.02271116
4.708707333,-0.03852162,-0.04965337,-0.02271116
4.711184025,-0.04130212,-0.06095594,-0.01789367
4.713661194,-0.0391929,-0.06540786,-0.01210719
4.716137886,-0.03512505,-0.06497152,-0.007757962
4.721092701,-0.03998388,-0.05630997,0.004900575
4.721092701,-0.03998388,-0.05630997,0.004900575
4.738430977,0.008018091,-0.06160402,-0.008400381
4.738430977,0.008018091,-0.06160402,-0.008400381
4.743384838,0.03829432,-0.05191056,-0.0181793
4.743384838,0.03829432,-0.05191056,-0.0181793
4.745861530,0.04959748,-0.04975313,-0.01678818
4.748339176,0.06141111,-0.05296978,-0.01977324
4.750815869,0.07025652,-0.04695999,-0.01931518
4.755769730,0.09180024,-0.04030421,-0.01409733
4.755769730,0.09180024,-0.04030421,-0.01409733
4.758246899,0.09961664,-0.0386868,-0.009304404
4.760723591,0.09866365,-0.03419133,-0.002517462
4.763200760,0.1006475,-0.03306031,0.008099556
4.768154621,0.09334413,-0.01335579,0.02030963
4.768154621,0.09334413,-0.01335579,0.02030963
4.770631314,0.08947795,-0.0113154,0.01792765
4.773108959,0.0806873,0.002394035,0.01659799
4.778062821,0.06802935,-0.00430312,-0.01715177
4.778062821,0.06802935,-0.00430312,-0.01715177
4.780539513,0.05932612,-0.01691155,-0.02247471
4.790447235,0.04741643,-0.05478773,-0.02787131
4.792924404,0.04039238,-0.04994719,-0.01330763
4.795401097,0.02654357,-0.0451678,0.004190147
4.797878742,0.02039421,-0.03894006,0.01103663
4.800354958,0.0147064,-0.03371167,0.02173978
4.802832604,0.002713889,-0.03631458,0.02857721
4.805309296,-0.008348145,-0.03208579,0.04075605
4.807786465,-0.01842795,-0.03321285,0.05145526
4.810263157,-0.02564429,-0.02557211,0.06025332
4.812740326,-0.03717118,-0.02717796,0.07385463
4.815217018,-0.04629451,-0.02194951,0.0889259
4.817694187,-0.05637077,-0.02061542,0.09867209
4.820170880,-0.068862,-0.01926688,0.1103626
4.822648525,-0.07261655,-0.0124968,0.1210665
4.825124741,-0.07434061,-0.0154219,0.1321909
4.827602387,-0.07846228,-0.01735143,0.1442965
4.830079079,-0.07916681,-0.01339966,0.1564103
4.835032940,-0.08920244,-0.003025401,0.1724802
4.835032940,-0.08920244,-0.003025401,0.1724802
4.837510109,-0.09267198,-0.00240938,0.1763749
4.839986801,-0.08790162,0.00557657,0.1739854
4.844940663,-0.07332589,0.009553075,0.1739405
4.847417832,-0.06701634,0.01473374,0.1642839
4.849894524,-0.06311122,0.02139381,0.1556117
4.852372170,-0.0605913,0.01686113,0.1410954
4.854848862,-0.05324902,0.02063012,0.1251464
4.859802723,-0.04001098,0.01845207,0.0951432
4.859802723,-0.04001098,0.01845207,0.0951432
4.862279892,-0.02732838,0.01446658,0.08154464
4.864756584,-0.01467032,0.0133997,0.07616985
4.867233753,-0.002525501,0.008899154,0.06547254
4.869710446,0.01152747,0.008807473,0.06637692
4.872187615,0.02699497,0.006757129,0.06292254
4.874664307,0.03763544,-0.005056173,0.06330842
4.877141953,0.04231799,-0.004262149,0.05848491
4.882095814,0.05744879,-0.01141658,0.04877329
4.882095814,0.05744879,-0.01141658,0.04877329
4.884572506,0.06157675,-0.01453412,0.04538947
4.887049675,0.06520146,-0.01569289,0.0516755
4.889526367,0.05808178,-0.01890144,0.04835784
4.894480229,0.05206158,-0.01995272,0.05522448
4.894480229,0.05206158,-0.01995272,0.05522448
4.896957398,0.04536952,-0.02171443,0.06060672
4.899434090,0.04010557,-0.01957355,0.06938171
4.901911736,0.03049351,-0.02136429,0.07719392
4.906865597,0.01857793,-0.0147083,0.1063414
4.906865597,0.01857793,-0.0147083,0.1063414
4.909342289,0.01093743,-0.01165058,0.1165759
4.911819458,-0.00250563,-0.008624151,0.1278046
4.914296150,-0.01686598,-0.01240943,0.1390024
4.919250012,-0.03639283,-0.0141184,0.1633086
4.919250012,-0.03639283,-0.0141184,0.1633086
4.921727181,-0.0450093,-0.009646025,0.1701747
4.924203873,-0.05705512,0.001632981,0.1838526
4.929158688,-0.07684924,0.01492639,0.1908728
4.929158688,-0.07684924,0.01492639,0.1908728
4.931635380,-0.07731515,0.02822132,0.1943683
4.934112072,-0.07964436,0.02646271,0.1977989
4.936589241,-0.07664633,0.03106988,0.1983349
4.941543102,-0.06812832,0.0330437,0.1896992
4.941543102,-0.06812832,0.0330437,0.1896992
4.944019795,-0.05961109,0.02069199,0.1886653
4.946496964,-0.05647794,0.01950388,0.182887
4.948973656,-0.05488565,0.03483891,0.1714067
4.953927517,-0.05684086,0.04458245,0.1527044
4.953927517,-0.05684086,0.04458245,0.1527044
4.956405163,-0.05653468,0.04343258,0.1479009
4.958881855,-0.05572223,0.03939046,0.1401839
4.963835716,-0.04520955,0.04117402,0.1479111
4.963835716,-0.04520955,0.04117402,0.1479111
4.966312886,-0.03810891,0.05322371,0.1262353
4.968789578,-0.02408309,0.05612437,0.1261969
4.971266747,-0.01680742,0.04876709,0.1193841
4.976220608,0.007560022,0.02545897,0.0960061
4.976220608,0.007560022,0.02545897,0.0960061
4.978697300,0.01198921,0.02016487,0.09066606
4.981174946,0.01930024,0.02513269,0.0848788
4.983651638,0.02379432,0.01941122,0.08194685
4.988605499,0.03869458,0.01730061,0.08091629
4.988605499,0.03869458,0.01730061,0.08091629
4.991082668,0.04231168,0.01160424,0.07701683
4.993559361,0.03964168,0.01075036,0.07992959
4.996036530,0.03939954,0.004030153,0.06735188
5.000990391,0.02056946,-0.00803028,0.067397
5.000990391,0.02056946,-0.00803028,0.067397
5.003467083,0.01258094,-0.0128684,0.06403995
5.005944729,0.002120331,-0.01726276,0.05925262
5.010898590,-0.01017377,-0.02115936,0.05787379
5.010898590,-0.01017377,-0.02115936,0.05787379
5.013375282,-0.02518108,-0.0168423,0.05703002
5.015852451,-0.03342501,-0.01737255,0.05275172
5.018329144,-0.04315299,-0.01791247,0.05138069
5.023283958,-0.05540123,-0.02581375,0.04954165
5.023283958,-0.05540123,-0.02581375,0.04954165
5.025760174,-0.05740852,-0.03562901,0.05195141
5.028236866,-0.05999992,-0.03234215,0.05636299
5.030714512,-0.06213065,-0.02760408,0.06850564
5.035668373,-0.07003741,-0.004144669,0.07116717
5.035668373,-0.07003741,-0.004144669,0.07116717
5.038145065,-0.07660301,-0.003864475,0.07752329
5.040622234,-0.0783243,0.0003338195,0.08483893
5.043098927,-0.08441509,0.003033381,0.08685887
5.048052788,-0.07803275,0.01337029,0.1019145
5.050529957,-0.07241036,0.02243112,0.1043769
5.053006649,-0.07649864,0.03437162,0.1059387
5.055484295,-0.09662016,0.05839588,0.1100554
5.057960510,-0.1239944,0.09547608,0.1142639
5.060438156,-0.0741694,0.07597109,0.1153401
5.062914848,-0.03401138,0.05109651,0.103406
5.065392017,-0.02944613,0.0577076,0.08940697
5.067868710,-0.03985558,0.06522825,0.07983029
5.070345879,-0.04278491,0.05332047,0.07348412
5.072822571,-0.03887659,0.04435108,0.06180036
5.075299740,-0.0294752,0.04027307,0.06554329
5.077776432,-0.02066528,0.06335683,0.0501073
5.080254078,-0.01874036,0.09663725,0.02269489
5.082730293,0.007208742,0.07952642,-0.007021725
5.085207939,0.03035518,0.04989788,-0.009746134
5.087684631,0.034466,0.03383945,-0.01277733
5.090161800,0.03509731,0.03189544,-0.0229575
5.092638493,0.02652233,0.03773944,-0.02532715
5.095115662,0.02286504,0.0397238,-0.02822763
5.097592354,0.02461469,0.0432218,-0.02487803
5.100069523,0.01959315,0.04765673,-0.02342099
5.102546215,0.01658397,0.05013214,-0.02440375
5.105023384,0.01404785,0.05988829,-0.02728617
5.107500076,0.01153826,0.06721206,-0.03018117
5.109977722,0.01061104,0.06387852,-0.0239687
5.112454414,0.01312528,0.05668454,-0.01779366
5.114931583,0.01324403,0.04218483,-0.01598525
5.117408276,0.01376135,0.03692182,-0.0252313
5.119885445,0.006455846,0.03305623,-0.04214859
5.122362137,-0.008174486,0.0252392,-0.05855882
5.124839306,-0.009218693,0.0101913,-0.06203938
5.127316952,-0.01533218,0.004257582,-0.07847357
5.129793167,-0.02694131,0.006464899,-0.09338593
5.132269859,-0.02494606,-0.007876806,-0.09831649
5.134747505,-0.01490933,0.0001590773,-0.09206945
5.137224674,-0.008870684,-0.00163918,-0.09839422
5.139701366,0.001929983,-0.002446614,-0.09845757
5.144655228,0.02127184,0.005686194,-0.09029174
5.144655228,0.02127184,0.005686194,-0.09029174
5.147131920,0.02787862,0.01752002,-0.08879995
5.149609089,0.03200458,0.0322509,-0.08631176
5.152086735,0.03277649,0.03576707,-0.08627552
5.154562950,0.0374565,0.03541443,-0.08531362
5.157040596,0.04164128,0.03553149,-0.08579576
5.159517288,0.04050579,0.03659803,-0.0838334
5.161993504,0.03260519,0.03567727,-0.08281195
5.166947842,0.1097192,-0.003510118,-0.2407393
5.166947842,0.1097192,-0.003510118,-0.2407393
5.169425011,0.1435154,-0.02375946,-0.2076878
5.171901703,0.01924673,0.01193522,0.122862
5.174378872,-0.04818583,0.07216819,0.07721174
5.179332733,-0.02473562,0.07356215,-0.07451296
5.179332733,-0.02473562,0.07356215,-0.07451296
5.181809425,-0.005204983,0.05384153,-0.135088
5.184287071,0.01398207,0.002660394,-0.1668411
5.189240933,0.01112007,-0.05528381,-0.1646901
5.189240933,0.01112007,-0.05528381,-0.1646901
5.191718102,0.001256928,-0.03923965,-0.1365511
5.194194794,-0.01300786,-0.01403167,-0.1180025
5.196671963,-0.008271851,-1.116842E-05,-0.1198932
5.201625824,-0.006752372,-0.01242492,-0.1185357
5.201625824,-0.006752372,-0.01242492,-0.1185357
5.204102516,-0.02569917,-0.0101979,-0.1145691
5.206580162,-0.03588983,-0.001597345,-0.1062761
5.209056854,-0.04751224,0.01184577,-0.09409404
5.214010716,-0.07449456,0.01573793,-0.09541833
5.214010716,-0.07449456,0.01573793,-0.09541833
5.223918438,-0.08847617,0.009366155,-0.1075462
5.226395607,-0.09131883,0.00709191,-0.1128774
5.228872299,-0.08211829,0.01408846,-0.1206393
5.233826160,-0.06477924,0.001133241,-0.1416003
5.233826160,-0.06477924,0.001133241,-0.1416003
5.236303806,-0.05723567,0.003550038,-0.1474449
5.238780499,-0.03900952,-0.005735017,-0.1447189
5.243734360,-0.006255962,-0.03039649,-0.1363783
5.243734360,-0.006255962,-0.03039649,-0.1363783
5.246211529,0.005784966,-0.02775762,-0.1210059
5.248688221,0.0182122,-0.02273516,-0.1041726
5.253642082,0.02189007,-0.006535925,-0.07372582
5.253642082,0.02189007,-0.006535925,-0.07372582
5.256119728,0.01405513,0.008554615,-0.07650483
5.258595944,0.006196067,0.01879956,-0.08123392
5.261073589,-0.001123384,0.01934008,-0.08022034
5.266027451,0.01384812,0.02089858,-0.09621978
5.266027451,0.01384812,0.02089858,-0.09621978
5.268504143,-0.0007769465,0.05493619,-0.05446315
5.270981312,-0.01371823,0.07007997,0.006976962
5.273458004,-0.009708397,0.07304827,0.005029857
5.278411865,0.02184132,0.042515,-0.04697114
5.278411865,0.02184132,0.042515,-0.04697114
5.280889511,0.018705,0.03333167,-0.04894185
5.283365727,0.01646648,0.03202095,-0.04797304
5.285843372,0.01712981,0.02790391,-0.04364467
5.290797234,0.006236143,0.03627685,-0.03820843
5.290797234,0.006236143,0.03627685,-0.03820843
5.293273926,-0.0003624186,0.03998724,-0.03573114
5.295751095,-0.001063086,0.03786293,-0.04200846
5.300704956,-0.02174024,0.04230519,-0.0370512
5.300704956,-0.02174024,0.04230519,-0.0370512
5.303181648,-0.02956566,0.04359103,-0.03363025
5.305658817,-0.03928941,0.05074219,-0.02534497
5.308135510,-0.04166393,0.05113148,-0.02437496
5.313089848,-0.04819053,0.03501923,-0.02443761
5.313089848,-0.04819053,0.03501923,-0.02443761
5.315567017,-0.05050677,0.03503603,-0.02781135
5.318043709,-0.05622847,0.04331843,-0.02485096
5.322997570,-0.05873154,0.0326394,-0.01333058
5.325474739,-0.06680555,0.03258314,-0.00895822
5.327951431,-0.07103252,0.03249201,-0.01184851
5.330428600,-0.06945258,0.0309471,-0.01477683
5.332905293,-0.07570724,0.03082181,-0.02006519
5.335382938,-0.07374983,0.03367864,-0.01862085
5.337859631,-0.06743625,0.02682065,-0.02014059
5.340336800,-0.06071044,0.02240356,-0.02261049
5.342813492,-0.05988276,0.01939926,-0.02552021
5.345290661,-0.05381769,0.02563341,-0.0279274
5.347767353,-0.04970621,0.02744833,-0.0240702
5.350244522,-0.04030035,0.03216922,-0.01684803
5.352721214,-0.02559139,0.03052913,-0.01644373
5.355198383,-0.01289804,0.03322934,-0.0135901
5.357675076,-0.002196163,0.03250609,-0.01122159
5.360152721,0.01520097,0.03522003,-0.01610529
5.362628937,0.02378418,0.03934634,-0.01996356
5.365106583,0.03816187,0.03764511,-0.02870536
5.367583275,0.04421103,0.03928929,-0.03689885
5.370060444,0.04440236,0.04528259,-0.03683174
5.372537136,0.0504645,0.03863205,-0.04023743
5.375014305,0.06243262,0.02370167,-0.0422737
5.377490997,0.07918446,0.02573925,-0.04715317
5.379968166,0.09335242,0.0588802,-0.03931129
5.384922505,0.1278008,0.05478806,-0.009032011
5.384922505,0.1278008,0.05478806,-0.009032011
5.387398720,0.1455328,0.03314237,-0.004840195
5.389876366,0.1422333,0.0357772,-0.005234003
5.392353058,0.1244283,0.03793026,0.003137589
5.397306919,0.0998976,0.05792936,-0.01243603
5.397306919,0.0998976,0.05792936,-0.01243603
5.399784088,0.09284892,0.05291453,-0.02105093
5.402260780,0.09117449,0.04795082,-0.0292123
5.404737949,0.08562785,0.04198536,-0.04073828
5.409692288,0.0741573,0.03396902,-0.04350162
5.409692288,0.0741573,0.03396902,-0.04350162
5.412168503,0.07070141,0.02510753,-0.03864992
5.414646149,0.07987993,0.02458651,-0.03093141
5.417122841,0.07307245,0.02642157,-0.01877511
5.422076702,0.06983536,0.03407525,0.006934404
5.422076702,0.06983536,0.03407525,0.006934404
5.424553871,0.06563681,0.03207573,0.01276928
5.427030563,0.06490339,0.02380418,0.01324308
5.429507732,0.0588614,0.02092848,0.02101243
5.434461594,0.04242005,0.02641974,0.02745652
5.434461594,0.04242005,0.02641974,0.02745652
5.436938286,0.03546799,0.0279841,0.02849066
5.439415932,0.02711178,0.02517803,0.03047371
5.444369793,0.009945311,0.0273405,0.03447407
5.444369793,0.009945311,0.0273405,0.03447407
5.446846485,0.005577505,0.0230743,0.03641778
5.449323654,0.0006702989,0.02413555,0.02970272
5.451800346,-0.003291577,0.02665358,0.01912862
5.456754208,-0.0009010434,0.01477794,0.02005023
5.456754208,-0.0009010434,0.01477794,0.02005023
5.459231377,0.000484772,0.007648662,0.02195984
5.461708069,-0.005555831,0.01455224,0.01674229
5.464185715,-0.004344359,0.02197267,0.01342231
5.469139576,-0.004396558,0.02656351,0.01109755
5.469139576,-0.004396558,0.02656351,0.01109755
5.471616268,-0.000305593,0.03057335,0.01450789
5.474093437,0.006684922,0.03360932,0.01355404
5.479047299,0.02607091,0.02998825,0.01060218
5.479047299,0.02607091,0.02998825,0.01060218
5.481523991,0.03307724,0.02962647,0.005770266
5.484001160,0.03672159,0.0244147,0.006242931
5.486477852,0.03835915,0.02598929,-0.003858328
5.491431713,0.03106242,0.03204394,-0.005654871
5.491431713,0.03106242,0.03204394,-0.005654871
5.493909359,0.02509905,0.02778186,0.0001751184
5.496386051,0.02157571,0.03571449,0.01135731
5.498863220,0.01667786,0.04068023,0.01866031
5.503817082,0.004743733,0.03635645,0.02738106
5.503817082,0.004743733,0.03635645,0.02738106
5.506293774,-0.007596463,0.02562352,0.03944045
5.508770943,-0.002403736,0.02075536,0.04080224
5.511247635,-0.01235758,0.04053072,0.0322212
5.516201496,0.006478295,0.02828918,0.03775889
5.516201496,0.006478295,0.02828918,0.03775889
5.518679142,-0.003619373,-0.0008631423,0.06514567
5.521155834,-0.06062774,-0.02951976,0.1188518
5.526109696,-0.02405548,0.01941613,0.01409554
5.526109696,-0.02405548,0.01941613,0.01409554
5.528586865,0.009638637,0.02405693,0.06991136
5.531063557,0.02088186,0.05848279,0.01643586
5.533540726,0.03085177,0.05781704,-0.007282555
5.538495064,0.05149986,-0.0166032,0.03663981
5.538495064,0.05149986,-0.0166032,0.03663981
5.540971279,0.04222983,-0.03904102,0.03369498
5.543448925,0.02448102,-0.0421498,0.03475964
5.545925617,0.00419566,-0.04336932,0.04261351
5.550879479,-0.02382044,-0.01022069,0.06522942
5.550879479,-0.02382044,-0.01022069,0.06522942
5.553356648,-0.03190781,0.008122511,0.07653219
5.555833340,-0.03507753,0.01630068,0.09548306
5.560788155,-0.04411361,0.01500256,0.1188074
5.560788155,-0.04411361,0.01500256,0.1188074
5.563264370,-0.04560832,0.01478781,0.126578
5.565742016,-0.04607063,0.01355112,0.1270872
5.568218708,-0.04642541,0.007454261,0.1314256
5.573172569,-0.03537396,-0.01288553,0.1259966
5.573172569,-0.03537396,-0.01288553,0.1259966
5.575649738,-0.03816311,-0.01011857,0.1275005
5.578126431,-0.0341214,-0.00822144,0.1342766
5.580603600,-0.03302597,-0.008769818,0.1270602
5.585557938,-0.02199404,0.004909746,0.1411291
5.585557938,-0.02199404,0.004909746,0.1411291
5.590511799,-0.004605256,0.02054506,0.1324769
5.592988491,0.007783234,0.02691486,0.126671
5.595465660,0.01914908,0.03861374,0.1102771
5.597942352,0.03111896,0.03768625,0.1010538
5.600419521,0.05382398,0.03587916,0.09997356
5.602896214,0.08185262,0.03651513,0.08970433
5.605373383,0.105475,0.0483098,0.07999474
5.607850075,0.1340645,0.05724643,0.08568484
5.612803936,0.1753917,0.05850948,0.08981568
5.615281582,0.1885701,0.055249,0.08538467
5.617758274,0.1964148,0.05201928,0.07857078
