Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
5.781366348,0.2982543,0.09734656,-0.06489421,-0.002417068,0.001392668,1.003807,35.83133,4.418159,-22.2966,1005.09
5.783843041,0.1144601,0.09731597,-0.1260363,-0.005358021,-0.0001054709,0.994644,35.83133,4.418159,-22.2966,1005.09
5.786320687,-0.06927622,-0.08425271,-0.1871592,-0.006317563,-0.0001011305,0.9985108,35.83133,4.418159,-22.2966,1005.09
5.788797856,0.05321248,-0.08422624,-0.1871004,-0.004350377,0.0004134383,1.005743,35.83133,4.418159,-22.2966,1005.09
5.791274548,0.1144292,0.09733833,-0.1870416,-0.004356449,-0.003501878,0.9975173,35.83133,4.418159,-22.2966,1005.09
5.793751717,-0.00807366,0.1578204,-0.1869828,-0.004380952,0.002347075,0.9999608,35.83133,4.418159,-22.2966,1005.09
5.796228409,0.05316235,0.03674547,-0.1869241,-0.00435749,-8.051679E-05,1.002844,35.83133,4.418159,-22.2966,1005.09
5.798705578,0.05314565,0.09724662,-0.1868653,-0.003855364,-0.003488815,1.001859,35.83133,4.418159,-22.2966,1005.09
5.801183224,0.1143624,0.1577288,-0.2479691,-0.002907807,-0.001057361,0.9984873,35.83133,4.418159,-22.2966,1005.09
5.803659439,0.17556,0.1576792,-0.06440381,-0.005847054,0.001845569,0.9970701,35.83133,4.418159,-22.2966,1005.089
5.806137085,0.1142713,-0.02390842,-0.1867085,-0.001449859,0.002371551,1.003806,35.46655,4.047481,-22.28873,1005.089
5.808613777,0.1142354,0.09712449,-0.1866498,-0.003411572,0.002349765,0.9989901,35.46655,4.047481,-22.28873,1005.089
5.811090946,0.175433,0.1576067,-0.1254288,-0.008774335,0.0008460728,0.992737,35.46655,4.047481,-22.28873,1005.089
5.813567639,-0.008322503,0.03653177,-0.1253893,-0.006796249,-0.0005870564,0.999959,35.46655,4.047481,-22.28873,1005.089
5.816044808,-0.008319888,0.03652029,-0.12535,-0.004365711,-0.001553009,0.99801,35.46655,4.047481,-22.28873,1005.089
5.818521977,0.0529162,0.1575342,-0.002985653,-0.002905059,-7.765321E-05,1.000906,35.46655,4.047481,-22.28873,1005.089
5.820998669,0.05289957,0.1574847,-0.1864721,-0.006333383,0.001843052,0.9970728,35.46655,4.047481,-22.28873,1005.089
5.823476315,0.2365834,0.1574353,-0.1252511,-0.006307748,-0.001560732,0.9989858,35.46655,4.047481,-22.28873,1005.089
5.825953007,0.1752756,-0.02415231,-0.06404924,-0.002907784,0.0004092711,1.000908,35.46655,4.047481,-22.28873,1005.089
5.828430176,0.113987,0.03636798,-0.06402912,-0.007795627,0.00329979,0.9985364,35.46655,4.047481,-22.28873,1005.089
5.830907345,0.1139512,0.157382,-0.1251715,-0.001940045,0.0004107894,0.9994548,35.46655,4.047481,-22.28873,1005.089
5.833384037,0.1139154,0.09681981,-0.1862946,-0.004336774,-0.003487817,1.003309,35.46655,4.047481,-22.28873,1005.089
5.835861206,0.05264617,0.1573021,-0.002748698,-0.004354787,-0.002034074,1.000421,35.46655,4.047481,-22.28873,1005.089
5.838337898,0.23633,-0.02428543,0.1195771,-0.005880308,0.007199395,0.9961326,35.46655,4.047481,-22.28873,1005.089
5.840815067,0.2362558,0.09674761,-0.06394786,-0.004874925,0.002827967,0.998518,35.46655,4.047481,-22.28873,1005.089
5.843292713,0.05248116,-0.02430819,-0.1862527,-0.009747526,0.001818403,0.9941954,35.46655,4.047481,-22.28873,1005.09
5.845769406,-0.008768795,-0.02430055,-0.06386925,-0.008278122,0.003788885,1.000472,35.46655,4.047481,-22.28873,1005.09
5.848246575,-0.00876604,0.1572452,-0.06384919,-0.004903838,0.006229408,0.9956394,35.46655,4.047481,-22.28873,1005.09
5.850723267,0.1749371,-0.02434232,-0.1249916,-0.006301743,-0.002045313,0.9999488,35.46655,4.047481,-22.28873,1005.09
5.853200436,0.2361156,0.03617803,-0.1249523,-0.004852061,-0.003022158,0.9955916,35.46655,4.047481,-22.28873,1005.09
5.855677128,0.05234105,0.2177048,-0.3084004,-0.004898411,0.003788927,0.9932135,34.72125,4.421847,-21.46906,1005.09
5.858154297,-0.008908864,0.1571237,-0.06365372,-0.005384186,0.004275678,0.9941841,34.72125,4.421847,-21.46906,1005.09
5.860631943,0.1747943,0.09656161,-0.002471268,-0.003387578,-0.001055191,1.00042,34.72125,4.421847,-21.46906,1005.09
5.863108635,0.2359729,0.2175567,-0.1859579,-0.003880997,-8.503045E-05,0.9999456,34.72125,4.421847,-21.46906,1005.09
5.865585804,0.1134318,0.2174883,-0.1858995,-0.006318095,0.000876234,0.9999639,34.72125,4.421847,-21.46906,1005.09
5.868062496,0.1746297,0.0358819,-0.1858411,-0.004867859,0.0003886572,0.9965746,34.72125,4.421847,-21.46906,1005.09
5.870539665,0.1133413,0.09638333,-0.1857827,-0.003912635,0.003803335,0.9970697,34.72125,4.421847,-21.46906,1005.09
5.873016834,0.1133057,0.2173785,-0.1245618,-0.003397924,0.001381775,1.001398,34.72125,4.421847,-21.46906,1005.09
5.875493527,0.05203666,0.09628476,-0.06336025,-0.001426419,-0.001522674,1.004269,34.72125,4.421847,-21.46906,1005.09
5.877971173,0.05202031,0.1567672,-0.2468277,-0.001475493,0.005775335,1.001893,34.72125,4.421847,-21.46906,1005.09
5.880447388,0.1132374,0.156718,-0.1244253,-0.003859706,-0.00153643,1.003799,34.72125,4.421847,-21.46906,1005.09
5.882925034,0.1132019,0.1566687,-0.1243862,-0.002911595,0.001384292,1.001396,34.72125,4.421847,-21.46906,1005.086
5.885401726,-0.00930064,0.1566195,-0.1855096,-0.003422518,0.001364198,0.9941584,34.72125,4.421847,-21.46906,1005.086
5.887878895,-0.009297717,0.217083,-0.3689387,0.0009517213,0.001873775,0.9941371,34.72125,4.421847,-21.46906,1005.086
5.890356064,0.05193868,0.09598941,-0.2464978,-0.006312113,-0.00107498,0.9985058,34.72125,4.421847,-21.46906,1005.086
5.892832756,-0.07054458,-0.02506616,-0.001770556,-0.004847652,-0.0005746454,1.000914,34.72125,4.421847,-21.46906,1005.086
5.897786617,0.2968044,0.1564116,-0.1240752,-0.008719167,-0.001069987,1.005759,34.72125,4.421847,-21.46906,1005.086
5.900264263,0.2354777,0.09584981,-0.001711253,-0.003878295,-0.002038588,0.9975222,34.72125,4.421847,-21.46906,1005.086
5.902741432,0.05170327,0.0958197,-0.06287317,-0.007288006,0.001850908,1.002388,34.72125,4.421847,-21.46906,1005.086
5.905218125,0.05168702,0.0352769,-0.1240159,-0.001473367,0.001865877,0.996081,35.08547,4.715772,-22.29922,1005.086
5.907695294,0.05167079,0.09577852,-0.1851394,0.0009888092,-0.00298844,0.9970079,35.08547,4.715772,-22.29922,1005.086
5.910171986,0.112888,0.09574842,-0.001593843,-0.00779729,0.001831986,0.9956327,35.08547,4.715772,-22.29922,1005.086
5.912649155,0.05161909,0.03520565,-0.1239183,-0.008243804,-0.003519669,0.9985038,35.08547,4.715772,-22.29922,1005.086
5.915126801,-0.07086407,0.03519459,-0.2462043,-0.002889795,-0.002511105,1.001376,35.08547,4.715772,-22.29922,1005.086
5.917603016,0.1128586,0.03518353,-0.06263952,-0.003417091,-0.001076283,0.9917325,35.08547,4.715772,-22.29922,1005.086
5.920080662,0.2352901,0.1561979,-0.06261985,-0.004864602,-0.001075631,0.9951191,35.08547,4.715772,-22.29922,1005.086
5.922557354,0.1739827,0.03512341,-0.1237626,-0.006816433,0.001842879,0.9980408,35.08547,4.715772,-22.29922,1005.086
5.925034523,0.1126946,0.09562507,-0.1237238,-0.008279785,0.002321081,0.9975687,35.08547,4.715772,-22.29922,1005.085
5.927511215,-0.009807771,0.09559503,-0.1848473,-0.007321284,0.005738101,0.9990289,35.08547,4.715772,-22.29922,1005.085
5.929988384,0.05142878,0.3376158,-0.2459517,-0.007781471,-0.0001121964,0.9970707,35.08547,4.715772,-22.29922,1005.085
5.932465554,0.05141262,0.3980225,-0.1235496,-0.001974476,0.000386182,0.9893187,35.08547,4.715772,-22.29922,1005.085
5.934942246,0.1126299,0.1558466,-0.1235107,-0.004378782,0.001370882,0.9989904,35.08547,4.715772,-22.29922,1005.085
5.937419892,0.1125946,0.09528493,-0.1234719,-0.00677438,-8.255523E-05,1.007202,35.08547,4.715772,-22.29922,1005.085
5.939896584,0.1125592,0.09525499,-0.06227068,-0.00535585,-0.001081664,0.9936737,35.08547,4.715772,-22.29922,1005.085
5.942373753,0.1125238,0.03471237,-0.1234136,-0.006301189,-0.001556045,1.000917,35.08547,4.715772,-22.29922,1005.085
5.944850922,0.051255,0.09521417,-0.06221234,-0.01119178,0.0003547661,0.9961265,35.08547,4.715772,-22.29922,1005.085
5.947327614,0.0512389,0.09518425,-0.0621928,-0.00339633,-0.001550318,0.9970393,35.08547,4.715772,-22.29922,1005.085
5.949804783,0.1124563,-0.02587106,-0.06217326,-0.002446003,0.003327476,0.9985073,35.08547,4.715772,-22.29922,1005.085
5.952281475,0.05118747,0.09516247,-0.1233162,-0.002447643,0.003326304,0.9980245,35.08547,4.715772,-22.29922,1005.085
5.954759121,0.1124049,0.09513258,-0.2456024,-0.005354165,0.001852773,0.9989982,35.08547,4.715772,-22.29922,1005.085
5.957235337,-0.07133086,0.1556154,-0.3066877,-0.00195367,0.002845412,0.9994674,35.08547,4.715772,-22.29922,1005.085
5.959712982,0.05115849,0.2160792,-0.1842664,-0.0009826506,0.002849274,0.9989793,35.08547,4.715772,-22.29922,1005.085
5.962190151,0.1736093,-0.02603948,-0.3065334,-0.006343729,0.004280018,0.9980507,35.08547,4.715772,-22.29922,1005.085
5.964666844,0.1123213,-0.08654401,-0.2452747,-0.004380398,0.002836343,1.000929,35.08547,4.715772,-22.29922,1005.086
5.967144013,-0.01018088,0.09502129,-0.06171025,-0.002425312,-0.001546456,0.9965513,35.08547,4.715772,-22.29922,1005.086
5.969620705,0.2959897,0.2160168,-0.1228533,-0.003405613,-0.001068081,0.9951112,35.08547,4.715772,-22.29922,1005.086
5.972097874,0.1121963,0.09492357,-0.2451396,-0.005849801,0.0008658612,0.9946517,35.08547,4.715772,-22.29922,1005.086
5.974575520,-0.07153939,-0.02613165,-0.1227377,-0.007290799,-0.002062065,0.9951273,35.08547,4.715772,-22.29922,1005.086
5.977052212,-0.07151691,-0.02612344,-0.1226992,-0.001454269,-7.59617E-05,0.9984844,35.08547,4.715772,-22.29922,1005.086
5.979529381,0.112206,0.2159356,-0.06149815,-0.002416028,-0.002028694,0.9984796,35.08547,4.715772,-22.29922,1005.086
5.982006073,0.1734042,0.03432963,-0.1838038,-0.001452075,0.0004144781,0.9999349,35.08547,4.715772,-22.29922,1005.086
5.984483242,0.1733497,0.215857,-0.183746,-0.004867304,0.0008779258,0.9975426,35.08547,4.715772,-22.29922,1005.086
5.986960411,-0.01040516,0.1552764,-0.2448507,-0.002418222,-0.002519134,0.9970289,35.08547,4.715772,-22.29922,1005.086
5.989437103,0.05083158,0.1552276,-0.1836114,-0.004364579,0.0008921606,1.002367,35.08547,4.715772,-22.29922,1005.086
5.991914749,-0.01041786,0.09466618,-0.1223912,-0.00582463,0.002839339,1.005281,35.08547,4.715772,-22.29922,1005.086
5.994390965,0.1120524,0.1551491,-0.0611903,-0.0009635752,-0.0005591977,0.9989617,35.08547,4.715772,-22.29922,1005.086
5.996868610,0.1732506,0.2156131,-0.1223335,-0.003400649,0.001868699,1.001401,35.08547,4.715772,-22.29922,1005.086
5.999345303,0.1119627,0.03400727,-0.1834576,-0.003876102,-0.001548148,0.9989726,35.08547,4.715772,-22.29922,1005.086
6.001822472,0.1119275,0.155022,-0.1833999,-0.001447688,0.001395358,1.002836,35.08547,4.715772,-22.29922,1005.086
6.004299641,0.2343593,0.1549733,-0.0610174,-0.006808258,0.0003821051,0.9980333,35.08547,4.715772,-22.29922,1005.087
6.006776333,-0.01064818,-0.02661351,0.06132668,-0.005859616,0.002325463,0.9941767,34.71564,4.719006,-21.91781,1005.087
6.009253502,0.05058863,0.154933,-0.06101749,-0.005366196,0.001355303,0.9946516,34.71564,4.719006,-21.91781,1005.087
6.011730194,0.1118062,0.09437159,-0.3056481,-0.000955954,-0.002509239,0.9979864,34.71564,4.719006,-21.91781,1005.087
6.014207840,0.1730045,0.27588,-0.1220648,-0.004858552,0.001373053,1.000924,34.71564,4.719006,-21.91781,1005.087
6.016685009,0.1117167,0.2152807,-0.1220264,-0.003900095,0.001856808,0.9975423,34.71564,4.719006,-21.91781,1005.087
6.019161701,0.2341486,0.1547003,-0.1831505,-0.005824099,0.001861974,1.003828,34.71564,4.719006,-21.91781,1005.087
6.021638870,-0.01085886,0.3361898,-0.06076808,-0.001438959,0.0004238524,1.003796,34.71564,4.719006,-21.91781,1005.087
6.024115562,0.05037802,0.09403342,-0.1219115,-0.003385384,-0.000564751,1.001871,34.71564,4.719006,-21.91781,1005.087
6.026592731,0.1728291,-0.02702153,-0.06071069,-0.008752467,0.001350574,0.9999797,34.71564,4.719006,-21.91781,1005.087
6.029070377,0.1115414,-0.02701304,-0.1830165,-0.00972404,0.000857444,0.9994997,34.71564,4.719006,-21.91781,1005.087
6.031546593,0.1115063,0.09402085,-0.1217966,-0.007781425,0.002821069,1.001913,34.71564,4.719006,-21.91781,1005.087
6.034024239,0.05023782,0.09399131,0.06172906,-0.002446557,0.002838208,0.9975394,34.71564,4.719006,-21.91781,1005.087
6.036500931,0.05022204,0.09396178,0.0005472079,-0.00485749,-0.0005816761,0.9980177,34.71564,4.719006,-21.91781,1005.087
6.038978100,0.05020626,0.154445,-0.06061542,-0.006323545,0.001850083,0.9999689,34.71564,4.719006,-21.91781,1005.087
6.041454792,-0.01104298,0.09388375,0.0005660802,-0.002412172,-7.04492E-05,1.002834,34.71564,4.719006,-21.91781,1005.087
6.043931961,-0.07227298,0.2148797,-0.3052464,-0.003360859,-0.004947072,1.001849,34.71564,4.719006,-21.91781,1005.087
6.046409130,0.05021667,0.03327405,-0.4274754,-0.006797866,0.0008784042,1.001897,34.71564,4.719006,-21.91781,1005.087
6.048885822,0.05020089,0.2148017,-0.2438537,-0.003431224,0.003802336,0.9956189,34.71564,4.719006,-21.91781,1005.087
6.051363468,0.1114186,0.3962723,-0.1826147,-0.00485749,-0.0005816761,0.9980177,34.71564,4.719006,-21.91781,1005.087
6.053840160,0.05015012,0.2146097,-0.06023238,-0.003889172,0.001375743,0.9999532,34.71564,4.719006,-21.91781,1005.087
6.056317329,0.05013436,0.03300419,-0.1213759,-0.002909401,0.001874732,1.002846,35.08476,4.708555,-22.67924,1005.087
6.058794498,0.233819,0.09350653,-0.1825002,-0.005330702,-0.0005748186,1.001882,35.08476,4.708555,-22.67924,1005.087
6.061271191,0.1112786,0.1539899,-0.3047678,-0.004841669,-0.002525859,0.9994556,35.08476,4.708555,-22.67924,1005.087
6.063748360,0.05001019,0.2144542,-0.1823472,-0.004357004,-0.003991147,0.9965494,35.08476,4.708555,-22.67924,1005.087
6.066225052,0.111228,0.0933614,-0.1211274,-0.0121579,-0.001112213,0.9956415,35.08476,4.708555,-22.67924,1005.087
6.068702698,0.111193,-0.02769333,-0.1822518,-0.005316544,-0.003986806,1.000416,35.08476,4.708555,-22.67924,1005.087
6.071179867,0.1723915,0.09334077,-0.1210321,-0.005335598,0.0008882984,1.002855,35.08476,4.708555,-22.67924,1005.087
6.073656559,0.1111039,0.09331144,-0.243319,-0.002938914,0.00185364,0.9941583,35.08476,4.708555,-22.67924,1005.087
6.076133728,0.111069,0.09328213,-0.1209176,-0.002432355,0.002359486,1.000916,35.08476,4.708555,-22.67924,1005.087
6.078610420,0.04980065,0.09325283,-0.0597172,-0.008273226,0.002325768,0.9994993,35.08476,4.708555,-22.67924,1005.087
6.081087589,0.049785,0.09322353,0.00146402,-0.006801168,-0.0005905719,0.998511,35.08476,4.708555,-22.67924,1005.087
6.083564281,0.04976936,0.09319425,-0.2431863,-0.001932378,0.001394013,1.003321,35.08476,4.708555,-22.67924,1005.088
6.086041451,-0.07271321,0.09316497,-0.120785,0.0004757834,0.002367557,0.9980036,35.08476,4.708555,-22.67924,1005.088
6.088519096,-0.1339238,-0.0278897,-0.120747,-0.005323611,-0.001547496,1.002359,35.08476,4.708555,-22.67924,1005.088
6.090995789,0.1110521,0.03263176,-0.1207091,-0.005325251,-0.001548668,1.001877,35.08476,4.708555,-22.67924,1005.088
6.093472958,0.1110172,0.2746723,-0.1206712,-0.006805001,-0.001082184,0.9965777,35.08476,4.708555,-22.67924,1005.088
6.095949650,0.2334493,0.03253522,-0.2429582,-0.002437297,0.0008893383,0.9970466,35.08476,4.708555,-22.67924,1005.088
6.098426819,0.233376,0.1535504,-0.1817194,-0.004866196,0.001856462,0.9994783,35.08476,4.708555,-22.67924,1005.088
6.100903988,0.1720692,-0.02803594,-0.1816623,-0.0005105461,0.00186388,0.9931796,35.08476,4.708555,-22.67924,1005.088
6.103380680,0.04954817,0.153511,-0.1816052,-0.003878272,-0.000571955,0.9999431,35.08476,4.708555,-22.67924,1005.088
6.105858326,-0.07293434,0.1534627,-0.2427106,-0.005814352,-0.003997525,0.99704,35.08476,4.708555,-22.67924,1005.088
6.108334541,0.110789,0.03238913,-0.1814719,-0.006801699,0.0003867925,0.9999641,35.83133,4.418159,-22.2966,1005.088
6.110812187,0.1107542,0.1534044,-0.1814149,-0.006310428,0.001859457,1.00383,35.83133,4.418159,-22.2966,1005.088
6.113288879,-0.01174756,0.1533562,-0.3036828,-0.003893052,-0.002049134,0.993178,35.83133,4.418159,-22.2966,1005.088
6.115766048,-0.07297733,0.09279528,-0.1812625,6.912742E-06,0.0004220288,0.9999269,35.83133,4.418159,-22.2966,1005.088
6.118243217,0.04951253,0.09276613,-0.1200431,-0.005858508,0.003303999,0.9961124,35.83133,4.418159,-22.2966,1005.088
6.120719910,0.1107304,0.03222429,-0.1200054,-0.008261241,-0.0001100264,0.999004,35.83133,4.418159,-22.2966,1005.088
6.123197079,0.1719291,0.09272686,-0.1199677,-0.003393051,-0.001547975,0.9980047,35.83133,4.418159,-22.2966,1005.087
6.125673771,0.1106416,0.09269773,-0.05876754,-0.001440598,0.0004226805,1.003314,35.83133,4.418159,-22.2966,1005.087
6.128151417,0.2330738,0.1531813,-0.181074,-0.005817586,-0.001066604,1.000917,35.83133,4.418159,-22.2966,1005.087
6.130628586,0.2330006,0.03210779,-0.303342,-0.003867858,0.001390976,1.006228,35.83133,4.418159,-22.2966,1005.087
6.133105278,0.049227,0.0926104,-0.1197594,-0.003887047,-0.002533715,0.994141,35.83133,4.418159,-22.2966,1005.087
6.135582447,0.04921153,0.03206861,-0.05855927,-0.003880466,-0.001062395,0.9984925,35.83133,4.418159,-22.2966,1005.087
6.138059139,-0.0120374,0.09257123,-0.1197033,0.0005216007,-0.003466163,1.001835,35.83133,4.418159,-22.2966,1005.087
6.140536308,0.1716668,0.09254215,-0.2419907,-0.00386407,-0.001050677,1.003319,35.83133,4.418159,-22.2966,1005.087
6.143013954,0.2328463,0.1530258,-0.1195897,-0.001454823,-0.0005652297,0.9975165,35.83133,4.418159,-22.2966,1005.087
6.145490646,0.2327732,0.1529777,-0.1807146,-0.007792925,0.001346233,0.9961129,35.83133,4.418159,-22.2966,1005.087
6.147967815,0.1102331,0.03190424,-0.2418203,-0.01023928,0.004256368,0.9966239,35.83133,4.418159,-22.2966,1005.087
6.150444508,-0.01226846,0.09240692,-0.1805819,-0.001455863,0.002856131,1.002843,35.83133,4.418159,-22.2966,1005.087
6.152921677,0.04896887,0.1528906,-0.2416876,-0.005339985,-9.258115E-05,0.9999536,35.83133,4.418159,-22.2966,1005.087
6.155398369,0.1714204,0.09232986,-0.05812427,-0.007775998,0.0003805868,0.9994866,35.83133,4.418159,-22.2966,1005.087
6.157875538,-0.01233384,-0.02872455,-0.3639183,-0.006822991,0.001838192,0.9961101,34.71972,4.40621,-22.29243,1005.087
6.160352707,0.110137,-0.02871553,-0.2414791,-0.002928522,0.002349938,0.9980221,34.71972,4.40621,-22.29243,1005.087
6.162829399,0.1713358,0.1528316,-0.05791582,-0.002432401,-0.000573779,0.9960737,34.71972,4.40621,-22.29243,1005.087
6.165307045,0.04881508,0.273809,-0.1190601,-0.003856472,-0.004467351,0.999923,34.71972,4.40621,-22.29243,1005.089
6.170260906,-0.01250677,-0.0893822,-0.241291,-0.005381438,0.005255385,0.9966024,34.71972,4.40621,-22.29243,1005.089
6.172738075,-0.01250284,0.03167128,-0.3023776,-0.005876521,0.004757741,0.9932238,34.71972,4.40621,-22.29243,1005.089
6.175214767,0.109968,0.2737122,-0.1799577,-0.00582687,-0.0005843665,0.9989882,34.71972,4.40621,-22.29243,1005.089
6.177691937,0.1099335,0.2131134,-0.1187387,-0.008263434,-0.000600466,0.9975536,34.71972,4.40621,-22.29243,1005.089
6.180168629,0.2323659,-0.02900431,-0.1187014,-0.00488855,0.00526259,0.9985306,34.71972,4.40621,-22.29243,1005.089
6.182646275,0.04859247,0.03151751,-0.1186642,-0.003376655,-0.001536257,1.002831,34.71972,4.40621,-22.29243,1005.089
6.185123444,0.1098107,0.3340711,-0.2409518,-0.004344995,-0.004960308,0.9984751,34.71972,4.40621,-22.29243,1005.089
6.187600136,0.1097762,0.2129408,-0.2408761,-0.003879381,-0.001550492,0.9980073,34.71972,4.40621,-22.29243,1005.089
6.190077305,0.1097417,0.2733866,-0.1184755,-0.002927414,0.003328475,0.9999579,34.71972,4.40621,-22.29243,1005.089
6.192553997,0.04847374,0.212788,-0.05727582,-0.007763989,-0.0005885751,1.001412,34.71972,4.40621,-22.29243,1005.089
6.195031166,0.2321589,0.1522084,-0.1795827,-0.00683717,0.003783546,0.9951549,34.71972,4.40621,-22.29243,1005.089
6.197507858,0.1708525,0.1521606,-0.05720142,-0.001970066,0.002833694,0.9946406,34.71972,4.40621,-22.29243,1005.089
6.199985027,0.1707988,0.2731382,-0.2406708,-0.00438534,0.001366195,0.9970597,34.71972,4.40621,-22.29243,1005.089
6.202462673,0.1095117,0.09151429,-0.1182703,-0.003415406,0.001858153,0.9970569,34.71972,4.40621,-22.29243,1005.089
6.204939365,0.04824384,0.09148554,-0.1182331,-0.00534816,0.001368192,0.9999611,34.71972,4.40621,-22.29243,1005.084
6.207416534,0.04822868,0.2124822,0.004128922,-0.002910486,0.002362828,1.003332,34.3451,4.715023,-21.91643,1005.084
6.209893227,0.1706805,0.09139004,0.1264525,-0.0009963438,0.0008839995,0.9917293,34.3451,4.715023,-21.91643,1005.084
6.212370396,0.1093934,0.2123867,-0.1793995,-0.004377719,-0.0005838464,0.9960843,34.3451,4.715023,-21.91643,1005.084
6.214847565,0.1705925,0.03078191,-0.1181807,-0.003872291,-0.002523169,0.998485,34.3451,4.715023,-21.91643,1005.084
6.217324257,-0.01316152,-0.09025317,-0.1181435,-0.002456395,0.002831177,0.9946433,34.3451,4.715023,-21.91643,1005.084
6.219801903,0.04807609,0.151826,-0.1181064,-0.006337747,0.002328805,0.9965926,34.3451,4.715023,-21.91643,1005.084
6.222278118,0.1705279,0.0912656,-0.1792318,-0.00292686,0.003817743,1.000926,34.3451,4.715023,-21.91643,1005.084
6.224755764,-0.07445952,0.03072423,-0.118013,-0.005824145,-0.001071291,0.9989857,34.3451,4.715023,-21.91643,1005.084
