Time (s),X (g),Y (g),Z (g)
98.048789978,0.001250928,0.002799319,-0.007146471
98.068614483,0.0003239427,0.002837141,-0.003771806
98.088438988,0.001183171,-0.0006115612,-0.004745617
98.108263493,-0.0005886501,0.006664674,-0.007112875
98.128087997,-0.0007538548,0.001850597,-0.00758678
98.147912502,-0.002632759,0.003830664,-0.00707195
98.167737007,-0.0009113621,-0.0001499288,-0.01333611
98.187561035,0.001054405,-0.001146911,-0.01049657
98.207385540,0.001545585,-0.00260719,-0.008107642
98.227210045,0.003127698,0.003147263,-0.01053974
98.247034550,-0.001365487,-0.001085438,-0.01188741
98.266859055,-0.002162484,0.00236675,-0.008997148
98.286683559,0.001602144,-0.0001646021,-0.01242438
98.306509018,0.0003360372,0.0004403856,-0.003768887
98.328811169,0.00309178,-0.003052766,-0.006697295
98.348635674,-0.001493531,0.00338337,-0.004693418
98.368460178,-0.002414612,0.0005449117,0.00299814
98.388284683,-0.00124963,-0.0001201986,-0.01188859
98.408109188,-0.001701069,-0.0005696384,-0.009481729
98.427933693,-0.001214947,-0.001536186,-0.006614043
98.447758198,-0.001729716,-0.002012961,-0.009479797
98.467582703,-0.001181616,-0.001492707,-0.005655393
98.487407208,0.002742871,0.003212328,-0.009092594
98.507231712,0.002185069,-0.001086794,-0.007639635
98.527056217,-0.004090555,0.0005038659,-0.01039428
98.546880722,-0.003068803,0.000964812,-0.008496535
98.566704750,-0.006427931,0.002955267,-0.01082921
98.586529255,0.002286906,0.0003236054,-0.005244674
98.608832359,-0.004550398,0.001915431,-0.01230398
98.628656864,-1.550336E-05,0.001398609,-0.001843326
98.648481369,-0.0004333074,0.001410843,0.001041962
98.668305874,0.0008515341,0.001767039,-0.009052785
98.688130379,-0.001515801,0.002798167,-0.009006497
98.707954884,-0.0009360487,0.0008926298,-0.0008648677
98.727779389,-0.001084147,-0.002027272,-0.004217124
98.747603893,-0.001671548,-0.002089387,-0.01043905
98.767428398,0.001439543,0.001744356,-0.00426932
98.787252903,0.0003847855,-0.0006429867,-0.005685397
98.807077408,-7.408518E-05,0.001291574,-0.007116111
98.826901913,0.003886101,0.00265142,-0.004317982
98.846726418,-0.003583232,-0.0015431,-0.009442426
98.866550923,0.00180473,0.0007033306,-0.01050863
98.888854027,-0.003041506,-0.00156954,-0.008972717
98.908678532,-0.001000719,0.0008084771,-0.007095909
98.928503037,0.0003265458,-0.004056561,-0.006160872
98.948327542,-0.003960876,-0.001488533,-0.005598643
98.968152046,0.003303636,-0.003111222,-0.002384161
98.987976551,0.001401659,-0.0002055025,-0.006184218
99.007800579,0.002735527,0.0001705287,-0.01388298
99.027625084,-0.001156148,-0.003568729,-0.009487938
99.047449589,-0.0006317457,0.0007370086,-0.01381646
99.067274094,-0.000153476,-0.0007091436,-0.013345
99.087098599,-0.005436528,-0.0009900936,-0.009404744
99.106923103,-0.004052191,-0.003441561,-0.009430761
99.126747608,-0.00198358,-9.248914E-05,-0.006596649
99.149050713,-0.006374477,-0.004788672,-0.003149726
99.168875217,0.001010503,0.002212064,-0.007135962
99.188699722,0.000396785,-0.001672038,-0.009997911
99.208524227,-0.0009847379,-0.002077844,-0.004696608
99.228348732,0.002458455,0.0002447974,-0.00524501
99.248173237,0.001335794,-0.004580571,-0.007137731
99.267997742,-0.001052241,-0.002106789,-0.009968754
99.287822247,8.554066E-05,-0.0001593147,-0.005196807
99.307646751,0.0005517153,0.0002809374,-0.006645362
99.327471256,0.001028281,0.0007465798,-0.00569675
99.347295761,5.179323E-05,-0.0001932189,-0.006155675
99.367120266,0.0004389967,-0.00356339,-0.006161164
99.386944294,0.0003956516,-0.004054917,-0.007119481
99.406768799,0.0005796026,-0.0001433516,-0.002330913
99.426594257,0.0004062607,-0.002093754,-0.008080248
99.448896408,-0.0009617241,0.001323508,-0.009493452
99.468720913,-0.002440278,-0.000106447,-0.0113802
99.488545418,0.0002855518,0.004742732,-0.001847304
99.508369923,-0.001300861,0.0047144,-0.009487881
99.528194428,0.002787911,-0.001728497,-0.01388086
99.548018932,0.002906093,0.00166839,-0.01244661
99.567843437,-0.003763383,-0.0009510497,-0.002722293
99.587667942,-0.001845884,-6.542083E-05,-0.004679683
99.607492447,-0.001254266,0.003280349,-0.004213439
99.627316952,-0.0004276369,-0.0001432152,-0.006146203
99.647141934,-0.0008443907,0.002784366,-0.006140154
99.666966438,-0.002862103,0.002293389,-0.01137349
99.686790943,0.0005218754,0.000299092,-0.009041816
99.706615448,-0.000361581,-0.00251658,-0.001349711
99.728918076,0.0004607097,-0.0002497532,-0.0133554
99.748742581,0.0001061522,0.0002884382,-0.007114673
99.768567085,-0.002340717,-0.0001456906,-0.008024774
99.788391590,0.0001143881,0.001714431,-0.00663716
99.808216095,-0.003402264,0.0003301363,-0.010403
99.828040123,0.002947405,-0.001250997,-0.004294563
99.847864628,0.0005049255,-0.00165497,-0.005683997
99.867690087,0.002863062,0.0001631689,-0.01244492
99.887514591,0.002487872,0.001185815,-0.007163986
99.907339096,0.002379921,-0.0002884787,-0.01051747
99.927163601,0.001267796,-0.006506698,-0.008573574
99.946988106,-0.0006357956,-0.002626646,-0.013333
99.966812134,-0.001925188,-0.003460039,-0.002757837
99.986636639,-0.002739007,0.005216809,-0.008021646
100.006461143,-0.0007603331,0.001378084,0.0005724793
100.028763771,-0.0004609889,-0.00110396,-0.004706794
100.048588276,-0.007162028,0.0005508571,-0.004574908
100.068413258,-0.001276572,0.006614052,-0.010449
100.088237762,-0.0013312,0.001329429,-0.005170187
100.108062267,0.0006971262,0.0051102,-0.007129917
100.127886772,-0.001839702,0.001306863,-0.007556925
100.147711277,-0.003204776,0.005183803,-0.0094496
100.167535782,-0.0004851876,-0.00209095,-0.008060833
100.187360287,-0.003428175,-0.005869823,-0.005122946
100.207184792,0.0006213718,0.00078162,-0.0047284
100.227009296,0.0006423465,0.0007553474,-0.004728248
100.246833801,-0.001025976,-0.004532818,-0.008048675
100.266658306,0.001157553,0.002224267,-0.004259945
100.286483288,-0.001255035,0.00225861,-0.00517067
100.308785915,-0.003312564,-0.001056234,-0.006087547
100.328610420,-0.0003938236,-0.001126531,-0.005186168
100.348434925,-0.005788817,-0.001961975,-0.008914043
100.368259430,-0.002773465,-0.002946113,-0.0008221751
100.388083458,0.0001286054,0.0003331562,-0.005197224
100.407907963,-0.001397446,0.0003518831,-0.008523932
100.427732468,-0.0005473339,-0.0006686513,-0.01333515
100.447556973,0.004873913,0.001614845,-0.0110471
100.467382431,-0.001409042,-0.00202583,-0.006124427
100.487206936,0.003039059,0.0007731303,-0.00621431
100.507031441,6.028678E-05,0.0003500126,-0.00855308
100.526855469,-6.82435E-05,-0.003027063,-0.008548567
100.546679974,-0.0004688741,-0.0001122334,-0.008063299
100.566504479,0.001443977,-0.0015894,-0.005223649
100.588807106,-0.001395318,0.001846791,-0.008046512
100.608631611,0.0005693006,0.001329137,-0.004728848
100.628456116,-0.001964466,0.00133861,-0.01139188
100.648281098,-0.003926937,-0.002895122,-0.006075476
100.668105602,-0.00191192,0.0009182869,-0.008515147
100.687930107,0.0001477149,0.004753721,-0.006641071
100.707754612,-0.004235431,0.001496017,-0.004633179
100.727579117,-0.00316195,0.004811199,-0.005135852
100.747403622,0.0009286212,-0.001132184,-0.009049644
100.767228127,-5.897038E-05,-0.0006514881,-0.01046891
100.787052632,-0.001081088,-0.003499784,-0.01092536
100.806877136,-0.003349162,-0.003354305,-0.002729103
100.826701641,0.002807582,-0.003562227,-0.008605346
100.849004746,-7.315933E-05,-0.002514913,-0.00854942
100.868829251,0.005300079,-0.003111035,-0.004339762
100.888653755,-0.001007228,-0.0005570499,-0.01092925
100.908478260,0.002428878,0.0007947094,-0.01099779
100.928302765,-0.002380103,-0.001924672,-0.005146424
100.948126793,0.001409828,0.002241927,-0.01577431
100.967951298,-0.002054961,-0.0005511304,-0.0161828
100.987775803,-0.00384369,-0.001860935,-0.006076321
101.007601261,-0.002264895,0.003390366,-0.007550296
101.027425766,-0.003354096,-0.00190487,-0.008003026
101.047250271,-0.0004573708,-0.003900554,-0.005662012
101.067074776,-0.002080909,0.004887783,-0.001799799
101.086899281,0.004066981,-0.0001317261,-0.001439051
101.106724262,0.003991866,0.001292525,-0.007672269
101.126547813,0.001135614,-2.730063E-05,-0.00329905
101.148850441,-0.0009102148,-0.001441369,-0.00709284
101.168675423,-0.0004392442,-0.003381633,-0.00614132
101.188499928,0.002926621,-0.002527787,-0.007648026
101.208324432,0.0001160508,-4.904268E-06,-0.007114463
101.228148937,0.0005295316,-0.0009950257,-0.009519047
101.247973442,0.001554697,0.0004166436,-0.008102733
101.267797947,-0.00238769,-0.001891577,-0.008501587
101.287622452,0.001425283,-0.002985594,-0.01001548
101.307446957,-0.0009051207,-0.001940829,-0.008530728
101.327271462,0.003874592,-0.005412295,-0.005746224
101.347096443,-0.003257684,5.891688E-05,-0.008964013
101.366920948,-0.001175169,0.002464811,-0.004691873
101.386745453,0.0004993934,-0.003432133,-0.009515885
101.406569958,0.002479974,-0.002972824,-0.006199767
101.428872585,-0.00327807,-0.003718453,-0.003686342
101.448697090,-0.0009282535,-0.003825725,-0.00852747
101.468521595,-0.002768715,-0.002272123,-0.006094089
101.488346100,-0.003251246,-0.001286083,-0.007044709
101.508171082,0.002508756,-0.001456679,-0.007160129
101.527995587,-0.004698236,0.001132427,-0.009415869
101.547820091,0.001048951,0.001433768,-0.01049073
101.567644596,-0.000464276,-0.0009463629,-0.01045888
101.587469101,-0.0008542146,-0.0003963838,-0.00613551
101.607293606,0.001476348,-0.002869294,-0.005700889
101.627118111,5.657144E-06,-0.001841277,-0.0080703
101.646942616,0.004854206,0.000426877,-0.01056614
101.666767597,0.001006235,-0.001365965,-0.00761062
101.686592102,0.0001301176,0.00251767,-0.008076342
101.708894253,-0.001502362,-0.001368034,-0.01139711
101.728718758,0.005548198,0.0004599416,-0.0005103085
101.748543263,0.001961334,-0.001424424,-0.0076298
101.768367768,0.0006098655,0.001974908,-0.007126458
101.788192272,0.0001266257,0.003402394,-0.01095364
101.808017731,2.932754E-05,2.843427E-05,-0.009990115
101.827842236,-0.001778073,0.0005893089,-0.004679909
101.847666264,-0.0003350339,5.754433E-05,-0.007104445
101.867490769,0.0006402255,1.871545E-05,-0.008082896
101.887315273,0.000730779,-0.0004273484,-0.001850558
101.907139778,-0.001257003,-0.000407116,-0.006605267
101.926964283,-0.0008552724,0.000506001,-0.01236841
101.946788788,0.00170799,-0.0004349131,-0.002828376
101.966614247,0.0006968612,-0.0004670183,-0.006643869
101.988916397,0.0006144668,-0.001925179,-0.008080259
102.008740902,-0.003108616,0.001104262,-0.0046515
102.028565407,0.003736282,0.003348879,-0.001913991
102.048389912,-0.001754383,-0.001344396,-0.005156602
102.068214417,-0.001766235,-0.001345893,-0.006115071
102.088038921,0.002134983,5.827642E-06,-0.00619428
102.107863903,4.377631E-05,-0.0009724373,-0.01430304
102.127688408,0.001623577,-1.044871E-05,-0.01001899
102.147512913,0.003072831,0.0004242164,-0.01004917
102.167337418,-0.001392765,-0.0004779123,-0.01475375
102.187161922,-0.0002012117,7.572267E-05,-0.004228896
102.206986427,-0.00218882,-0.004193296,-0.000349692
102.226810932,0.0007550634,0.002410239,-0.008085878
102.246635914,0.002198611,-0.0009595861,-0.003317034
102.266460419,0.001424665,0.005328212,-0.002827031
102.288763046,0.002650461,0.0008660553,-0.007643083
102.308587551,0.001677726,-0.001508045,-0.004744777
102.328412056,-0.0004606455,-0.003926522,-0.01093406
102.348236561,0.0002364137,0.0009428854,-0.007115864
102.368061543,-0.003225374,0.003354899,-0.0156789
102.387886047,0.001142714,-0.001534072,-0.006172996
102.407710552,0.00158033,-0.001568252,-0.007620626
102.427535057,-0.002178033,-0.0009367761,-0.003709618
102.447359562,0.0001875299,-0.001486754,-0.005194958
102.467184067,-0.001138546,0.0005041549,-0.002292507
102.487008572,0.004097223,-0.0001613192,-0.005274475
102.506833077,0.004058296,-0.002535651,-0.002395303
102.526658058,0.002659334,0.0003767184,-0.004766495
102.548960686,-0.001148011,-0.001388821,0.001064923
102.568785191,0.003143257,0.001817362,-0.005736986
102.588609219,5.505537E-05,-0.00150091,-0.009988245
102.608433724,-0.001715137,0.002934705,-0.008517488
102.628258228,0.005059381,0.0008177042,-0.005294844
102.648083687,-0.008542096,-0.0002568266,-0.007898471
102.667908192,-0.0002430445,0.0009782776,-0.005667789
102.687732697,-0.005100538,-0.001287743,-0.003650719
102.707557202,-0.002094541,0.0048687,-0.008989526
102.727381230,0.00156479,-0.003912571,-0.00617933
102.747205734,-0.001455366,-0.006258624,-0.008994105
102.767030239,0.0003645275,0.003894865,-0.004722835
102.786855698,-0.003731708,-0.001818159,-0.007034119
102.806680203,-0.002784693,-0.001851181,-0.008012739
102.826504708,-0.0007219107,0.001022227,-0.006617287
102.848806858,-0.001741332,0.001488119,-0.0099535
102.868631363,-0.003596783,0.002052838,-0.007039309
102.888456822,-0.004718378,-0.002259799,-0.009410764
102.908280850,0.002169033,-0.0004590982,-0.006193795
102.928105355,-0.001179094,0.0001447329,-0.006126716
102.947929859,-0.002766864,-0.002753468,-0.008489827
102.967754364,0.003706453,0.004788543,-0.01006459
102.987578869,0.003151966,0.00190528,-0.00957165
103.007403374,-0.004039664,0.003096586,-0.008949
103.027228832,-0.002077695,0.003523677,-0.007549924
103.047052860,-0.001725323,0.0001163935,-0.01091002
103.066877365,-0.001191464,-0.001806058,-0.005165308
103.086701870,0.0007562877,-0.000409982,-0.004247198
103.106526375,-0.001219726,0.002024528,-0.009484558
103.128829002,0.00184184,0.001066709,0.001962388
103.148653984,0.003092783,-0.0004762619,-0.005733475
103.168478489,0.003132961,-0.003324489,-0.0004566839
103.188302994,0.0030773,-0.001910127,-0.005251968
103.208127499,0.002015172,-0.003834482,-0.007626552
103.227952004,0.003135144,0.004797744,-0.01101366
103.247776508,-0.001707692,0.0006473197,-0.004680213
103.267601490,1.025372E-05,-0.001917345,-0.01142531
103.287425995,0.001512174,0.0009289337,-0.01385499
103.307250500,0.001212474,0.004354587,-0.01097433
103.327075005,0.0002005162,0.001004527,-0.009032778
103.346899510,0.001026388,-0.002886341,-0.008088134
103.366724014,0.0007254498,0.004349905,-0.01000601
103.386548996,-0.003693878,0.001113974,-0.008476362
103.408851624,-0.0008310674,0.001494035,-0.0104525
103.428676128,-0.003296334,-0.001798325,-0.009919739
103.448500633,0.002013663,-0.0004919761,-0.01290412
103.468325138,-0.002381976,-0.0008579704,-0.01329606
103.488149643,0.005418822,-0.003461742,-0.006735875
103.507974625,-0.005075186,0.001217012,-0.007009341
103.527799130,-0.001253242,-0.000842836,-0.008042421
103.547623634,0.002148685,-0.0004517563,-0.006672815
103.567448139,0.0006203286,6.367809E-05,-0.01143813
103.587272644,0.0002181143,0.001094852,-0.007595172
103.607097149,0.002694417,0.003438566,-0.008605575
103.626922131,-0.001637412,0.002588005,-0.006599816
103.646746636,0.00256023,-0.000906549,-0.008598926
103.666571140,-0.001716658,0.0006605508,-0.007076602
103.688873768,-0.003568079,0.004082961,-0.008001277
103.708698273,0.004189189,0.003383724,-0.005758367
103.728523255,0.003072105,1.077275E-05,-0.007171947
103.748347759,0.001140462,0.001033753,-0.00809394
103.768172264,-0.001249755,-0.002243722,-0.003247029
103.787996769,0.003153693,0.001933673,-0.006695493
103.807821274,0.0002096642,0.001536292,-0.007595535
103.827645779,-0.001347355,-0.000839379,-0.009001293
103.847470284,-0.00075836,0.0001272945,-0.005177638
103.867295265,0.001222984,0.001970499,-0.005698428
103.887119770,0.002157055,0.0004820768,-0.005236113
103.906944275,0.003585452,0.000445141,-0.005744506
103.926768780,-0.001276753,-0.0003852631,-0.007564132
103.946593285,-0.002272474,-0.002245036,-0.00562446
103.966418267,-0.0051885,-0.000739913,-0.009403514
103.988720894,0.0002047657,-0.0003994133,-0.005675904
104.008545399,-0.0007741047,0.001024931,-0.008534145
104.028369904,-0.00221505,-0.001785592,-0.004187181
104.048194408,0.0005600002,-0.002385113,-0.009517119
104.068018913,0.0006730828,0.001455666,-0.008563925
104.087843895,0.000809726,0.003889566,-0.004732384
104.107668400,-0.002644701,0.001098208,-0.003702147
104.127492905,0.0006912667,-0.0004343677,-0.002809478
104.147317410,-0.001865471,-0.0004308877,-0.01043012
104.167141914,0.004092788,0.0009056201,-0.004316908
104.186966896,-0.0008183035,5.190755E-05,-0.007094712
104.206791401,-0.0008809447,1.103073E-05,-0.01092982
104.226615906,0.001210061,0.003356426,-0.007138202
104.248918533,-0.005732545,-0.0003703971,-0.01179093
104.268743038,-0.002277657,0.001946754,-0.01186181
104.288568020,-0.002694653,-0.001323174,-0.003698909
104.308392525,0.0002509839,0.001463525,-0.004719585
104.328217030,0.002015719,-0.003920688,-0.006189326
104.348041535,0.002939244,-0.002979288,-0.008127011
104.367866039,-0.003270282,-0.0004078619,-0.008004918
104.387690544,0.001685701,0.001899685,-0.004749007
104.407515526,-0.0007287979,0.002444695,-0.005660139
104.427340031,-0.002527321,-0.002934021,-0.01760727
104.447164536,-0.00117886,-0.0004160096,0.0005842664
104.466989040,-0.002656312,0.001031044,-0.00466081
104.486813545,0.002545088,0.0008413267,-0.01003951
104.506638527,-0.0009002973,-0.001948636,-0.009489222
104.526463032,-0.0003737409,0.00236553,-0.0133389
104.548765659,0.0009889283,-0.00153222,-0.0124045
104.568590164,0.001299815,0.003853113,-0.002824618
104.588414669,0.004299269,-0.003096651,-0.01199009
104.608239651,0.0004131552,-0.004440395,-0.01191135
104.628064156,0.004958051,-0.001617848,-0.00672958
104.647888661,0.0005740848,0.0004171015,-0.01143846
104.667713165,-0.005653878,0.001088923,-0.01035506
104.687537670,-0.0009220624,-0.00239576,-0.009008879
104.707362652,-0.004313879,-0.002777164,-0.008940839
104.727187157,0.004500196,0.0008482777,-0.007202093
104.747011662,0.0007002447,0.0004946886,-0.00424866
104.766836167,-0.00377033,-0.003213407,-0.005115017
104.786660671,0.0006818192,0.00342589,-0.00856701
104.806485176,-0.001262134,-0.0008334163,-0.002290781
104.828788281,0.004042203,0.0004791822,-0.005753825
104.848612786,-0.001251106,0.003039157,-0.007568732
104.868437290,-0.002187802,0.004031818,-0.007071558
104.888261795,0.004880409,-0.001947005,-0.006248663
104.908086777,-0.00143468,-0.0008344803,-0.009480509
104.927911282,0.00304845,7.321543E-05,-0.003337241
104.947735787,-0.001927428,0.001097768,-0.01187042
104.967560292,0.003943482,0.00192431,-0.008631587
104.987384796,-0.0006080979,-0.003282709,-0.01141403
105.007209778,-0.004412965,-0.001246786,-0.0108607
105.027034283,-0.002364964,0.001610276,-0.007547807
105.046858788,-0.001910564,-0.001735174,-0.004197529
105.066683292,-1.331374E-05,0.001053165,-0.01047085
105.086507797,0.0004943926,-0.001319168,-0.004725104
105.108810902,2.443345E-05,0.001532445,-0.008554407
105.128635407,-0.001431867,0.0001611308,-0.006606577
105.148459911,-0.002424241,0.003486128,-0.01426115
105.168284416,-0.0009427953,0.001051763,-0.009013792
105.188108921,-0.004857361,0.0001999131,-0.009415022
105.207933903,-0.0001654989,-0.005704143,-0.006147552
105.227758408,-0.002542631,-0.002757306,-0.008021321
105.247582913,-0.001441422,0.0001541615,-0.004209699
105.267407417,0.002926099,0.001930953,-0.005256658
105.287231922,-0.0006457289,0.00096406,-0.01429586
105.307056904,-0.002014423,-0.001334192,-0.006115395
105.326881409,-0.003022549,-0.0003629379,-0.01041194
105.346705914,1.626355E-06,-0.0003788724,-0.002799439
105.366530418,0.003371749,0.001458607,-0.006224509
105.388833046,0.004653031,-0.002972268,-0.009122568
105.408658028,0.0005371096,0.003940891,-0.006649894
105.428482533,0.001247809,-0.002361137,-0.009535746
105.448307037,-0.00101619,0.0001623137,-0.005656873
105.468131542,-0.001289996,-0.004732807,-0.01427781
105.487956047,0.002697219,-0.002397806,-0.01052294
105.507781029,0.0005167383,0.004921826,-0.007610416
105.527605534,0.00415123,-6.323939E-05,-0.01199331
105.547430039,0.002355799,0.001471361,-0.007643253
105.567254543,-0.001239495,-0.002343013,-0.01284374
105.587079048,0.001385928,0.001508779,-0.006665702
105.606904030,-0.004377475,-0.0002307621,-0.001755392
105.626728535,0.002708816,-0.001501233,-0.01004505
105.646553040,0.0002690112,-0.001932026,-0.009996927
105.668855667,-0.001034532,0.0005866959,-0.00565783
105.688680649,-0.001521693,-0.001311958,-0.005166151
105.708505154,-0.001552694,-0.0003612253,-0.007564348
105.728329659,0.001391422,0.001004168,-0.007143929
105.748154164,-0.001012099,0.003474897,-0.009017739
105.767978668,-0.005428907,0.001165425,-0.009407865
105.787803650,-0.001105295,-0.0004168023,-0.009012127
105.807628155,-0.001402895,0.003494618,-0.005173401
105.827452660,0.001335505,-0.0004723698,-0.008100772
105.847277165,-0.003897883,0.003080984,-0.008000977
105.867102146,-0.0004980502,0.003003594,-0.006629569
105.886926651,0.0004618943,0.002449119,-0.006647677
105.906751156,-0.004398115,0.0001759464,-0.006549063
105.926575661,-0.001131254,-0.0009104612,-0.01092832
105.948878288,-0.00203453,-0.002286912,-0.007072477
105.968703270,-0.002857126,0.0001863032,-0.003701743
105.988527775,-0.00056772,-0.0009371393,-0.009500107
106.008352280,-0.0004723641,0.001492634,-0.006627562
106.028176785,-0.001444684,0.002925424,-0.00948601
106.048001766,2.779372E-06,0.003834112,-0.0109541
106.067826271,-0.002325613,0.00295124,-0.006590674
106.087650776,-0.002178648,-0.005322792,-0.01090394
106.107475281,-0.002442033,0.004341983,-0.01378319
106.127299786,-0.001119507,-8.151601E-05,-0.01428509
106.147124767,0.003239034,0.001241446,-0.01485252
106.166949272,-0.0004479951,0.002867936,-0.004711717
106.186773777,-1.600505E-05,0.001859943,-0.007116538
106.206598282,0.0004429241,0.0004048572,-0.006645037
106.226422787,0.001349776,-0.0001364002,-0.009539538
106.248725891,-0.001546611,-0.002424144,-0.006123976
106.268550396,0.001972236,0.0003918014,-0.00379752
106.288374901,-0.001565547,-0.003349391,-0.004684852
106.308199883,-0.001581749,-0.002885381,-0.006602409
106.328024387,-0.003411936,0.0005441299,-0.006089194
106.347848892,0.003248449,-0.0006317516,-0.009097433
106.367673397,-0.002813258,0.002006278,-0.001786748
106.387497902,0.00334523,-0.0005984865,-0.004304136
106.407323361,-0.001850202,0.002002386,-0.001326491
106.427147865,0.003330423,0.0003540428,-0.007660937
106.446971893,0.005208667,-0.001635461,-0.00769674
106.466796398,0.0008759113,0.001348105,-0.01097012
106.486620903,0.0004371107,0.0009085618,-0.007604322
106.506446362,0.0007930758,-0.002476117,-0.007609589
106.528748512,0.002346292,0.0008553096,-0.006684016
106.548573017,-0.0006416623,0.0009049486,-0.01046166
106.568398476,0.001460922,0.0009430841,-0.001871353
106.588222981,-0.001059525,0.0004601523,-0.007095488
106.608047485,0.0002618034,-0.001506022,-0.01191501
106.627871514,-0.001001814,4.199719E-05,-0.005657258
106.647696018,-0.0003825168,0.003410846,-0.004233146
106.667521477,-0.003522847,-0.002847228,-0.008961269
106.687345982,-0.003502387,-0.003792126,-0.007521339
106.707170487,-0.0009527421,0.001454235,-0.009014734
106.726994991,-0.002393742,0.001504196,-0.009465163
106.746819973,-0.001434808,-0.001387034,-0.005166215
106.766644478,0.00151276,0.00142267,-0.006186089
106.786468983,-0.00297831,-0.001873826,-0.008013319
106.808771134,-0.004211554,0.001144053,0.0001602948
106.828596592,-0.004813157,0.0001276775,-0.006059967
106.848421097,0.0005549994,0.001432457,-0.005208371
106.868245602,-0.00099914,-0.0009394075,-0.006135076
106.888070107,-0.002418222,-0.001846191,-0.005146401
106.907895088,-0.002753215,0.002050581,-0.002745201
106.927719593,-0.001294564,0.0006000689,0.0001034183
106.947544098,-0.0003437169,0.004848073,-0.008549507
106.967368603,0.0005717695,0.001441528,-0.005688073
106.987193108,0.0009749517,-0.003383841,-0.00281507
107.007018089,-0.0003827825,3.528857E-05,-0.003270026
107.026842594,0.001992807,0.003271898,-0.01051218
107.046667099,-0.002778012,0.002507056,-0.004663412
107.066491604,-0.002006395,-0.003350367,-0.006592222
107.088794708,-0.0003231467,0.002919152,-0.004711878
107.108619213,-0.001883574,0.001941341,-0.009475106
107.128443718,-0.002881213,-0.0008777389,-0.006096597
107.148268223,-0.0009903858,-0.003816246,-0.00613085
107.168093205,0.001444701,-0.0019431,-0.006660823
107.187917709,0.003008912,0.0004483939,-0.003817229
107.207742214,0.004706222,0.006242337,0.0009397947
107.227566719,0.001011512,-0.001442888,-0.004734821
107.247391701,-0.0003517042,0.003414219,-0.008068277
107.267216206,0.0007798352,0.005364822,-0.001858315
107.287040711,0.002045081,0.002353565,-0.007635385
107.306865215,0.0006031451,0.002387006,-0.006647562
107.326690197,-0.000474907,-0.002408657,-0.005184044
107.346514702,0.001471745,0.001361495,-0.009062039
107.368817329,-0.001398613,-0.0004319413,-0.004688548
107.388641834,0.001361352,-0.003921367,-0.007617394
107.408466816,-0.001986915,0.0004833122,-0.01186971
107.428291321,0.004418584,0.001791221,-0.006723445
107.448115826,0.00278912,-0.004909692,-0.005727428
107.467940331,-0.0004933159,0.0009624264,-0.009023268
107.487765789,0.0009167426,-0.001974087,-0.006172025
107.507589817,-0.0004946679,-0.000962073,-0.005186321
107.527414322,-0.0008988428,0.001000227,-0.004220231
107.547238827,0.002837318,0.0003586353,-0.009568998
107.567064285,0.002881023,0.002298557,-0.01005052
107.586888790,0.0003198935,-0.00387962,-0.007597848
107.606713295,-0.002580767,-0.003342564,-0.01041714
107.626537800,-0.001073819,6.052505E-07,-0.01092965
107.648840904,-0.004536191,-0.003754189,-0.008940561
107.668665409,0.002237024,-0.003917481,-0.007156254
107.688489437,-0.001557436,0.001003199,-0.01044263
107.708314896,0.0001424785,0.003428918,-0.0004083062
107.728139401,0.0005018815,0.002387972,-0.006647929
107.747963906,0.00333455,-0.001062746,-0.004782975
107.767788410,0.0008066149,0.001335465,-0.01480451
107.787613392,0.0003234718,-0.002434477,-0.007120332
107.807437897,-0.001036283,-0.0009196466,-0.004217862
107.827262402,0.0008565345,0.0009214184,-0.008572494
107.847086907,-0.001184253,-0.001944122,-0.01044761
107.866911411,0.0017199,-0.002020356,-0.009066879
107.886736393,0.001265347,0.0004073353,-0.01001926
107.906560898,-0.001587284,-0.0009018741,-0.005646388
107.926385403,-0.00210472,7.41629E-05,-0.008993604
107.948688507,0.000417162,5.82808E-05,-0.00280941
107.968513012,0.0009079657,0.0004954584,-0.004737395
107.988337517,-0.002448703,0.0005977973,-0.005149902
108.008162022,0.00274874,-0.001993309,-0.007168434
108.027987003,0.002364604,0.001392204,-0.006205155
108.047811508,0.003803862,0.002304955,-0.00719337
108.067636013,-0.001606448,-0.001866039,-0.005166003
108.087460518,0.0008472141,7.002171E-06,-0.005695185
108.107285500,0.001293233,0.002389127,-0.01050121
108.127110004,-0.001568306,0.003002023,-0.009965896
108.146934509,0.0003011597,0.0005193362,-0.011918
108.166759014,0.0008788134,0.002482761,-0.008095358
108.186584473,-0.003104638,-0.001284402,-0.008493103
108.206408978,-0.004408846,0.002640271,-0.007511813
108.228711128,-0.00350975,-0.001723947,-0.004648563
108.248536110,-0.004073168,-0.001282136,-0.009911998
108.268360615,-0.002884116,0.002599151,-0.003705351
108.288185120,-0.0001760521,6.507534E-05,-0.01142817
108.308009625,-0.001428749,0.002096302,-0.00373305
108.327835083,0.002541753,0.007290465,-0.004296071
108.347659588,-1.20835E-05,0.002051963,-0.004240741
108.367484093,0.0003715731,0.001020194,-0.008563123
108.387308121,-0.004394105,0.001163531,-0.005112602
108.407133579,-0.002571169,0.000584079,-0.01042274
108.426958084,-0.002091221,-0.001814122,-0.007073202
108.446782589,-0.002828282,0.002136408,-0.0008284763
108.466607094,-0.002923551,0.004429219,-0.01185615
108.486432076,0.001518694,0.003410944,-0.004750801
