Time (s),X (g),Y (g),Z (g)
10.828477383,-0.0007885993,-0.003309307,-0.008153915
10.848300934,0.003055766,0.004962687,-0.01006305
10.868124008,0.003116104,-0.0008586012,-0.003818035
10.887947083,0.002151773,-0.001840111,-0.0009218454
10.907771111,0.00501872,0.004483636,-0.005249619
10.927594185,0.004538443,0.003986328,-0.00283587
10.947417259,0.002136596,0.001042261,-0.001872778
10.967241287,0.004993986,0.001532153,-0.006713212
10.989542484,-0.0003530169,0.002489919,-0.002817452
11.009365559,0.001140037,0.001022247,-0.002350271
11.029189110,0.00312099,-0.001894226,-0.004306257
11.049012661,0.002588389,0.004429708,-0.004754186
11.068835735,0.0035625,0.002475069,-0.008630395
11.088659287,0.001615448,0.002463277,-0.007654667
11.108482361,0.004042193,0.004440378,-0.008622825
11.128306389,0.005521719,0.001529474,-0.00478512
11.148129463,0.003098797,0.002468726,6.014109E-05
11.167952538,0.002130148,0.004878324,-0.003300548
11.187776566,0.002124355,0.0004903413,-0.01008105
11.207599640,-0.003165485,-0.002918182,-0.002828538
11.227422714,0.005068504,0.00538748,-0.0004175901
11.249724388,0.003134748,0.000519244,-0.006223977
11.269547463,0.001204269,0.0009751478,-0.009107232
11.289371014,-0.001668729,-0.0009685354,-0.006687582
11.309194565,0.002217319,-0.001450328,-0.007676363
11.329017639,0.005105475,0.001012734,-0.0009227395
11.348840714,0.003123749,0.001449139,-0.009597778
11.368664742,0.003144491,0.000490936,-0.003328681
11.388487816,0.002152677,0.002908971,-0.006206274
11.408310890,0.0007218877,-0.001971889,-0.002845347
11.428134918,0.002662189,-0.00439788,-0.004799008
11.447957993,0.004140696,-0.002457418,-0.002383709
11.467781067,-0.001222737,-0.001030184,-0.003312349
11.487605095,0.003584089,0.0101581,-0.005212009
11.507428169,0.004598062,0.000401604,-0.008646488
11.527251244,-0.001699539,0.00375459,-0.003284752
11.549552918,0.001729854,-0.001565797,-0.003331065
11.569375992,-0.005057872,-0.002078928,-0.006192088
11.589199066,-0.001188692,0.001860506,-0.002814054
11.609023094,0.005591124,0.002855799,-0.008156121
11.628846169,0.005103038,0.00479481,-0.0042817
11.648670197,0.002167777,0.007716631,-0.005215943
11.668493271,0.005124664,0.003363871,-0.003806233
11.688316345,0.005119956,0.002861733,-0.003809035
11.708140373,0.003659206,-0.001047018,-0.005752146
11.727963448,0.001229296,0.002348878,-0.001859605
11.747786522,0.003645926,0.001840796,-0.009116113
11.767610073,0.004593363,0.003316697,-0.005735159
11.787433624,0.001707104,-0.0001013009,-0.004288495
11.807256699,0.003678198,-0.003968148,-0.001423717
11.829558373,0.004103912,0.003316114,-0.001388669
11.849381447,-0.00023943,-0.0006076777,-0.006694078
11.869204521,0.005080906,-0.000100974,-0.004790306
11.889028549,0.001663717,0.001324123,-0.009108245
11.908851624,0.002638349,0.0008355142,-0.008150756
11.928674698,-0.0002737511,0.001810768,-0.002338409
11.948498726,-0.0007467447,-0.0001550349,-0.005724013
11.968321800,0.001199414,0.001330382,-0.004278898
11.988145351,0.003113098,-0.0001417925,-0.008158684
12.007968426,0.002175105,-0.0006125495,-0.002846599
12.027791977,0.004102101,0.0008405391,-0.005745828
12.047615528,0.003140236,0.0008114213,-0.001396775
12.067438602,0.001200981,-0.0007029772,-0.004772246
12.087261677,0.002659999,0.001253454,-0.003804803
12.109563828,0.001155107,0.003202134,-0.006200731
12.129386902,0.001681206,-0.0007014279,-0.00332725
12.149209976,0.001675627,0.003654494,-0.001373708
12.169034004,0.002135541,0.004627591,-0.006681025
12.188857079,0.0006841989,0.002207606,-0.004755259
12.208680153,0.003098782,0.00225194,-0.00235492
12.228503704,0.002602298,0.003230953,-0.00572592
12.248327255,0.00261462,0.0002888124,-0.00525862
12.268150806,0.0006343508,-0.001690184,-0.01249826
12.287973881,-0.001805018,0.002220566,-0.005224943
12.307796955,-0.0003434205,0.002211464,-0.004750371
12.327620983,0.002079149,0.002702225,-0.007174313
12.347444058,0.001108274,0.001717228,-0.003796041
12.367267132,0.003535112,0.001229117,-0.004777193
12.389568806,0.002588982,-0.001186094,-0.003818512
12.409392357,0.0006564464,0.0007589576,-0.00331533
12.429215431,0.001124963,0.005118668,-0.001847506
12.449038982,0.005540253,0.0002897666,-0.002378404
12.468862057,0.003071524,0.002228123,-0.003320754
12.488686085,0.0006618788,-0.0006737965,-0.001874328
12.508509159,0.003029411,0.004664822,-0.006204307
12.528332234,0.002564481,0.002232376,-0.0004223585
12.548156262,0.004965888,0.0007579857,-0.00623554
12.567979336,7.222034E-05,0.00268504,-0.007164538
12.587802410,0.004462189,-0.0007016361,-0.007689059
12.607626438,-0.002339702,0.002659088,-0.004255772
12.627449513,0.004479165,0.001238351,-0.004300237
12.649750710,0.005926618,0.0002752002,-0.002865136
12.669574261,0.00153236,0.004132582,-0.003304064
12.689397335,-0.0004186789,0.001683303,-0.005719483
12.709221363,0.003460271,0.003644321,-0.005730391
12.729044438,0.002519397,0.001217586,-0.004772425
12.748867512,-0.001414523,0.005541083,-0.01148593
12.768691540,0.004504167,-0.00269243,-0.0009416938
12.788514614,0.00107693,-0.000779835,-0.004774749
12.808337689,0.002491331,-0.0008021588,-0.01105767
12.828161717,-0.0004624827,0.001617113,-0.008616269
12.847984791,-0.0004769545,0.001135412,-0.004275262
12.867808342,0.003362578,0.002110702,-0.009601474
12.887631417,0.002840857,0.002589724,-0.01104444
12.907454968,0.002393181,0.0001592576,-0.004297316
12.927278519,0.003345551,0.004026725,-0.00235182
12.949579716,0.006241045,0.0006182487,-0.005282164
12.969402790,-0.0006109439,0.003013047,-0.010059
12.989226818,0.001883926,-0.001826343,-0.004787743
13.009049892,0.004318108,-0.004271444,-0.007710218
13.028873444,0.003297255,0.004957118,-0.005243421
13.048696995,0.003778106,0.002055961,-0.00912261
13.068520069,0.002307502,0.000555966,-0.01250154
13.088343620,0.003301808,-0.000405753,-0.00623703
13.108166695,0.002316199,0.002511446,-0.00862962
13.127990246,0.002345797,-0.001358566,-0.007201493
13.147813797,0.001373652,0.0005849865,-0.00139457
13.167636871,0.003327664,-0.001369278,-0.007207274
13.187460899,0.00237566,-0.003789078,-0.002387941
13.207283974,0.002771631,0.004484092,-0.006691813
13.229585171,0.004224605,0.003537258,-0.0100835
13.249408722,0.002321229,0.001585685,-0.00525564
13.269231796,0.005266244,-0.001323326,-0.001908302
13.289055348,-0.001545487,-0.0008628932,-0.00331676
13.308878899,0.0008858703,-0.001830644,-0.003335297
13.328701973,0.001393066,-0.001824449,-0.0009239912
13.348526001,0.0008771997,0.0005981433,-0.004287899
13.368349075,0.0008514896,0.001101535,-0.004767835
13.388172150,0.0008498328,-0.0008660853,-0.007191837
13.407996178,-0.0005750703,-0.0003816397,5.90682E-05
13.427819252,0.00379927,-0.0008622254,-0.006724477
13.447642803,-0.002512139,0.002013795,-0.001848519
13.467466354,0.001871387,0.0005439026,-0.006706417
13.487289429,-4.128274E-05,0.001536461,0.00151509
13.509591103,0.002810721,0.001039646,-0.007192016
13.529414177,-0.000597097,0.0005353917,-0.005245745
13.549237251,0.00234155,6.212434E-05,-0.004781127
13.569061279,0.002825559,-0.001410163,-0.002378702
13.588884354,-0.001606165,0.003925286,-0.005705655
13.608707905,0.002759139,0.004955519,-0.0033108
13.628531456,0.001304924,0.002509643,-0.001868188
13.648354530,0.001287083,0.002997628,-0.002830684
13.668178082,0.0003212709,0.003026334,-0.005238354
13.688001156,-0.001582126,8.189492E-05,-0.004277229
13.707825184,0.00569494,0.001127533,-0.005759895
13.727648258,0.002781703,-0.0008077146,-0.006236553
13.747471333,-0.001109618,-0.001795853,-0.004290223
13.767295361,0.002765631,-0.00177161,-0.004311264
13.789596558,0.0007783677,0.00210198,-0.004280806
13.809419632,-0.0006781789,-0.005192475,-0.00575906
13.829243183,0.001213293,0.001622727,-0.01007837
13.849066258,0.004631882,0.002112304,-0.005750835
13.868890286,-0.0002322448,0.001643069,-0.002347827
13.888713360,0.006562193,-0.003190944,0.001450181
13.908536434,0.0002123518,0.001641486,-0.001868367
13.928360462,0.001673307,-0.0003068289,-0.003817439
13.948183537,0.002177627,-0.00368857,-0.005285084
13.968007565,0.003121412,0.001225182,-0.004782498
13.987830639,0.001657957,0.002223548,-0.004769385
14.007653713,0.002629904,0.002695357,-0.007185042
14.027477264,-0.001250336,0.001711887,-0.008134067
14.047300816,0.001699095,0.003693891,-0.001865029
14.069601536,0.001699197,0.0003028577,-0.005261183
14.089425564,0.002696549,0.0003151568,-0.0004397631
14.109248638,0.0002739616,0.00079404,-0.000423789
14.129072666,0.0002268311,-0.00168003,-0.008642435
14.148895741,-0.001698534,0.001720631,0.001039505
14.168719292,0.0007094694,0.004641815,-0.002820253
14.188542366,0.001222011,0.001239094,-0.007184148
14.208365917,-0.0002162652,-0.001692069,-0.004778087
14.228189468,0.000702207,0.002689028,-0.006691694
14.248012543,0.001694765,-0.001188871,-0.009130418
14.267836571,-0.003115103,-0.002155105,-0.005246699
14.287659645,-0.0002232399,0.00270775,-0.006685734
14.307482719,0.001236513,0.004651821,-0.007649124
14.327306748,0.0007518288,-0.0006968272,-0.008639455
14.349607945,-0.004136583,0.007559202,-0.004708886
14.369431019,-0.001186773,0.004637009,-0.006187558
14.389254570,-0.0001884261,0.004178345,-0.00619483
14.409077644,0.001785809,0.000778676,5.13792E-05
14.428901672,-0.0006872527,0.004650873,-0.009086072
14.448724747,0.002766864,-0.0006570537,-0.001892149
14.468547821,0.001300655,-0.002600825,-0.008168757
14.488371849,-0.002615097,0.0007905108,-0.004751623
14.508194924,0.002752596,-0.001593654,-0.002379358
14.528018475,-0.004099969,0.0008044047,-0.009087324
14.547842026,-0.001650242,-0.0001507886,-0.001865625
14.567665100,0.003217242,-0.001583403,-0.007208645
14.587488651,0.009476456,0.003768954,-0.01252544
14.607311726,-0.001178683,0.00128982,-0.008135498
14.629613876,0.002223703,0.003734226,-0.006693542
14.649436951,0.0007307697,0.002735474,-0.009104669
14.669260025,0.004643957,-0.0001492873,-0.002865791
14.689084053,-0.001658114,-0.00215201,-0.005254745
14.708907128,0.003218951,-0.0006588111,-0.002860069
14.728730679,0.002196709,0.00175353,-0.008634984
14.748553753,0.001257552,-0.0006795563,-0.003815532
14.768377304,-0.003620777,-0.001672903,-0.007655203
14.788200855,-0.0002195472,-0.002139753,-0.007193923
14.808023930,0.002692723,0.003214426,-0.00187254
14.827847958,0.002234686,-0.001670198,-0.004308701
14.847671032,0.00123373,-0.001186882,-0.005748868
14.867494583,-0.001186621,0.000242094,-0.007658839
14.887318135,0.0007731076,-0.0007345323,-0.00622654
14.909618855,-0.002153975,0.0006927289,-0.002342105
14.929442883,0.003135424,0.002636589,-0.008153319
14.949265957,0.002147492,0.001683013,-0.008153141
14.969089985,0.00461444,0.0002281982,-0.004312634
14.988913059,0.003151885,-0.0007608286,-0.002862155
15.008736134,-0.002727871,0.001611858,-0.005714297
15.028560162,0.003104539,0.002102891,-0.006226003
15.048383236,-0.001242431,-0.002781993,-0.004779518
15.068206787,-0.002164499,-0.0008260319,0.002476275
15.088029861,0.001217587,0.001154141,-0.002358496
15.107853413,0.006045554,-0.001276182,-0.01012051
15.127676964,-0.000793865,0.004056724,-0.005229235
15.147500038,0.0001917575,0.002602839,-0.0004156828
15.167324066,-0.002233449,-0.0003299178,-0.001382768
15.189625263,0.004085671,-0.0003132508,-0.002383292
15.209448338,0.001150677,0.000175572,-0.005260646
15.229271889,0.0006640675,-0.001297946,-0.005748093
15.249094963,0.000674095,0.0030613,-0.005242348
15.268918991,-0.001746655,0.003049822,-0.004263759
15.288742065,-0.0007318677,-0.0003572423,-0.003321588
15.308566094,-0.0002474943,0.0001246417,-0.006700397
15.328389168,0.00265186,0.003071218,-0.003322065
15.348212242,0.001204899,0.0001363428,-0.005260289
15.368036270,0.004601195,0.0001517157,-0.002865374
15.387859345,0.004087371,0.002572818,-0.005263507
15.407682896,0.001174144,0.0001127776,-0.007673681
15.427505970,-0.001209285,-0.002789207,-0.003330946
15.447329521,0.004111812,0.0001418353,-0.004310727
15.469631195,-0.0002907943,0.001085191,-0.006695747
15.489454270,0.002142845,0.002548847,-0.003322661
15.509277821,0.003139724,-0.002811456,-0.005769312
15.529101372,0.005025839,0.001092897,-0.003346562
15.548924923,0.003058666,0.002560435,-0.00767225
15.568747997,0.005965695,0.003070997,-0.007685602
15.588571072,0.003066503,0.001098146,-0.00767988
15.608395100,0.001594961,0.001578103,-0.00622201
15.628218174,0.0006119274,0.002567163,-0.003315389
15.648042202,0.00160103,0.00108273,-0.006224155
15.667865276,0.002562813,0.002061937,-0.008637607
15.687688351,-0.003751967,0.006881917,-0.0027861
15.707512379,0.003576905,0.00202671,-0.0009205937
15.727335453,0.0001392839,0.003940996,-0.004270971
15.749637127,0.003562611,0.002491516,-0.003331542
15.769460201,0.002105659,0.001013941,-0.003813863
15.789284229,0.005967438,0.004927269,-0.0009194613
15.809107304,0.002040026,0.003450071,-0.008628666
15.828930378,-0.0003849119,0.001503614,-0.004281342
15.848753929,0.001046924,-0.00236128,-0.006723285
15.868577481,2.963189E-05,0.005923821,-0.00860548
15.888401032,0.002042514,0.0001381533,0.001489878
15.908224106,0.002529651,-0.00132104,-0.001898646
15.928048134,0.001037456,0.007406244,-0.009568155
15.947871208,0.00302914,-0.0003657853,-0.006240129
15.967694283,0.002045311,-0.0008325912,-0.002859116
15.987518311,5.424395E-05,0.00206132,-0.01007336
16.007341385,-0.001377508,0.004984455,-0.005223155
16.027164936,-0.002797659,0.003041521,-0.0008811355
16.049466133,-0.002258233,0.0006184881,-0.001860976
16.069289207,0.004536058,0.001596693,-0.004306793
16.089113235,-0.0003193403,-0.00087312,-0.004775465
16.108936310,-0.004695019,5.563535E-05,-0.005229712
16.128760338,-0.001761842,-0.003335618,-0.007193446
16.148583412,0.001668531,0.0005474631,-0.005261064
16.168406963,0.004549036,0.002509561,-0.00671494
16.188230038,0.002580762,0.003985635,-0.003800929
16.208054066,-0.002266667,-0.001385201,-0.001389265
16.227877140,0.003503063,0.003502664,-0.008153319
16.247700214,0.0001647137,-0.0003916393,-0.003810346
16.267524242,0.0001534829,-0.001869926,-0.00864464
16.287347317,0.002121596,0.0001313584,-0.002853155
16.307171345,0.004079236,-0.0003570938,-0.002383649
16.329472065,0.002132556,0.001554684,-0.00525862
16.349295616,0.001166377,0.0001003952,-0.004778087
16.369119167,-0.001727329,-0.000892194,-0.003319442
16.388942242,-0.001757416,0.001048993,-0.00668776
16.408766270,0.001160215,0.001082376,-0.003807604
16.428589344,0.000221123,-0.001367495,-0.006710589
16.448412895,0.001174041,-0.001855789,-0.00527066
16.468236446,0.004049146,-0.002341039,-0.006737888
16.488059998,0.001154735,-0.00186068,0.001485467
16.507883072,-0.0003023045,-0.001882576,-0.0004371405
16.527706146,0.004505817,0.003506084,-0.007676005
16.547530174,0.0001438232,0.00154926,-0.002352774
16.567353249,0.0001070369,0.005934568,-0.001847386
16.587177277,0.001590409,0.001068064,-0.007189631
16.609478474,-0.005214218,-0.0004193722,-0.007160366
16.629302025,0.003532475,0.001096907,-0.008165538
16.649125099,-0.0003439793,0.003989184,-0.005715609
16.668948174,0.003045904,0.003022026,-0.009600699
16.688772202,0.001647282,0.001563986,5.286932E-05
16.708595276,0.00261788,0.003517749,-0.004768431
16.728419304,0.0001987778,-0.0003733174,-0.008636296
16.748242378,-0.000300616,0.0001024082,-0.00863111
16.768065930,-0.005158774,-0.0004055621,-0.00860709
16.787889004,0.0006854432,0.00353263,-0.0004134178
16.807713032,0.002617643,0.002058478,-0.003810465
16.827536106,-0.001274397,0.002517945,-0.002339125
16.847359181,0.00068988,-0.002357413,-0.00816679
16.869661331,0.001176055,-0.001857432,-0.001409948
16.889484406,0.003562368,0.002532076,-0.006226957
16.909307957,0.001157182,-0.004767613,-0.001907825
16.929131031,0.001586782,0.002987472,-0.006697536
16.948955059,0.005023961,-0.00185832,-0.004327834
16.968778134,0.003992626,0.004459107,-0.007668197
16.988601208,0.00499106,0.001064744,-0.00624299
17.008425236,-0.003256651,-0.0004346967,-0.002344429
17.028248310,-0.0003815806,0.002478816,-0.007171869
17.048072338,-0.00185211,0.002441613,-0.013439
17.067895412,0.003018116,0.001503583,-0.005265296
17.087718964,0.005922828,-0.0004335763,-0.005291998
17.107542038,0.004470641,1.739757E-05,-0.005281627
17.127366066,-0.0003861608,3.057998E-06,-0.005254447
17.149667263,0.001047456,-0.001430563,3.826618E-05
17.169490337,-0.001901845,0.00195563,-0.00234133
17.189313889,-0.0004052436,-0.002442984,-0.001889288
17.209137440,0.004884525,0.001465973,-0.006242514
17.228960991,-0.001416422,-0.001518279,-0.01201516
17.248784065,-0.0009353636,0.003354168,-0.00282234
17.268608093,0.001508055,-1.939991E-05,-0.006231248
17.288431168,0.002469246,0.003868007,-0.007181764
17.308255196,7.276889E-05,-0.000515298,-0.003812432
17.328078270,-0.0004644683,0.0004427475,-0.009597063
17.347901344,-0.003854422,0.0009111864,-0.005232096
17.367724896,-0.0004503326,0.00384584,-0.007648945
17.387548447,-0.001413244,0.002865749,-0.0037871
17.407371998,0.002457813,-0.000508734,-0.009135544
17.427195072,-0.00240054,-0.002964903,-0.005743146
17.449496746,-0.001452005,0.000428746,-0.005248785
17.469320297,-0.001467849,0.0009505446,-0.001867473
17.489143849,0.001470351,-0.003886402,-0.005286872
17.508966923,0.0009664344,0.001455821,-0.005256772
17.528790951,0.004842535,0.004388321,-0.00574559
17.548614025,0.003900996,0.000500713,-0.005277216
17.568437100,-0.0009738551,0.002386102,-0.01103312
17.588261128,0.00389994,0.002437701,-0.004784524
17.608084202,1.551583E-05,-0.001953745,-0.005751193
17.627907753,-0.001500417,0.001441045,-0.009587348
17.647731304,0.001954546,-0.001917543,-0.001900613
17.667554856,0.0009683203,-0.001952515,-0.004309058
17.687377930,0.0014197,0.005858226,-0.002823055
17.707201958,0.004350311,0.003447786,-0.004299641
17.729503155,0.0009650253,0.001993553,-0.001392603
17.749326706,1.68113E-05,0.00102369,-0.0004265308
17.769149780,-0.001441384,-0.002410145,-0.004780471
17.788972855,-5.292706E-06,0.001970362,-0.004283309
17.808796883,0.001475275,0.0005410323,4.523993E-05
17.828619957,-3.798865E-06,-0.001930453,-0.01106042
17.848443985,-0.0004866645,3.22694E-05,-0.001877069
17.868267060,-0.002413005,-0.003397909,-0.001884401
17.888090611,-0.002913781,0.002932095,-0.002331734
17.907914162,0.0009635128,1.614448E-06,-0.0134694
17.927737713,0.003392726,0.0005219085,-0.005757391
17.947560787,-0.00243334,0.0004836777,-0.004277527
17.967384815,0.00099809,-0.001933495,-0.002860367
17.987207890,-0.001472124,0.001941305,-0.002344906
