Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.588385582,-0.06258246,0.004717492,-0.06384999,-0.01409564,-0.006005587,0.9898348,20.44651,-35.68214,-29.00727,1013.066
60.608209610,-0.06250212,0.125674,0.05851997,-0.01798686,-0.007981623,0.9864672,20.44651,-35.68214,-29.00727,1013.066
60.628034115,0.05985267,-0.1164453,0.05852665,-0.01460052,-0.003576997,0.9884019,20.82773,-36.41996,-29.43905,1013.066
60.647857666,-0.00131955,0.1257839,0.05859085,-0.01361915,-0.0060101,0.9869362,20.82773,-36.41996,-29.43905,1013.066
60.667681694,0.05985957,-0.1163738,0.1197023,-0.01407825,-0.0123485,0.9844927,20.81623,-35.68657,-29.45201,1013.068
60.687505722,-0.0014088,-0.1163855,-0.00255838,-0.01506994,-0.006011792,0.9893575,20.81623,-35.68657,-29.45201,1013.068
60.707330227,0.1210233,-0.05588453,0.05872566,-0.0150683,-0.00601062,0.9898401,20.81623,-35.68657,-29.45201,1013.067
60.727153778,-0.001497597,-0.1163329,-0.06370825,-0.01312248,-0.00844455,0.9859557,20.4572,-36.42395,-29.43766,1013.067
60.746977806,0.05960506,0.06519335,-0.06375944,-0.01021212,-0.006479408,0.9869151,20.4572,-36.42395,-29.43766,1013.069
60.766802311,0.05953234,-0.05572986,-0.1248002,-0.01604149,-0.00503829,0.9912985,19.7119,-36.04958,-28.61799,1013.069
60.789103985,-0.001753919,0.004978128,0.05880921,-0.01264871,-0.007962138,0.9830594,19.7119,-36.04958,-28.61799,1013.067
60.808927536,0.05952245,0.126086,-0.06354812,-0.01316502,-0.002608487,0.9830897,19.7119,-36.04958,-28.61799,1013.067
60.828751564,-0.1241736,0.1865671,0.1197916,-0.01309574,-0.0108698,0.9898044,21.18759,-35.67417,-29.01004,1013.065
60.848576069,-0.1852683,-0.05547713,0.05852034,-0.009241126,-0.007942177,0.9840061,21.18759,-35.67417,-29.01004,1013.065
60.868399620,0.1824439,0.005098842,-0.186142,-0.01215739,-0.003556209,0.9917676,20.4572,-36.42395,-29.43766,1013.068
60.888223648,-0.06254436,0.1261114,0.05872561,-0.01264647,-0.004538434,0.9893518,20.4572,-36.42395,-29.43766,1013.068
60.908048153,-0.1236786,0.005016305,0.1199902,-0.01120383,-0.001609337,0.989359,20.4572,-36.42395,-29.43766,1013.066
60.927871704,-0.001189418,0.06532642,0.1199385,-0.00920891,-0.009874642,0.990271,20.44651,-35.68214,-29.00727,1013.066
60.947695732,0.05998931,-0.1162047,0.05880143,-0.0111679,-0.01038335,0.9854522,20.44651,-35.68214,-29.00727,1013.07
60.967519760,-0.001087189,0.004941553,0.05871139,-0.01313721,-0.006988464,0.9840323,20.08091,-36.06123,-29.44275,1013.07
60.987343788,0.1213632,-0.05560251,-0.06356893,-0.01362356,-0.008457612,0.9816141,20.08091,-36.06123,-29.44275,1013.07
61.007167816,0.06001721,0.126132,0.1200589,-0.01993271,-0.007014326,0.987931,20.08091,-36.06123,-29.44275,1013.07
61.026991844,0.05996259,-0.1159885,0.05888308,-0.009245445,-0.00452316,0.9883678,20.44651,-35.68214,-29.00727,1013.073
61.046815872,-0.06250113,-0.05552646,-0.1246753,-0.01167273,-0.005021497,0.9888613,20.44651,-35.68214,-29.00727,1013.073
61.069118023,-0.001244895,-0.1161484,-0.1247455,-0.006768003,-0.01181093,0.9897649,20.45227,-36.04883,-29.00079,1013.071
61.088941574,0.06012617,0.1259281,0.05872876,-0.01311975,-0.008931475,0.9859532,20.45227,-36.04883,-29.00079,1013.071
61.108765602,-0.1235522,-0.05539422,-0.1246565,-0.0170229,-0.005538451,0.9879226,20.45227,-36.04883,-29.00079,1013.073
61.128590107,0.06017011,-0.11573,-0.002248973,-0.01943984,-0.008473754,0.987438,20.08666,-36.42793,-29.43627,1013.073
61.148413658,0.06023045,0.06558587,-0.06348257,-0.0121198,-0.01086242,0.9907644,20.08666,-36.42793,-29.43627,1013.071
61.168237686,-0.0009427518,0.06564917,0.05884819,-0.009729626,-0.006968502,0.9849792,20.45802,-36.41553,-28.99431,1013.071
61.188062191,-0.2457397,0.005218543,-0.002231702,-0.01165636,-0.006476412,0.9912671,20.45802,-36.41553,-28.99431,1013.07
61.207885742,-0.0005925149,0.005224459,0.05872522,-0.0160339,-0.008454964,0.9879022,20.45802,-36.41553,-28.99431,1013.07
61.227709770,0.06062321,0.005268276,-0.06359354,-0.01165751,-0.01038821,0.9844896,20.45802,-36.41553,-28.99431,1013.072
61.247534275,-0.0006280094,0.06565382,0.2422823,-0.01894261,-0.01041893,0.9874253,20.45802,-36.41553,-28.99431,1013.072
61.267357826,-0.06195603,0.06569791,-0.06361981,-0.008286456,-0.005016768,0.9835334,21.55884,-35.66297,-28.63142,1013.07
61.287181854,-0.06185814,-0.2972964,0.05876893,-0.01554209,-0.007959663,0.9903154,21.55884,-35.66297,-28.63142,1013.07
61.307005405,-0.1230132,0.1868109,-0.002349149,-0.01262301,-0.006966026,0.9922352,21.55884,-35.66297,-28.63142,1013.072
61.326829910,-0.1842645,0.005107731,0.05872317,-0.007772255,-0.004994331,0.9917362,20.45227,-36.04883,-29.00079,1013.072
61.349132061,-0.1230488,-0.05528653,0.05888373,-0.007804447,-0.001595234,0.9878924,20.45227,-36.04883,-29.00079,1013.071
61.368955612,-0.0005228966,0.005346082,0.05883179,-0.01362465,-0.007969516,0.9820993,20.8228,-36.04485,-29.00217,1013.071
61.388780117,-0.0005984902,-0.05512305,-0.06358322,-0.01167878,-0.00747018,0.9830566,20.8228,-36.04485,-29.00217,1013.077
61.408604145,-0.06188812,0.06592675,0.1200254,-0.01167548,-0.006001204,0.9864428,20.8228,-36.04485,-29.00217,1013.077
61.428427696,-0.1230047,0.005419463,-0.00231285,-0.01554535,-0.006495375,0.991771,21.18759,-35.67417,-29.01004,1013.075
61.448251724,-0.1841983,0.1264503,-0.06343109,-0.01409839,-0.006985295,0.9874164,21.18759,-35.67417,-29.01004,1013.075
61.468076229,-0.00036221,-0.115538,0.05905306,-0.01409292,-0.006492512,0.9898323,21.1883,-35.66695,-28.63003,1013.079
61.487899780,-0.06149859,-0.05494419,0.120144,-0.0155683,-0.00651178,0.9850135,21.1883,-35.66695,-28.63003,1013.079
61.507723808,0.0610267,0.1265609,-0.06341465,-0.01413172,-0.006031366,0.979216,21.1883,-35.66695,-28.63003,1013.077
61.527548313,-0.06142051,-0.05508603,-0.002323359,-0.01410604,-0.006501886,0.985971,20.8228,-36.04485,-29.00217,1013.077
61.547371864,0.06110459,-0.05517571,-0.06336489,-0.01213072,-0.01038135,0.9883535,20.8228,-36.04485,-29.00217,1013.08
61.567195892,-0.0002246797,0.005570427,-0.06335942,-0.009728517,-0.005989966,0.986915,20.08748,-36.41951,-28.99292,1013.08
61.587020397,0.06100935,0.1266008,-0.002229899,-0.01413058,-0.003586197,0.9835727,20.08748,-36.41951,-28.99292,1013.076
61.606843949,0.1222819,0.005466513,-0.06344436,-0.01409239,-0.007469876,0.9883792,20.08748,-36.41951,-28.99292,1013.076
61.626667977,-0.1226708,0.06606044,-0.1858596,-0.0121722,-0.006500021,0.9825816,20.08173,-36.05281,-28.9994,1013.075
61.648970604,-8.803606E-05,0.1265386,-0.002231408,-0.01066187,-0.008900142,0.9936626,20.08173,-36.05281,-28.9994,1013.075
61.668794155,0.1222446,0.06593622,-0.002225745,-0.01213617,-0.009407506,0.9883585,20.08666,-36.42793,-29.43627,1013.077
61.688618183,0.1222069,0.005258121,-0.1855923,-0.01310555,-0.009410197,0.9893293,20.08666,-36.42793,-29.43627,1013.077
61.708442688,0.06101257,0.1868209,-0.1243287,-0.01945952,-0.008487815,0.9816459,20.08666,-36.42793,-29.43627,1013.075
61.728266239,-0.0002202913,-0.1159267,-0.001921874,-0.01605133,-0.005045321,0.9884024,20.81623,-35.68657,-29.45201,1013.075
61.748090267,-0.000162065,-0.1764143,0.05936063,-0.01118753,-0.007464149,0.984502,20.81623,-35.68657,-29.45201,1013.077
61.767913819,0.06097585,0.005224809,-0.1240838,-0.01361915,-0.0060101,0.9869362,20.81623,-35.68657,-29.45201,1013.077
61.787738323,0.06078435,-0.1763645,0.05933121,-0.01315901,-0.003093068,0.9840525,20.81623,-35.68657,-29.45201,1013.076
61.807562351,-0.1229341,0.1868315,0.05939341,-0.01116901,-0.01136189,0.9835166,20.81623,-35.68657,-29.45201,1013.076
61.827385903,0.060902,0.1263055,-0.06292706,-0.0126252,-0.007456466,0.9907846,20.45298,-36.04161,-28.62077,1013.076
61.847210407,-0.06150639,0.00530491,-0.06288426,-0.01653607,-0.00797993,0.9840459,20.45298,-36.04161,-28.62077,1013.076
61.867034435,-0.06142896,-0.0553351,-0.001659822,-0.01361915,-0.0060101,0.9869362,20.45227,-36.04883,-29.00079,1013.072
61.886857987,0.1833131,0.005259559,-0.0628181,-0.01312959,-0.008938505,0.983057,20.45227,-36.04883,-29.00079,1013.072
61.906682492,0.06065512,0.06568304,-0.1850045,-0.01553064,-0.009418094,0.9912732,20.45227,-36.04883,-29.00079,1013.072
61.928984165,0.06063753,-0.1763824,0.0597455,-0.0155432,-0.0089382,0.9883796,20.81623,-35.68657,-29.45201,1013.073
61.948808193,-0.184391,0.06582637,-0.001528502,-0.01411206,-0.007483937,0.9825871,20.81623,-35.68657,-29.45201,1013.071
61.968632221,-0.0006696284,0.06571803,-0.2460784,-0.01164003,-0.01086459,0.988831,20.45227,-36.04883,-29.00079,1013.071
61.988456726,-0.1233655,-0.05541533,0.05994851,-0.01509287,-0.004561565,0.9850209,20.45227,-36.04883,-29.00079,1013.07
62.008280277,-0.0010309,-0.0554092,0.06000928,-0.01361479,-0.006495853,0.9874163,20.45227,-36.04883,-29.00079,1013.07
62.028104305,0.06010911,0.06575534,0.05999292,-0.0155405,-0.01089176,0.9859563,20.8113,-35.31145,-29.01513,1013.074
62.047928810,-0.1237229,-0.0551313,0.05997668,-0.01455195,-0.008431008,0.9946516,20.8113,-35.31145,-29.01513,1013.074
62.067752361,-0.001310542,0.00532984,0.05994124,-0.01163566,-0.01135034,0.9893113,20.44569,-35.69056,-29.45062,1013.074
62.087576389,-0.06252151,-0.05513927,0.1210684,-0.01651316,-0.01089679,0.9859616,20.44569,-35.69056,-29.45062,1013.074
62.107400894,0.05998717,-0.05507683,0.05994748,-0.01411146,-0.004061405,0.9883968,20.44569,-35.69056,-29.45062,1013.074
62.127224445,0.06002875,-0.05501459,0.05985459,-0.015535,-0.008932341,0.990793,20.82351,-36.03763,-28.62216,1013.072
62.147048473,-0.1236302,-0.0549714,0.05993477,-0.01458525,-0.006010447,0.9888721,20.82351,-36.03763,-28.62216,1013.072
62.166872978,-0.06224009,0.1266667,0.05993789,-0.01313502,-0.006498024,0.985483,20.08666,-36.42793,-29.43627,1013.074
62.186696529,-0.0009464994,0.005646102,0.1212378,-0.01217056,-0.006498849,0.9830643,20.08666,-36.42793,-29.43627,1013.074
62.208998203,0.1827566,-0.05474965,0.05996326,-0.0101854,-0.01037129,0.9883429,20.08666,-36.42793,-29.43627,1013.072
62.228822708,0.06031134,0.0662992,-0.06230105,-0.007796826,-0.003545275,0.986917,19.72269,-36.79018,-28.98505,1013.072
62.248646736,0.06017917,-0.1153294,-0.001116555,-0.01020009,-0.005981936,0.9912617,19.72269,-36.79018,-28.98505,1013.069
62.268470287,-0.06228513,0.06625136,-0.001132928,-0.01604863,-0.006998878,0.9859791,20.08173,-36.05281,-28.9994,1013.069
62.288294315,0.1216676,0.005667269,0.06005155,-0.007313245,-0.004522466,0.9844959,20.08173,-36.05281,-28.9994,1013.068
62.308118820,0.06032088,0.005880922,-0.001108054,-0.01458576,-0.00356645,0.9927461,20.08173,-36.05281,-28.9994,1013.068
62.327942371,-0.0622591,0.06634081,0.06011471,-0.01265961,-0.00601444,0.9830694,20.08666,-36.42793,-29.43627,1013.064
62.347766399,-0.0009846315,0.005832426,-0.06220759,-0.01262742,-0.009413539,0.9869133,20.08666,-36.42793,-29.43627,1013.064
62.367590904,-0.0008860156,0.005855605,0.06002391,-0.01556992,-0.005046319,0.9869518,20.08748,-36.41951,-28.99292,1013.063
62.387414932,0.1216023,0.0662016,0.06000762,-0.009265651,-0.003559857,0.9840288,20.08748,-36.41951,-28.99292,1013.063
62.407238484,-0.1234831,-0.05485702,-0.06233357,-0.01311428,-0.008438691,0.9883689,20.08748,-36.41951,-28.99292,1013.065
62.427062988,-0.1234037,0.06604018,0.06007105,-0.01219291,-0.003092721,0.9821165,20.09323,-36.7862,-28.98644,1013.065
62.446887016,-0.001030631,0.005684428,0.1212938,-0.01604318,-0.007972727,0.9859741,20.09323,-36.7862,-28.98644,1013.061
62.466710568,-0.1234758,-0.05495653,-0.0621717,-0.00874004,-0.007929115,0.9883475,20.09323,-36.7862,-28.98644,1013.061
62.489013195,-0.001025319,-0.1155231,-0.001006387,-0.01456507,-0.008440382,0.9907902,20.82198,-36.05327,-29.44553,1013.058
62.508836746,0.1213674,-0.05504315,0.06012025,-0.01310116,-0.008429317,0.9922304,20.82198,-36.05327,-29.44553,1013.058
62.528660774,-0.1236406,0.06596851,-0.06235551,-0.01411151,-0.006994669,0.9835551,21.18677,-35.68259,-29.4534,1013.059
62.548485279,-0.001055375,0.06603081,-0.1847158,-0.01314811,-0.005040766,0.9840424,21.18677,-35.68259,-29.4534,1013.059
62.568308830,-0.1236734,0.0661879,-0.001110192,-0.01458419,-0.007965175,0.9859661,21.18184,-35.30747,-29.01652,1013.057
62.588132858,-0.00110738,0.005661033,0.05997829,-0.009698519,-0.009879503,0.9893082,21.18184,-35.30747,-29.01652,1013.057
62.607957363,-0.001143053,0.06619745,-0.06230516,-0.01313721,-0.006988464,0.9840323,21.18184,-35.30747,-29.01652,1013.059
62.627780914,-0.001082607,0.06620214,-0.00112066,-0.01311862,-0.006486306,0.9903098,20.82773,-36.41996,-29.43905,1013.059
62.647604942,-0.1234891,0.06599792,0.1823503,-0.01070118,-0.005995,0.9869203,20.82773,-36.41996,-29.43905,1013.056
62.667429447,-0.0009042695,0.06590819,0.05989394,-0.008753134,-0.006471857,0.9869072,20.82773,-36.41996,-29.43905,1013.056
62.687252999,0.1214881,0.06587566,-0.06244695,-0.01361042,-0.006981606,0.9878965,20.45144,-36.05725,-29.44414,1013.054
62.707077027,-0.001034006,0.005463429,-0.001300439,-0.01409186,-0.00844724,0.9869263,20.45144,-36.05725,-29.44414,1013.054
62.726901531,-0.06213044,-0.1156706,-0.001258768,-0.0155448,-0.006006106,0.9927388,21.18759,-35.67417,-29.01004,1013.058
62.746725083,0.06037718,0.06591097,0.05990686,-0.01749829,-0.0045554,0.992757,21.18759,-35.67417,-29.01004,1013.058
62.769027233,-0.1233976,0.005496971,-0.06239537,-0.01264215,-0.007957451,0.9849901,20.44569,-35.69056,-29.45062,1013.058
62.788851738,0.0602859,-0.1154284,-0.06229636,-0.01215746,-0.007956107,0.9845048,20.44569,-35.69056,-29.45062,1013.058
62.808675289,-0.06217863,-0.175936,-0.06210157,-0.008760778,-0.005988447,0.9854617,20.44569,-35.69056,-29.45062,1013.056
62.828499317,-0.1233328,-0.1153426,-0.06206087,-0.01019409,-0.006466518,0.9922245,21.18759,-35.67417,-29.01004,1013.056
62.848323822,0.1217378,0.005535558,-0.0008577518,-0.01117603,-0.005989313,0.9903017,21.18759,-35.67417,-29.01004,1013.06
62.868147373,0.06050609,0.005711548,0.06030695,-0.01361587,-0.006007756,0.9879015,21.18759,-35.67417,-29.01004,1013.06
62.887971401,0.1828404,-0.0548345,0.06023228,-0.01163019,-0.01085756,0.9917272,20.8228,-36.04485,-29.00217,1013.062
62.907795906,-0.0008576438,0.1266893,-0.06203265,-0.01022191,-0.003553173,0.9888608,20.8228,-36.04485,-29.00217,1013.062
62.927619457,-0.0008939132,-0.1154137,-0.1843554,-0.009753552,0.0008363517,0.9908115,20.45144,-36.05725,-29.44414,1013.062
62.947443485,-0.0008915737,0.1266799,-0.06206679,-0.01212853,-0.009890916,0.9898041,20.45144,-36.05725,-29.44414,1013.062
62.967267990,-0.0008508116,0.06626698,-0.0619878,-0.01216889,-0.005031045,0.9859679,20.45144,-36.05725,-29.44414,1013.063
62.987091541,0.1827556,-0.05473478,0.06051189,-0.01460054,-0.005043629,0.9859812,21.19252,-36.04929,-29.44692,1013.063
63.006915569,-0.1235245,-0.05480625,-0.06179217,-0.01801741,-0.004581353,0.9831061,21.19252,-36.04929,-29.44692,1013.061
63.026740074,0.06021692,0.1267745,-0.1229914,-0.0131186,-0.005019673,0.9927306,20.45637,-36.43237,-29.88101,1013.061
63.049041748,0.0603928,-0.1153685,0.1215834,-0.01267379,-0.004069087,0.9821141,20.45637,-36.43237,-29.88101,1013.059
63.068865776,0.06039497,0.2476175,-0.1231222,-0.01505248,-0.007954803,0.9912781,20.45637,-36.43237,-29.88101,1013.059
63.088689804,-0.0620698,0.005533732,0.121568,-0.01507269,-0.006991501,0.9869391,21.1883,-35.66695,-28.63003,1013.062
63.108513832,-0.0009688213,-0.1154105,-0.061975,-0.01313777,-0.007477731,0.9830645,21.1883,-35.66695,-28.63003,1013.062
63.128337860,-0.001004897,-0.05485504,-0.06191537,-0.01163673,-0.009395614,0.9922174,21.18255,-35.30026,-28.63651,1013.062
63.148162365,-0.06221665,-0.1152681,-0.0007702336,-0.01359624,-0.008926961,0.9888517,21.18255,-35.30026,-28.63651,1013.062
63.167985916,-0.1234285,0.005628847,-0.0009025894,-0.01313608,-0.004543295,0.988389,21.18255,-35.30026,-28.63651,1013.064
63.187809944,-0.06209665,0.005728677,-0.001034673,-0.01312571,-0.005513628,0.989832,20.81705,-35.67815,-29.00866,1013.064
63.207634449,0.1215098,-0.1757288,-0.184481,-0.01459726,-0.005041285,0.9869465,20.81705,-35.67815,-29.00866,1013.062
63.227458000,-0.06232268,-0.1152119,0.06019055,-0.008751449,-0.003537419,0.9922317,20.8228,-36.04485,-29.00217,1013.062
63.247282028,-0.1848254,-0.05478983,0.06028904,-0.01018044,-0.007434507,0.9946328,20.8228,-36.04485,-29.00217,1013.061
63.267106533,0.1213639,0.005651429,0.0603488,-0.01116949,-0.007451259,0.9898114,20.8228,-36.04485,-29.00217,1013.061
63.286930084,-0.06237204,-0.05491348,-0.06207004,-0.01358751,-0.009898465,0.9898121,20.4572,-36.42395,-29.43766,1013.063
63.306754112,-0.001116462,-0.1152884,-0.000751704,-0.01605076,-0.00308942,0.9917913,20.4572,-36.42395,-29.43766,1013.063
63.329056263,-0.001055732,-0.05475391,-0.06185439,-0.01118806,-0.006486785,0.9859551,20.43994,-35.32386,-29.4571,1013.061
63.348880291,-0.1236353,-0.05478744,-0.1230535,-0.01363169,-0.004063575,0.9864635,20.43994,-35.32386,-29.4571,1013.061
63.368703842,-0.1235171,0.005710766,0.06053158,-0.01409456,-0.006493683,0.9893497,20.43994,-35.32386,-29.4571,1013.061
63.388528347,-0.06243479,0.1873295,-0.0005908422,-0.01411095,-0.006505402,0.9845229,20.8343,-36.77824,-28.98922,1013.061
63.408352375,0.06015048,0.06608067,-0.1229527,-0.01698362,-0.009910226,0.992244,20.8343,-36.77824,-28.98922,1013.062
63.428175926,-0.001253188,-0.1760221,-0.0006454699,-0.01117439,-0.005988142,0.9907842,20.08748,-36.41951,-28.99292,1013.062
63.448000431,-0.001307771,-0.05489665,-0.1842272,-0.009233991,-0.005981589,0.9893257,20.08748,-36.41951,-28.99292,1013.058
63.467824459,-0.00130447,-0.05494875,-0.1230246,-0.01412075,-0.003579167,0.9864687,20.08748,-36.41951,-28.99292,1013.058
63.487648010,-0.06261156,-0.1153805,-0.0006404817,-0.01654311,-0.004073989,0.9884101,20.81705,-35.67815,-29.00866,1013.061
63.507472515,-0.001278557,0.1871498,-0.06172453,-0.01165695,-0.009898944,0.9854574,20.81705,-35.67815,-29.00866,1013.061
63.527296543,0.05984279,0.00561671,-0.1228473,-0.01165363,-0.006963336,0.9912646,20.82773,-36.41996,-29.43905,1013.059
63.547120571,0.05971181,0.005621634,-0.06149145,-0.01364645,-0.004074121,0.9821194,20.82773,-36.41996,-29.43905,1013.059
63.566944599,-0.06280888,-0.115323,-0.122653,-0.008765674,-0.00452533,0.9864345,20.82773,-36.41996,-29.43905,1013.057
63.586768627,-0.1240768,0.06629563,-0.0001353733,-0.01216127,-0.006981086,0.9849924,20.82198,-36.05327,-29.44553,1013.057
63.609070301,-0.001374818,0.005728781,-0.122364,-0.01602898,-0.008451449,0.9893502,20.82198,-36.05327,-29.44553,1013.055
63.628894806,0.05990057,0.1871765,-0.244516,-0.01652787,-0.007974071,0.9864593,20.07598,-35.68612,-29.00588,1013.055
63.648718834,-0.001444891,0.1871054,0.0001909323,-0.008757476,-0.004519471,0.9888479,20.07598,-35.68612,-29.00588,1013.056
63.668542385,-0.001422063,0.0659522,0.06131455,-0.01216291,-0.006982259,0.9845098,20.07598,-35.68612,-29.00588,1013.056
63.688366890,0.05991105,-0.05499195,0.06127577,-0.01360446,-0.01039945,0.9840174,20.8228,-36.04485,-29.00217,1013.054
63.708190918,-0.06249489,-0.05511989,-0.06110702,-0.01314594,-0.006016958,0.9830721,20.8228,-36.04485,-29.00217,1013.054
63.728015423,0.06012899,-0.1762538,-0.06104966,-0.01164873,-0.008426452,0.9902917,20.45802,-36.41553,-28.99431,1013.058
63.747838974,-0.001197785,-0.1761911,0.06133247,-0.01361537,-0.008451753,0.9840274,20.45802,-36.41553,-28.99431,1013.058
63.767663002,-0.001156345,0.06603607,-0.06097365,-0.01408747,-0.00746636,0.9898273,20.45802,-36.41553,-28.99431,1013.057
63.787487507,0.121275,0.06600339,-0.06095494,-0.01653771,-0.007981102,0.9835633,20.82844,-36.41274,-29.05903,1013.057
63.807311058,0.1213165,0.06589459,0.0002645515,-0.008731865,-0.009389888,0.98834,20.82844,-36.41274,-29.05903,1013.059
63.827135086,-0.001185961,-0.05525832,0.0003022887,-0.01413275,-0.002610005,0.984543,20.8113,-35.31145,-29.01513,1013.059
63.846959591,-0.2458863,0.005374111,-0.06080333,-0.01217273,-0.005522656,0.9840346,20.8113,-35.31145,-29.01513,1013.057
63.866783142,0.2440414,-0.05519,0.0003774613,-0.01312407,-0.005512456,0.9903148,20.8113,-35.31145,-29.01513,1013.057
63.889085293,-0.06221947,0.1868077,-0.1219678,-0.01362733,-0.004549327,0.9869437,20.07598,-35.68612,-29.00588,1013.054
63.908909798,-0.0008873492,0.06563617,0.0003177673,-0.01313176,-0.007962313,0.9840273,20.07598,-35.68612,-29.00588,1013.054
63.928733349,-0.0008659288,-0.1764085,0.0003937669,-0.01456779,-0.007953458,0.9907927,20.81201,-35.30424,-28.63512,1013.052
63.948557377,-0.0009405687,-0.05528212,-0.121817,-0.01749342,-0.00748515,0.9893632,20.81201,-35.30424,-28.63512,1013.052
63.968381882,0.1214711,0.1263189,0.000449013,-0.01167386,-0.007466665,0.9845046,20.81201,-35.30424,-28.63512,1013.052
63.988205433,-0.1848475,0.005185373,-0.06065704,-0.01167709,-0.004535744,0.988381,20.08244,-36.0456,-28.61938,1013.052
64.008029461,-0.06226242,-0.05528328,-0.1217632,-0.009242742,-0.006476717,0.9859445,20.08244,-36.0456,-28.61938,1013.052
