Time (s),X (g),Y (g),Z (g)
32.657751560,0.004001538,-0.01454632,-0.0002009808
32.677568912,0.008427377,0.005200891,-0.01512445
32.697386265,0.0004942531,-0.005910343,-0.01347464
32.717203140,-0.001429791,0.00709181,-0.01632435
32.739497662,5.773358E-05,-0.004465253,-0.006396049
32.759315014,1.3054E-05,-0.01604497,0.006394398
32.779131889,0.01444579,0.004103636,0.009023936
32.798949242,0.0002506,-0.007565665,-0.005008711
32.818766117,-0.0008487528,-0.01199956,-0.01277692
32.838583469,-0.003216334,-0.004427481,-0.002843347
32.858400345,0.00110041,0.004362224,0.001902233
32.878217697,-0.003906258,0.006983106,0.002448644
32.898034573,-0.0007413984,0.01217958,0.007955159
32.917851925,-0.001889495,0.004794801,0.005134871
32.937669277,0.007062432,0.002482712,0.01340187
32.957486153,-0.003447769,0.005016235,-0.001186568
32.977303505,-0.005875471,-0.002837854,0.003427604
32.999598026,-0.01523679,-0.006226479,0.009122261
33.019414902,-0.00479278,-0.00729272,0.00658433
33.039232254,0.007904434,0.005132258,-0.003512346
33.059049129,-0.02026787,0.00233729,-0.006084478
33.078866959,-0.00507034,0.002793226,0.006562657
33.098684311,-0.00811918,0.001020898,-0.001645728
33.118501186,0.005554941,0.0009102899,0.003903753
33.138318539,0.001506468,-0.001946889,0.004329406
33.158135891,-3.338794E-05,0.00613341,-0.004869188
33.177952766,-0.005418824,0.01612264,-0.0009226898
33.197770119,0.001701697,0.01144833,-0.002201858
33.217586994,0.0007768577,-0.01126862,0.003045646
33.237404346,-0.0037905,0.005822804,-0.002063151
33.257221222,-0.0175956,-0.02069092,-0.000124461
33.279515743,0.003041032,-0.006631661,-0.004213159
33.299333095,0.004973498,0.001370433,0.0003144182
33.319149971,-0.009563152,0.001656644,-0.004129493
33.338967323,-0.003410734,0.005412991,0.001523271
33.358784199,-0.001736146,0.003656657,0.006576871
33.378601551,-0.001507814,-0.0009450139,-0.005877206
33.398418903,-0.008462916,0.0001444321,0.002635326
33.418235779,0.006666162,0.0181388,0.00558789
33.438053608,-0.0001195438,-0.009019441,-0.001772727
33.457870960,-0.001262917,0.004916447,0.0047211
33.477687836,0.009356162,-0.01197494,0.01098019
33.497505188,-0.001041883,-0.0217787,0.003646651
33.517322063,-0.003567844,-0.004538171,0.009389008
33.539616585,0.0005820836,-0.001875527,0.001484942
33.559433937,-0.002172052,-0.001149241,0.01077843
33.579250812,-0.0003294209,0.001079566,0.0001543302
33.599068165,-0.005518888,-0.001618649,0.002826336
33.618885517,-0.002243749,-0.01091534,-0.004015515
33.638702392,-0.00611502,0.004530966,0.005492966
33.658519745,-3.225965E-05,0.002190302,0.005454842
33.678337574,-0.002853324,0.008345667,0.005819249
33.698154449,0.001051993,-0.008744175,-0.009439295
33.717971802,-0.005417775,-0.005355261,-0.01206732
33.737788677,0.0047474,0.006254133,0.002941019
33.757606029,0.002060024,0.0003904243,0.001355614
33.777422905,0.003211027,0.01726517,0.009309962
33.797240257,-0.005549503,0.00515605,-0.003506805
33.819534779,-0.002550644,0.003510105,0.0001198414
33.839351654,-0.006981359,-0.0051541,-0.003487899
33.859169006,-0.003505057,-0.005754457,-0.0008773496
33.878986359,0.008447049,0.001741789,-0.001350984
33.898803234,0.002955624,0.002636323,0.0005103584
33.918621063,-0.004320571,0.004822738,0.00344241
33.938438416,0.003134188,0.01194012,0.001252053
33.958255291,0.01081808,0.0119905,0.01074615
33.978072643,0.001164347,-0.01716095,0.003040068
33.997889519,0.0021873,-0.004924192,-0.001759525
34.017706871,-0.001241058,-0.004526854,0.003740806
34.037523746,0.00456688,0.001223325,-0.004799524
34.057341099,0.008038359,5.238006E-05,0.0021527
34.077158928,-0.004384543,0.004517521,-0.00266554
34.099452496,-0.0008838457,-0.00445382,-0.004027254
34.119270325,-0.0005293515,0.002631992,-0.004102937
34.139087677,0.005250222,0.005304965,0.006237721
34.158905029,-0.001329424,-0.007587793,-0.003822598
34.178721905,-0.005946681,0.007959845,-0.001913869
34.198539257,-0.005550259,0.003128557,0.006810761
34.218356132,-0.002140754,-0.005443349,-0.005038306
34.238173485,-0.006055394,-0.005412657,-0.001516855
34.257991314,0.006211271,0.0009142612,0.002541275
34.277808189,0.001243754,0.002105871,0.002367492
34.297625542,0.0004505304,-0.004798536,-0.0008469915
34.317442417,0.006722282,0.002271845,0.002171064
34.337259769,0.001757108,0.008643342,0.006133127
34.359554291,-0.01016087,0.01100979,0.002183878
34.379371166,-0.008490761,-0.008560659,-0.0003843378
34.399188518,-0.004633653,0.008970963,0.004077855
34.419005871,-0.001876019,-0.0005610721,0.00380921
34.438823700,0.00453708,-0.0007176081,0.004717698
34.458640575,0.00380105,0.0002720167,0.00390514
34.478457928,-0.0006728299,-0.003973727,-0.0001950397
34.498274803,-0.00124967,0.01127791,5.256827E-05
34.518092155,-0.002882146,0.003192553,-0.00179099
34.537909031,0.006052643,0.003703732,0.009955044
34.557726383,0.004741318,0.004590359,0.001047032
34.577544212,0.00196503,0.005469982,-0.007481886
34.597361088,-0.01357691,-0.01175303,-0.01949847
34.617178440,0.00775315,-0.001366553,0.0004135967
34.639472961,-0.0007679668,-0.005462451,0.00423827
34.659289837,0.005255663,0.00701818,0.01275863
34.679107189,-0.005316564,0.006890888,0.007002481
34.698924541,-0.001864672,0.0158619,0.003856772
34.718741417,0.002208911,0.01663606,0.006564643
34.738559246,-0.002216233,-0.001201836,0.00125733
34.758376598,0.007136847,-0.002188438,-0.00135243
34.778193474,0.001212341,0.00451487,-0.008769248
34.798010826,0.005463357,0.006772581,-0.0004649337
34.817827702,0.0008876849,0.003796569,-0.00690052
34.837645054,0.00548598,-3.639948E-05,-0.004476829
34.857462883,0.001875067,0.003375292,0.002440415
34.877279758,0.001387793,0.006971294,-0.0009441631
34.897097111,0.002122611,-0.01695662,0.006902606
34.919391632,0.003346575,0.006213186,-0.001707643
34.939208508,-0.008401862,0.001868365,9.505072E-05
34.959025860,0.0001251322,0.008426724,-0.01328533
34.978843212,-0.005422593,-0.01260557,-0.005016972
34.998661041,-0.01293474,-0.006656218,-0.008145538
35.018477917,-0.001226001,0.001980256,0.006096377
35.038295269,-0.003958181,0.00915031,0.008618474
35.058112144,0.0008684459,0.001632693,0.007444246
35.077929974,-0.002197678,-0.002343752,0.00508314
35.097747326,0.007143485,0.005351082,-0.004497521
35.117564201,0.003964365,-0.01274432,0.004289311
35.137381554,0.003064698,-0.007222089,0.002181498
35.157198906,0.003324559,0.003633437,-0.002205627
35.179492950,0.006078004,0.003852795,0.006539688
35.199310303,-0.001930505,0.005796864,-0.001735809
35.219127178,0.009870664,0.009657713,0.00252214
35.238945007,0.004366256,0.01005629,-0.002783251
35.258762359,0.001063372,-0.007796434,0.001397863
35.278579712,-0.002206236,-0.001118538,-0.0007475239
35.298396587,0.001183702,-0.0002557226,-0.005100286
35.318213940,0.005697455,-0.006249421,-0.001414646
35.338031769,0.002448147,0.002178786,-0.0006705252
35.357848644,-0.002815028,-0.002897843,0.005124953
35.377665996,0.001495487,0.01129236,0.001663548
35.397482872,-0.004767936,-0.001204543,0.004450236
35.417300701,0.001254222,0.00216878,0.000932587
35.439595222,0.001592211,0.003699336,0.006572933
35.459412575,-0.004224448,0.00482543,0.006136161
35.479229450,-0.002586168,0.001242204,-0.001608973
35.499046802,0.002853835,0.002448297,0.001515974
35.518863678,0.004062573,0.001252274,0.00256669
35.538681507,-0.003502072,-0.00127253,0.001303669
35.558500290,0.003093651,0.00832063,0.0005806659
35.578316212,0.0008779677,-0.001937503,0.00441962
35.598133087,0.006924271,0.001376813,0.003995957
35.617950439,0.001096397,0.0009380282,-0.0002294999
35.637768269,0.003422141,0.002756509,-0.000855837
35.657585144,-0.0005525152,0.003715065,0.0003970939
35.677402496,0.003238991,-0.005494408,-0.0007641129
35.697219372,-0.003507748,0.003412442,0.000202943
35.719513893,-0.004176364,0.009589987,-0.003376616
35.739331722,-0.002801467,-0.013176,-0.01496522
35.759149074,0.001368477,-0.0149508,-0.01389463
35.778965950,-0.005874908,-0.005253242,-0.01014609
35.798783302,-0.003679568,0.01227146,-0.003987241
35.818600178,-0.001444526,0.000816468,-0.00573707
35.838418007,0.002524568,0.003172986,0.001528283
35.858235359,0.003120278,0.00507971,-0.002838263
35.878052711,0.004691871,0.004005631,-0.006242385
35.897869587,-0.01157791,-0.04181691,0.03496466
35.917687416,-0.001608122,0.007955343,-0.01200741
35.937504768,0.008816347,0.06167011,-0.01999537
35.957321644,0.001984278,-0.008277375,-0.01177395
35.977138996,0.004053383,0.003132105,0.006444184
35.999433517,-0.001744271,-0.0033785,0.01578395
36.019251347,0.0005729988,0.001036735,0.0001491054
36.039068222,-0.0004745253,0.01233377,-0.005165233
36.058885574,0.002313338,-0.007816353,-0.006779401
36.078702450,-0.004716303,0.002147689,-0.008561456
36.098520279,-0.002728241,-0.006235057,0.0006949879
36.118337631,0.01410974,0.05854597,0.001792473
36.138157845,-0.01143854,-0.01315654,-0.004149039
36.157971859,0.0002214563,0.001289748,-0.01216333
36.177789688,-0.008103873,-0.02026394,-0.008829289
36.197606563,0.002746138,-0.002700166,-0.01533491
36.217423916,-0.01129046,-0.01447016,-0.01022205
36.239718437,-0.0136079,-0.003137668,-0.007908833
36.259535312,-0.007163969,0.03033059,-0.007426606
36.279353142,-0.01111254,0.01176539,0.004744703
36.299170494,-0.003958069,0.006620528,0.005915711
36.318987846,0.003115289,0.03079684,-0.01561714
36.338804722,-0.009260999,0.001341041,-0.002993788
36.358622551,-0.00943185,-0.0150414,-0.003555011
36.378439903,-0.01261284,0.007119335,-0.01822042
36.398256779,0.0002549791,0.003558889,0.005749491
36.418074608,-0.0002585074,-0.03348735,0.01612304
36.437891960,-0.03697492,-0.01120857,-0.01276092
36.457708835,0.002734566,0.0001359581,0.02270325
36.477526665,-0.01303435,-0.004264242,0.007041527
36.497344017,0.01109443,0.01538787,0.009040656
36.517160892,-0.01157095,-0.01007879,0.012687
36.539455414,0.01267063,0.0223748,0.004800785
36.559272766,-0.007829717,-0.004694174,0.006033694
36.579089641,-0.02150883,-0.01945467,-0.01165103
36.598907471,-0.0006654341,0.0148796,0.01293414
36.618724823,0.01080009,0.01707997,0.02230481
36.638541698,-0.002384007,-0.01774309,0.008137312
36.658359528,0.001156931,-0.0232872,0.01638816
36.678176880,-0.0001355328,-0.01611756,-0.004646412
36.697994232,0.003067078,-0.004942532,0.002305162
36.717811108,0.01397548,0.006685464,0.02654258
36.737628937,0.00167876,-0.009333106,0.01031425
36.757446289,0.01208888,0.01578386,0.004206884
36.777263164,0.01703771,0.01600357,0.02125475
36.799557686,-0.009935934,0.001191961,-0.00338572
36.819375515,0.001119942,0.01026751,0.01161035
36.839192867,0.01004297,-0.002777988,0.02273987
36.859009743,0.005415227,-0.01632575,-0.006252443
36.878827572,-0.001658021,-0.01153342,-0.007342448
36.898644924,0.002052492,0.01037729,-0.01383795
36.918461800,-0.005790312,0.002767898,0.009403011
36.938279152,-0.003289207,-0.0008763016,0.01958596
36.958096981,-0.004264591,0.00233437,0.01237853
36.977913857,0.001302337,0.005670196,-0.003154834
36.997731209,0.007161456,-0.00658343,0.007571361
37.017549038,-0.005610158,-0.0140701,-7.583539E-05
37.037365913,0.0005009437,0.00604479,0.01270324
37.059660435,-0.005542287,-0.005387427,0.0206523
37.079477787,-0.003037865,0.02551585,0.02335674
37.099295616,0.0002731477,-0.0054765,0.008486969
37.119112492,-0.00305264,-0.009762453,-0.009065193
37.138929844,-0.01502166,-0.01898447,-0.008650026
37.158747673,-0.01343877,-0.007500194,-0.007850541
37.178565025,-0.007030688,0.006424657,0.006527633
37.198381901,-0.01257742,-0.006141637,-0.001250893
37.218199730,-0.001451682,0.01095392,0.01946622
37.238017082,-0.0002967384,0.02133982,0.02115256
37.257833957,-0.01641325,0.001560815,0.01147417
37.277651787,-0.004644583,-0.03108704,0.02398056
37.297469139,-0.02019949,-0.02507483,0.01750609
37.317286014,-0.01640485,-0.02555805,0.003442547
37.339580536,-0.0005765129,0.001999455,-0.00357312
37.359398365,-0.002784515,-0.02080445,0.01302651
37.379215717,-0.00773798,-0.001103808,-0.02100986
37.399032593,-0.02587586,-0.01251424,-0.01454197
37.418850422,0.008783735,0.01405768,0.01550743
37.438667774,-0.003960517,-0.02350486,0.01870116
37.458484650,-0.007149198,0.00721302,-0.003186175
37.478302479,-0.01193239,0.02251712,-0.01986928
37.498119831,0.00554655,0.03345875,-0.03209775
37.517936706,-0.003709487,0.01518316,-0.04383259
37.537754536,0.00122466,0.0007316741,0.00657258
37.557571888,-0.00493366,0.005054623,0.02206182
37.577389240,-0.00662844,-0.01497229,0.06222685
37.597206592,-0.005812305,-0.02724527,0.04969006
37.619501114,-0.02283603,-0.03322926,0.0146473
37.639318466,-0.009661865,-0.004388802,-0.01138453
37.659135342,0.00236812,-0.005863237,0.01961527
37.678953171,-0.0007991132,-0.0003180755,0.01552734
37.698770523,-0.003253368,-0.02158107,0.0272118
37.718588352,-0.008065584,-0.007316656,-0.005839095
37.738405704,0.01522124,-0.01015146,0.02714211
37.758222580,-0.01940524,-0.009078979,0.002123604
37.778040409,0.001254545,-0.01141721,-0.02157501
37.797857761,-0.006480156,0.01625714,-0.0148091
37.817674637,-0.003274259,0.009665465,0.01811791
37.837492466,0.001411355,0.01381138,-0.03519626
37.857309818,-0.002216118,-0.01674929,0.008378522
37.877126694,-0.001202731,-0.00828315,0.04899617
37.899422169,0.006191617,-0.03864954,0.08381447
37.919239044,-0.01567719,-0.006032106,0.005682616
37.939056396,-0.01775175,-0.01469526,0.006004788
37.958874226,-0.005611648,0.004092701,0.004165289
37.978691101,0.0004921961,-0.009678846,-0.001421685
37.998508453,-0.0006560236,-0.02471999,-0.003316493
38.018326283,-0.002041596,0.004748914,-0.01960416
38.038143158,-0.0006514644,-0.007531133,-0.004738769
38.057960510,-0.004077177,0.0009845294,-0.02575124
38.077778339,-0.009198703,0.02085438,-0.05997332
38.097595215,0.02356128,0.04770897,-0.1147583
38.117413044,-0.01232017,-0.01398931,-0.007879852
38.137230396,-0.01219859,-0.01157306,0.0003917705
38.159524918,-0.007699309,-0.008772312,0.02659606
38.179341793,-0.01245827,-0.03215453,0.05975922
38.199159622,-0.0104822,-0.02157716,0.0466885
38.218976974,-0.01805141,-0.001762706,0.02777694
38.238794803,-0.008395703,0.0003380476,0.01584402
38.258611679,-0.002997942,-0.009813163,0.01252914
38.278429031,0.005794325,-0.004666919,0.003514458
38.298246860,0.002821498,-0.004257348,-0.01493309
38.318063736,0.003036525,-0.001737786,-0.0006629863
38.337881565,-0.004859038,-0.01903578,0.004582559
38.357698917,-0.006121261,-0.005254179,-0.003396503
38.377516270,-0.004562824,0.001350748,0.001258986
38.397334099,-0.00819301,-0.007263195,-0.0008933147
38.417150974,-0.004879662,-0.001908378,-0.002023003
38.439445495,-0.007561366,-0.003344658,0.002144168
38.459263325,-0.004063826,-0.004724749,-0.00223386
38.479080677,-0.002657619,-0.002908702,-0.004083682
38.498898029,-0.007490918,-0.0134256,0.002274337
38.518715382,-0.005528233,-0.002354894,0.01254277
38.538532734,-0.003510128,-0.007377733,0.001464139
38.558350563,-0.005185256,-0.008622995,-0.00301545
38.578167438,-0.001850974,-0.006873477,-0.001143669
38.597985268,-0.005437328,-0.01603498,-0.007075735
38.617802620,-0.009043407,-0.003064756,-0.003273478
38.637619495,-0.003692528,-0.003298799,0.01237304
38.657437324,-0.003879599,0.001618846,0.0113654
38.677254677,-0.006887486,-0.001595454,0.001371951
38.697072506,-0.004048621,0.001439858,0.006897497
38.719367027,-0.003376736,-0.01020669,0.002083651
38.739183903,0.0006504738,-0.009611106,-0.003124529
38.759001732,-0.002574798,-0.0107565,0.006406752
38.778819084,-0.004987968,-0.01561922,0.001064288
38.798635960,-0.006548524,0.009867187,0.008494723
38.818453789,-0.003910119,-0.003918646,0.006080709
38.838271141,-0.004748676,-0.005957159,0.01016835
38.858088970,-0.004870354,-0.0002228762,0.00652724
38.877905846,-0.003250504,-0.008118563,0.003991718
38.897723675,0.002429427,-0.006663808,0.007007831
38.917541027,-0.005569049,-0.00158699,-0.001834999
38.937357903,-0.00190968,0.006831265,0.01581734
38.957175732,0.001133239,-0.002436494,0.008234517
38.979470253,-0.004908315,-0.005127796,-0.001707932
38.999287605,-3.691493E-05,-0.007010295,-0.001236171
39.019105434,-0.006227327,-0.01395081,0.001962548
39.038922310,-0.004097275,-0.009040103,0.005628899
39.058740139,-0.002756508,-0.006434478,0.0008949504
39.078557491,-0.001610018,-0.002277523,0.01121843
39.098375320,-0.006201108,0.006131016,0.01000439
39.118192196,-0.007982847,-0.01732986,-0.0009868814
39.138010025,-0.002398729,-0.0122364,0.004480728
39.157827377,-0.00078669,2.258018E-05,-0.0008031828
39.177644253,0.003205791,0.003604469,0.01509717
39.197462082,-0.007005363,-0.000542973,0.007220474
39.217279434,-0.003766696,-0.007575443,0.01148854
39.239573955,-0.001852071,-0.004858968,0.01080268
39.259391784,0.002183276,-0.01339049,0.00759825
39.279208660,0.00505214,-0.004091824,0.004263899
39.299026489,-0.002772075,-0.005087287,0.009808314
39.318843841,0.001859465,0.00735713,0.01031051
39.338661671,-0.003932222,0.002666707,-0.003344715
39.358478546,-0.001053484,-0.004890755,0.002627172
39.378296375,-0.007029175,-0.006016159,0.001729858
39.398113727,-0.004608454,-0.01757174,0.005371986
39.417931557,-0.001092585,-0.002846779,-0.009666481
39.437748432,-0.002109252,-0.005108178,0.006162339
39.457565784,-0.003772545,0.005605704,0.009994087
39.477383613,-0.007217893,0.0009577169,0.005864835
39.497200966,-0.003397247,-0.002647768,0.008340686
39.519495964,-0.002724352,-0.00665309,0.01523611
39.539312839,-0.004389539,-0.008962245,0.001021862
39.559130669,-0.005673156,-0.007415928,0.0002231711
39.578948021,-0.003332362,-0.006778521,0.004173616
39.598765850,-0.001952844,-0.003180787,0.003632625
39.618582725,-0.01099815,-0.008738541,-0.001456434
39.638400078,-0.005130667,-0.002617815,0.007685306
39.658217907,-0.007821,-0.002164737,-0.0007563659
39.678035259,0.000239689,0.0003034085,-3.574093E-05
39.697853088,-0.006089409,-0.0007880994,0.01426652
39.717669964,-0.005832725,-0.0008717669,0.01073098
39.737487793,0.003773428,-0.001022662,0.015932
39.757305145,-0.0009852154,-0.00350927,0.003021322
39.777122974,0.002251517,-0.004378427,0.009830035
39.799417019,-0.001167172,-0.004493333,0.007291181
39.819234848,0.001649889,-0.006811811,0.003668403
39.839056969,0.001994514,-0.002425418,0.006057374
39.858870029,-0.001829944,-0.003238132,0.003621781
39.878687382,-0.006628481,-0.00507481,0.01120659
39.898504734,-0.008266534,-0.006042749,-0.001128154
39.918322086,-0.00918456,0.0004774282,0.007445173
39.938139439,-0.00388532,0.0006159684,0.004847348
39.957957268,-0.01030903,-0.009057156,-0.005322659
39.977774143,-0.00108429,-0.007837784,0.0001402548
39.997591972,-4.194005E-05,0.00243614,-0.001147858
40.017409325,0.003238652,0.001707779,0.002672402
40.037227154,-0.0009299249,-0.005642363,0.01150179
40.057044029,-0.00910592,-0.01161562,0.01388834
40.079339027,-0.001370395,-0.002739814,0.01215123
40.099156380,0.006934427,-0.002858527,0.00547198
40.118974209,0.006282205,0.001605712,0.01211717
40.138791561,0.001535274,0.004063109,0.01036218
40.158609390,-0.0029381,-0.002598923,0.01370834
40.178426266,-0.002954103,-0.004482054,0.01287033
40.198244095,-0.007513583,-0.004293008,0.01302735
40.218061447,-0.002653078,-0.003546164,0.005422578
40.237879276,-0.002231686,-0.0008845468,0.002249366
40.257696152,-0.009013855,-0.007485458,-0.004034142
40.277513981,-0.004739451,-0.006754921,0.002984278
40.297331333,-0.008753859,-0.003021809,0.02085137
40.317149162,-0.02201184,0.002681987,0.02423649
40.339443207,-0.01507792,-0.02066864,0.0458707
40.359261036,-0.003031597,-0.03615031,0.05161738
40.379078388,0.01095129,0.01138281,-0.00207252
40.398896217,0.01909122,0.0210149,0.003579061
40.418713570,0.01560908,-0.01048905,-0.009048702
40.438531399,0.01347983,0.01300505,-0.01940261
40.458348274,0.0123605,-0.0101159,0.004252941
40.478166103,-0.004242415,-0.00724574,-0.005655962
40.497983456,-0.005408816,-0.002811835,0.003408394
40.517801285,-0.004584855,-0.0190337,0.001535497
40.537618160,0.001309579,-0.01343422,0.003761576
40.557435989,0.008914383,-0.01220322,-0.001885788
40.577253342,-0.01390125,0.002593078,0.009143809
40.597071171,-0.01310656,-0.02003238,-0.0121394
40.619365215,-0.002137159,-0.001752627,0.03924574
40.639183044,0.001898677,-0.002619395,0.02357561
40.659000397,0.008224427,0.002784194,-0.004597735
40.678818226,0.006675027,0.01598026,-0.02125545
40.698635578,0.002601241,-0.004805094,0.002343836
40.718453407,0.004379426,0.004000179,-0.003684029
40.738270283,0.002982087,0.007910435,0.001692786
40.758088112,0.004050264,0.002508043,-0.007561602
40.777905941,0.008186867,0.004537839,-0.006952231
40.797723293,-0.0002747094,-0.005462373,-0.006429225
40.817541122,0.007393306,-0.005223787,0.006345024
40.837357998,0.002761461,-0.003973928,0.00693081
40.857175827,-0.01093285,-0.0126844,-0.01344814
40.879470348,-0.001863571,0.001175502,-0.00427371
40.899288177,0.0002590933,0.003587173,0.0004734438
40.919105053,-0.01112499,0.001838134,0.00678611
40.938922882,-0.00744935,-0.004564947,0.008347224
40.958740234,-0.002147795,0.005008546,0.008141619
40.978558064,-0.01476657,-0.003481647,-0.01031447
40.998374939,-0.01083361,-0.006984103,0.005060012
41.018192768,-0.004500126,0.0003515507,0.009612378
41.038010597,0.0006603668,0.002853394,0.003482619
41.057827950,0.001557933,0.003953236,0.009828748
41.077645779,-0.006895758,6.385078E-05,-0.01065048
41.097463131,-0.004966622,0.003215097,-0.01210316
41.117280483,-0.004473023,0.002246974,-0.02339111
41.139575005,0.002254679,0.006818348,-0.01094976
41.159392834,-0.0102273,-0.002356703,0.001771004
41.179210186,-0.005429938,-0.01197939,0.002629552
41.199028015,-0.009149075,-0.002940549,0.003318502
41.218845844,-0.009417105,0.006291026,-0.002336907
41.238662720,-0.008507293,0.003878952,0.01216688
41.258480549,0.0006698232,0.004480904,0.007140872
41.278297901,0.001142784,-0.009156079,0.01760663
41.298115730,0.004588956,-0.02604534,0.01620055
41.317932606,-0.006490593,-0.00140771,-0.00247012
41.337750435,0.004821634,0.01240425,0.01027416
41.357568264,-0.0009282134,0.001740449,-0.002614148
41.377385616,-0.0044329,-0.004861125,-0.01427571
41.397203445,-0.004771465,0.00824713,-0.01423723
41.419497967,-0.00581777,0.005106044,-0.003540732
41.439315796,-0.004491259,0.003316379,-0.01087479
41.459132671,-0.003619179,0.0029649,-0.000283112
41.478950500,-0.0003508981,0.009604952,0.005991626
41.498767853,-0.006883975,-0.0003730206,0.01013142
41.518585682,-0.005047949,-0.001099336,0.01026406
41.538403511,-0.002310436,0.001448248,0.005702925
41.558220386,0.009188483,0.001750929,0.007131012
41.578038216,0.003107419,0.001888058,-0.00515796
41.597855568,0.0009304776,0.005364041,-0.001022222
41.617673397,-0.001269531,-0.002630823,0.00535661
41.637491226,-0.007234559,0.0009697716,0.002013558
41.657308102,-0.002694902,0.002864473,0.0036535
41.677125931,0.0004171907,0.009265467,0.005668497
41.699420452,-0.004290477,-0.001922397,0.00525101
41.719238281,-0.001361712,-0.01227031,0.007782167
41.739055633,-0.0010393,-0.01137221,-0.01267971
41.758873463,-0.0003348819,0.01777636,-0.009878546
41.778691292,-0.005238951,0.01854723,0.008023459
41.798508167,0.009451042,0.03229942,0.01166017
41.818325996,0.005112131,0.001407602,0.005969847
41.838143825,0.003384935,-0.01541874,0.003833259
41.857961178,0.002358976,0.002558807,-0.01011815
41.877779007,0.001375546,0.01291236,-0.007900881
41.897595882,0.003260874,-0.005360137,-0.009507022
41.917413712,-0.0001895249,-0.003542194,0.01292624
41.937231541,0.008111386,0.02437485,0.01663827
41.959526062,0.0248374,0.02966127,0.01971935
41.979343891,-0.01832933,-0.0464583,-0.02593036
41.999160767,0.01889004,0.005933956,0.03490667
42.018978596,0.0111787,0.01945285,0.0375138
42.038796425,-0.0124024,-0.01023673,-0.03293539
42.058613777,0.01505648,0.01141581,-0.003004264
42.078431606,0.001565228,0.02030641,0.009752427
42.098248959,0.08982609,0.1280077,0.1968703
42.118066311,0.0002530418,-0.02067336,0.05018816
42.137884140,-0.0005864676,0.01973278,-0.007640871
42.157701492,0.05474942,0.01839689,0.07383917
42.177519321,-0.0001150881,-0.01710395,-0.0983231
42.197337150,0.01777859,-0.01366927,0.008483122
42.217154026,0.05063759,-0.08274492,0.06408717
42.239449501,-0.02699981,0.1020024,-0.02492381
42.259266376,-0.02085037,-0.1245134,0.01133138
42.279084205,0.03001038,0.002407557,0.003544241
42.298902035,0.01547862,0.04686696,0.02493723
42.318719387,-0.01128757,0.07493926,0.02595187
42.338537216,-0.01614747,-0.002586543,0.003227632
42.358355045,-0.02082857,0.005369615,-0.004043745
42.378171921,-0.0007621065,-0.005169313,0.01249456
42.397989750,-0.04144324,-0.00330779,-0.05481647
42.417807102,-0.006714545,-0.04459323,0.03391886
42.437624931,-0.07864456,0.03788441,-0.1157723
42.457442760,-0.02602957,0.02913986,-0.006967057
42.477259636,0.03330085,-0.00649301,0.09404552
42.499555111,0.02341468,-0.03499409,-0.00794192
42.519372940,0.04476716,0.00543943,0.05408891
42.539189815,0.01156868,-0.0003505452,0.03083663
42.559007645,0.005107791,-0.01699024,-0.03097621
42.578825474,-0.003821872,-0.004131271,-0.0250757
42.598642826,-0.0007263562,-0.02099678,-0.01781333
42.618460655,-0.01213409,-0.01250772,-0.01082249
42.638278484,-0.007799359,0.008040624,0.0362723
42.658095360,0.005945982,0.0008844193,0.04027278
42.677913189,-0.01012749,0.00557268,-0.01404407
42.697731018,0.005152953,-0.003024666,0.03246277
42.717548370,0.003349002,0.001953841,-0.002243502
42.737366199,0.01172854,-0.01031803,0.02393727
42.757184029,-0.0228806,-0.01498299,0.0116158
42.779478073,-0.006439242,0.008104471,0.03650215
42.799295902,-0.007402006,0.003978968,-0.004304832
42.819113731,-0.006577778,-0.008657872,-0.03377586
42.838931084,0.01433111,-0.001103054,0.02729286
42.858753681,0.01222323,-0.09979558,0.06155931
42.878565788,0.01411344,0.01735667,0.0220888
42.898383617,-0.01252129,0.0008653083,-0.00610473
42.918201447,0.0006396105,0.004116748,-0.02684386
42.938018799,0.003044648,0.002164807,0.01553435
42.957836628,0.003145128,0.0133945,0.04434023
42.977654457,-0.0003182022,-0.005225113,0.01179
42.997472286,-0.001063178,-0.0004597791,-0.008175785
43.017289162,0.0002401068,-0.01801822,0.0129059
43.039584637,-0.003318087,-0.006773122,0.01333252
43.059401512,0.002851073,-0.004345688,0.02015409
43.079219341,-0.005224304,-0.01740653,0.003948021
43.099037170,-0.004372948,-0.0129917,0.01406433
43.118855000,-0.002358515,-0.02233246,0.02812937
43.138672352,-0.00168948,-0.007920411,-0.01394682
43.158490181,0.01155437,0.01059332,0.01032191
43.178308010,-0.008099801,0.008242883,-0.07135049
43.198124885,-0.005085021,0.002271285,0.007722337
43.217942715,-0.01251894,-0.02619837,0.04564407
43.237760544,0.002031629,-0.03790394,-0.002187794
43.257577896,0.01029137,-0.003606816,-0.04796336
43.277395725,0.01584947,0.02792294,0.01657644
43.297213554,-0.007865213,0.00955634,0.05024051
43.317031383,-0.05109565,-0.01713732,-0.007567228
43.339325428,-0.02897529,-0.0240653,0.03197796
43.359143257,-0.005466533,-0.003871899,0.01365101
43.378961086,-0.005156957,-0.005136814,0.003340803
43.398778438,0.0003988042,-0.005956324,-0.009585153
43.418596268,0.01485193,0.01618901,-0.03376115
43.438414097,0.01097832,-0.003785804,-0.02368626
43.458230972,0.02317824,0.02454935,0.0011102
