Time (s),X (g),Y (g),Z (g)
43.317031383,-0.05111343,-0.01787961,-0.008355141
43.339325428,-0.02781376,-0.0274597,0.03077132
43.359143257,-0.005076649,-0.00484987,0.01360434
43.378961086,-0.004983159,-0.005442861,0.003249466
43.398778438,0.0003074259,-0.005706936,-0.009827793
43.418596268,0.01367857,0.01703539,-0.03416538
43.438414097,0.01056978,-0.003705057,-0.02408171
43.458230972,0.02271311,0.02531387,-6.079674E-06
43.478048801,0.01392386,0.05088101,-0.0159806
43.497866630,0.01009677,0.02890265,0.0093081
43.517684460,-0.01939756,-0.004093416,0.01481479
43.537501812,-0.01530353,-0.01091034,0.01903778
43.557319641,-0.0320073,-0.02973846,-0.01816881
43.577137470,0.01755694,0.02214244,0.01461297
43.599431991,-0.01105548,-0.07080732,-0.02613401
43.619249821,0.0116575,0.03833142,0.05952394
43.639067650,-0.02164762,0.009730548,-0.005523562
43.658885002,-0.0200008,0.01502757,0.01632464
43.678702354,-0.0077147,-0.0147537,-0.02698648
43.698520183,0.008208934,0.00650692,-0.01309389
43.718338013,0.002883065,0.004873157,0.003010213
43.738155365,0.00581998,-0.01381561,-0.0009878278
43.757973194,-0.0007716827,-0.004275143,0.006881535
43.777790546,-0.002217891,-0.004925042,0.03219312
43.797608376,-0.002701182,0.005350143,-0.004137456
43.817425728,-0.01145217,-0.02050266,-0.01376063
43.837243557,0.004948075,-0.02149236,-0.03199387
43.857061386,0.003113884,0.004389018,0.01219189
43.879355907,-0.01099118,-0.004708111,-0.003356814
43.899173737,0.1223882,-0.10696,-0.05283064
43.918991566,-0.01012521,0.001228809,-0.00336647
43.938809395,-0.0166176,-0.008932143,-0.02007747
43.958626270,-0.002640501,-0.02453831,0.01399642
43.978444099,-0.01998618,-0.01803458,0.03083605
43.998261929,-0.003185965,-0.005640209,0.005429506
44.018079758,-0.004310358,-0.0007738471,0.0003157854
44.037897587,0.02045174,-0.2150621,-0.2921281
44.057714939,-0.01009709,0.01689005,-0.0407182
44.077532768,-0.03294061,0.01276493,0.1321567
44.097350597,-0.002886355,-0.01157367,0.01419967
44.117168427,-0.01204746,0.01501381,0.02939636
44.139462471,-0.001914954,0.01883209,-0.00997901
44.159280300,-0.01544003,0.01867211,-0.05132931
44.179098129,-0.02959155,0.01715511,-0.04231352
44.198915481,-0.01672378,0.07773906,-0.0305804
44.218733311,-0.01374292,0.2097508,0.50559
44.238551140,0.03528726,-0.01358253,-0.006830871
44.258368969,4.579313E-05,-0.1018808,-0.1350663
44.278186798,-0.02247589,-0.09626263,-0.03942287
44.298003673,-0.03531964,-0.03176826,-0.0269624
44.317821503,-0.03518316,-0.01266533,-0.03598309
44.337639332,-0.04380445,0.01359159,0.007382154
44.357457161,-0.02036331,-0.007172406,0.01691407
44.377274513,-0.02992714,0.02254766,0.02027494
44.397097111,-0.03729967,-0.03247124,0.003768802
44.419387340,-0.03633124,-0.01862842,-0.06184876
44.439205170,-0.04237988,0.03119618,-0.03349161
44.459022522,-0.0243371,0.05605358,-0.01568186
44.478839874,0.006907038,0.0002858639,0.03241944
44.498657703,0.01706327,-0.02427191,0.02235413
44.518475532,-0.01012434,-0.017865,-0.001245022
44.538293362,0.01231859,-0.01708102,0.2370281
44.558110714,0.002732731,-0.02886873,-0.04976138
44.577928543,-0.01911754,0.00776577,-0.0727421
44.597746372,-0.005245354,0.03637487,0.02960986
44.617564201,-0.007099733,0.01417506,0.0229423
44.637382030,-0.007915564,-0.01739991,-0.007772088
44.657198906,-0.009929597,0.01487643,0.008409977
44.677016735,-0.01156701,0.007557333,0.01170328
44.699312210,-0.001143768,-0.03033644,-0.02039352
44.719130039,-0.007809332,0.02464473,0.02973613
44.738951683,-0.01184055,0.007459164,0.009282023
44.758764744,0.002823707,-0.02560776,0.0360361
44.778582573,-0.009018272,-0.01692289,-0.004544199
44.798400402,-0.004939929,0.01797318,0.02212599
44.818218231,-0.004799172,0.01460987,-0.004938543
44.838035583,-0.01940518,-0.01319492,0.0241459
44.857853413,-0.01851796,0.01374811,0.01269487
44.877670765,-0.0200761,0.003933251,0.04421611
44.897488594,-0.02892555,-0.00111562,0.03277582
44.917306423,-0.004803733,0.004936039,-0.03382571
44.937124252,-0.01433669,-0.01356113,0.01633488
44.956941605,-0.0282095,-0.001362681,0.02681123
44.979236603,-0.02724406,-0.009438932,0.01863312
44.999054432,-0.0224223,-0.03530389,0.01920834
45.018872261,-0.01298356,-0.005520642,-0.001353323
45.038689613,-0.02538873,0.1282492,-0.1359757
45.058507442,-0.02292305,3.021955E-05,0.04967039
45.078325272,-0.03391346,-0.009999394,0.0122331
45.098143101,-0.02386983,-0.01029706,0.03909172
45.117960930,-0.006908012,-0.002841771,0.04980074
45.137778282,-0.004266989,0.01329523,-0.05614613
45.157595634,0.0004969721,-0.01212859,-0.0226271
45.177413463,0.003740501,0.00645262,0.005463643
45.197231293,-0.003597799,-0.01740044,-0.01853462
45.217049122,-0.01476676,0.01142067,-0.01540115
45.239344120,-0.0001939451,0.009368718,-0.01097133
45.259161949,-0.006930208,-0.01268238,-0.02418812
45.278979301,0.00116837,0.01440829,0.04772016
45.298797130,-0.00329262,0.01210928,0.04532185
45.318614960,-0.009279172,-0.002989769,-0.005122706
45.338432789,-0.002492201,-0.01971292,0.007818274
45.358250618,-0.009799855,0.004955411,-0.004971601
45.378068447,-0.02114295,0.03132951,0.009797566
45.397885322,-0.01853235,-0.00398767,-0.004538618
45.417703152,-0.01564736,-0.0002453327,-0.003201827
45.437520981,-0.01450598,-0.0002712011,0.02627359
45.457338810,-0.01110715,0.009972751,0.03540505
45.477156639,-0.007716008,0.0002884269,-0.01914866
45.496974468,-0.01077225,-0.03894031,-0.0565626
45.519268989,-0.01334151,-0.009557247,-0.01361907
45.539086819,-0.02136938,0.007749796,-0.003070042
45.558904648,0.02636033,-0.02211797,-0.006454945
45.578722477,-0.03263884,0.04907256,0.02981161
45.598540306,-0.01304269,-0.001592159,0.009637281
45.618358135,-0.005775636,0.003722548,0.00910911
45.638175964,-0.01246782,0.0009713769,0.008415371
45.657992840,-0.01540582,-0.00799787,0.02629131
45.677810669,-0.009759942,0.0136919,0.001576826
45.697628498,-0.01120458,0.007098377,-0.005640283
45.717446327,-0.01456336,-0.004337609,-0.008380413
45.737264156,-0.01242176,-0.002005279,-0.004284695
45.757081985,-0.007264869,0.001397312,0.004558057
45.779376507,-0.008646907,-0.01136392,0.005867869
45.799194336,-0.009901442,0.008372843,-0.007220373
45.819012165,-0.004381035,0.006314814,-0.004734367
45.838829994,-0.003309693,-0.005246401,-0.008297965
45.858647823,-0.008214964,0.004273891,-0.006374732
45.878465652,-0.009866118,-0.009132743,-0.004480973
45.898283482,-0.01132579,-0.005559802,0.01563604
45.918101311,-0.01086652,-0.008553803,-0.004316419
45.937919140,-0.01587333,0.005411446,-0.00308232
45.957736015,-0.008855611,-0.008791685,-0.01294346
45.977553844,-0.01016053,-0.006342411,0.001474291
45.997371674,-0.004743021,-0.007880092,-0.00395298
46.017189503,-0.01496951,0.01056045,0.008027375
46.039484501,-0.005169,-0.0164746,-0.007809415
46.059302330,-0.004577339,0.005325437,-0.004129395
46.079120159,-0.01039928,-0.004083157,-0.005398065
46.098937511,-0.009354834,0.003048241,-0.00171642
46.118755341,-0.007199431,-0.002603114,-0.012707
46.138573170,-0.003290217,0.007899284,-0.002245575
46.158393383,-0.003464852,-0.009493172,-0.0145389
46.178208828,-0.004515346,-0.007312596,0.001925096
46.198026657,-0.005490121,-0.002765417,-0.004402831
46.217844486,-0.00713023,0.005233765,-0.008048803
46.237661838,-0.007843502,-0.01297462,-0.01509364
46.257479667,-0.02143264,0.0005888939,-0.01020475
46.277301788,-0.01297625,0.002522111,-0.002567083
46.297115326,-0.003507259,0.00534749,-0.01119269
46.319409847,-0.001437667,-0.009240866,-0.005986631
46.339227676,-0.001874876,0.00782901,-0.01566207
46.359045505,-0.009578338,-0.007241309,0.01417902
46.378863335,-0.004532872,0.006737947,-0.01256408
46.398681164,-0.008120995,-9.87649E-05,-0.004520327
46.418498993,-0.0004803268,0.001303911,-0.002383024
46.438316822,0.001995427,-0.004690826,-0.01210628
46.458134651,0.003219664,0.002104402,-0.002303571
46.477952480,-0.004192476,0.001599669,0.001202211
46.497770309,-0.006166014,0.004935205,-0.01012234
46.517587185,-0.009893455,0.000985086,-0.01416661
46.537405014,-0.004342603,-0.01166105,-0.002974615
46.557222843,0.001554712,-0.006272614,0.006520778
46.577040672,-0.002744508,-0.008825004,-0.005527258
46.599336147,-0.009630552,-0.002049744,-0.005497783
46.619153976,-0.01312678,0.005271852,0.0009780675
46.638971805,-0.007571526,0.0008265376,-0.01443274
46.658789635,-0.002740208,-0.001083374,0.00269416
46.678606987,0.00183543,-0.006997764,-0.01369308
46.698424816,0.0008905111,-0.001093984,-0.004657269
46.718242645,-0.006540542,-0.006001472,-0.004159421
46.738060474,-0.003707921,-0.004119158,-0.01943934
46.757878303,-0.008023709,-0.008486271,-0.004937723
46.777695656,-0.002297949,0.001338303,-0.007369161
46.797513485,-0.009304805,-0.003988922,-0.004044682
46.817331314,-0.01288216,-0.001578569,0.003068954
46.837149143,-0.008221142,0.004665136,-0.007203296
46.856966972,-0.00307485,-0.005603731,0.0007429719
46.879261970,-0.002688213,-0.002754688,0.001144484
46.899079800,-0.01474181,6.973743E-06,-0.0047144
46.918897629,-0.006397512,0.002398491,-0.01820067
46.938715458,-0.004427817,0.003409147,-0.009976164
46.958533287,-0.001212754,-0.001392126,0.003146604
46.978351116,-0.002602212,-0.003363311,0.009192571
46.998168945,-0.007735774,-0.001517117,-0.004129633
47.017986774,-0.007229894,-0.001105905,-0.0151615
47.037804604,-0.008334197,-0.0001136661,-0.01025355
47.057622433,-0.002825635,0.003821015,-0.006877467
47.077440262,-0.007717298,0.001333058,-0.006588474
47.097258091,-0.006719736,-0.005043924,-0.006052867
47.117075920,-0.004153086,-0.006527722,0.00124456
47.139369965,-0.003346462,-0.007574916,0.003022552
47.159187794,-0.005044103,-0.001292884,0.007497355
47.179005623,-0.002422286,-0.006751716,-0.009531304
47.198823452,-0.005969837,-0.0009639263,-0.007884666
47.218641281,-0.002249008,0.003891826,-0.01905599
47.238459110,-0.002956208,0.002931893,-0.00140059
47.258276939,-0.003828663,0.003236592,-0.01125696
47.278094768,-0.003766879,-0.002226889,-0.005454153
47.297912597,-0.009869445,0.003068268,-0.002792984
47.317730427,-0.00485713,-0.01064914,-0.01276729
47.337548256,-0.00422032,-0.002553821,-0.01847179
47.357366085,-0.02250953,-0.02791578,0.03109803
47.377183914,-0.01039581,-0.004280627,-0.01425073
47.397001743,-0.006702259,-0.002335608,-0.002674907
47.419296741,-0.001385486,-0.005333722,-0.01347488
47.439114570,-0.005809676,0.01214767,-0.007353917
47.458932400,-0.007035917,-0.005895436,-0.003770575
47.478750229,-0.001444863,0.003895283,0.004503272
47.498568058,-0.002789987,-0.001999259,-0.002034158
47.518385887,-0.001717111,0.002263427,-0.01628636
47.538203716,9.115413E-05,0.0007379651,-0.01314202
47.558021545,-0.006750315,-0.01934677,-0.01155944
47.577839374,-0.001595164,0.004597425,0.003210805
47.597657204,-0.004307738,-0.0003567934,-0.004910916
47.617475033,-0.006969584,0.002971947,-0.002547324
47.637292862,-0.003566511,-0.001431704,0.002783328
47.657110691,-0.006194575,-0.009323955,-0.001297496
47.676928520,-0.0001912545,-9.810925E-05,-0.002247728
47.699223518,-0.001653399,-0.00548631,-0.006250679
47.719041347,0.003946466,0.01257056,0.00805866
47.738859177,-0.003711496,0.003243029,0.0011243
47.758677006,-5.801022E-05,-0.001620173,0.00473357
47.778494835,0.002775153,-0.007003307,0.003827356
47.798312664,0.0007200669,-0.007579923,-0.0006541684
47.818130493,-0.002343904,-0.0115881,-0.0006253347
47.837948322,-0.003556196,0.003827274,0.01494755
47.857766151,-0.001498792,0.0002737045,0.01948315
47.877583981,0.005363496,0.007796705,-0.02164962
47.897401810,0.001440648,0.001704931,-0.01629908
47.917219639,-0.01546424,-0.003475964,-0.005627528
47.937037468,-0.004008673,0.01475531,-0.005103648
47.959332466,0.008220315,-0.01030928,0.01371306
47.979150295,0.01114168,0.01113641,-0.01477037
47.998968124,0.0105853,-0.005223513,0.009205781
48.018785954,0.003104404,-0.004632533,-0.0165811
48.038603783,1.601875E-07,0.01521105,-0.01291624
48.058421612,0.003429675,-0.01598972,0.005450048
48.078239441,-0.01735124,0.000187099,-0.01965944
48.098057270,-0.004868574,0.003046155,-0.02196564
48.117875099,0.0009704754,0.0005771518,0.01455821
48.137692452,-0.007203519,-0.003586709,0.01778826
48.157510281,0.000647027,-0.01557851,-0.00141342
48.177328110,0.003235945,-0.001598299,0.003882013
48.197145939,-0.002101928,-0.008544862,0.007563375
48.219441414,0.008541901,0.00570786,-0.1157553
48.239259243,-0.02842718,-0.007174671,0.02566004
48.259077072,0.02108916,0.0009699464,0.04737432
48.288804054,0.007286647,-0.01322466,-0.02032503
48.298712253,-0.002354559,0.009092391,-0.002211854
48.318530083,0.01806021,-0.03130382,0.02429253
48.338347912,0.02953361,-0.05108392,-0.02647463
48.358165741,-0.01335737,-0.00793314,0.02045957
48.377983570,-0.02101111,-0.01687181,-0.02496053
48.397804260,-0.0005794857,-0.00254488,-0.01214254
48.417619228,0.01241106,-0.008549452,0.01260406
48.437438011,0.0290113,0.02959788,-0.03294386
48.457255840,-0.009095237,0.007787287,0.01553137
48.477073669,0.01202678,-0.02046597,-0.05036936
48.499368667,-0.03041557,0.01888382,-0.03849287
48.519186497,0.008152124,-0.03287572,0.001422897
48.539004326,-0.01546978,0.01373219,0.0366712
48.558822155,-0.01235507,0.006576478,-0.008562893
48.578639984,0.01843007,-0.02608502,-0.0242285
48.598457813,0.01200956,0.02888477,-0.023903
48.618275642,0.001897633,-0.01114541,-0.06086633
48.638093471,0.007777896,0.004773855,-0.006296586
48.657911301,-0.01290788,-0.04695696,-0.01392452
48.677728653,0.01407121,0.000334084,-0.01502326
48.697546482,-0.01534359,-0.01695615,-0.006477423
48.717364311,0.01957562,-0.003844142,-0.02865477
48.737182140,-0.02019018,0.032848,0.003367938
48.756999969,-0.007307757,0.05024034,0.04262676
48.779295444,0.04043626,0.0453738,0.0378693
48.799113750,0.009044331,-0.08755469,-0.0335244
48.818931580,-0.00609746,-0.03759444,0.0803993
48.838749409,0.03751594,0.2081593,0.1414293
48.858567238,0.02692141,0.04724634,0.03068241
48.878385067,-0.03242671,-0.0002301335,0.09658865
48.898202896,-0.008192232,-0.006818771,0.00832542
48.918020725,-0.03714922,-0.05049551,-0.0970652
48.937838554,-0.005550503,0.02696127,-0.0665461
48.957656384,-0.02390725,0.04127288,0.09851868
48.977474213,-0.03530161,0.03614485,0.0418238
48.997292042,0.02383064,-0.05129558,-0.008959979
49.017109871,0.01929061,-0.02154928,-0.02414095
49.039404869,0.01851979,-0.04775453,-0.03902048
49.059223175,0.03174938,-0.02937824,-0.009096481
49.079041004,0.02598146,0.03294057,0.02521569
49.098858833,-0.02094559,0.02248025,-0.05630802
49.118676662,0.006766949,0.0604648,-0.02501365
49.138494492,0.008764014,-0.005061388,-0.03785355
49.158312321,0.03499851,-0.05242366,-0.001362093
49.178130150,0.007948082,0.004601896,-0.0009651445
49.197947979,-0.01125864,0.009894609,-0.03966413
49.217765808,-0.01908533,0.0286485,-0.008046828
49.237583637,0.01095469,-0.03116632,-0.004349697
49.257401943,-0.01056451,0.03530335,-0.0287559
49.277219772,-0.006287221,0.03975952,-0.02100439
49.297037601,-0.0002459027,-0.01851737,0.009131346
49.319332599,0.03406175,-0.0438416,-0.00415591
49.339150429,0.02564426,0.01239467,0.03394154
49.358968258,-0.02897738,-0.02339268,-0.05484933
49.378786087,0.009609459,0.05284721,0.004393035
49.398603916,-0.001353744,-0.005674362,-0.01627646
49.418421745,0.002618907,-0.005102694,-0.01990952
49.438240528,0.01947796,-0.05759841,-0.07003582
49.458058357,0.01022144,0.02116251,0.06009455
49.477876186,-0.005131412,0.04587954,0.004235388
49.497693539,0.02722365,-0.01526475,0.003236103
49.517511368,0.002867699,0.005519927,0.002196587
49.537329197,-0.03118555,0.002164006,-0.09694952
49.557147026,-0.005010463,-0.006053329,0.003311207
49.576964855,0.03496359,-0.03456557,0.09107141
49.599260807,-0.004941322,0.01675355,-0.04956846
49.619078636,-0.01479381,-0.001998723,-0.004464475
49.638896465,0.01836119,-0.01100844,0.03354403
49.658714294,-0.03167789,0.03125948,-0.08746784
49.678532123,0.01041412,0.02507257,0.02713782
49.698349953,0.01002078,-0.009196997,-0.001760308
49.718167782,0.02072294,-0.02890038,-0.04274153
49.737985611,-0.03374848,-0.04425496,-0.0601872
49.757803917,-0.02089678,0.06190228,-0.01207505
49.777621746,-0.07053269,-0.03485316,-0.03750908
49.797439575,-0.04297947,-0.001559913,-0.06292088
49.817257404,0.0312536,-0.03369582,-0.08938464
49.837075233,0.09746093,-0.05416483,0.04146671
49.856893063,0.05930813,-0.004952133,-0.01999835
49.879188061,0.002399497,0.001222014,0.003992319
49.899006844,-0.02670511,0.02689552,0.01198283
49.918824196,-0.02218902,-0.0005505681,-0.04864848
49.938642025,-0.004289381,-0.04027432,-0.02870406
49.958459854,0.02284716,-0.03207797,0.03859913
49.978277683,-0.004704833,0.01204973,-0.01716898
49.998095512,-0.03335999,0.03274775,-0.06269725
50.017914295,0.007052742,0.05441356,-0.06070965
50.037732124,0.03238469,-0.01135862,0.007159635
50.057549953,0.001148231,-0.009137213,-0.03106015
50.077367783,-0.0008957237,-0.03203905,-0.0434653
50.097185612,0.03651084,-0.05985093,0.04268083
50.117003441,0.001162179,-0.02766454,-0.006801296
50.139298439,-0.04404547,0.02584863,-0.04650953
50.159116745,-0.0627785,0.01115263,-0.05213583
50.178934574,-0.005329303,-0.01891875,0.04202996
50.198752403,-0.006339692,0.008634508,-0.02245816
50.218570232,0.004512254,-0.004483581,-0.01045867
50.238388061,0.03419718,-0.050129,0.03071607
50.258205890,0.03936302,-0.01250923,0.01469802
50.278024196,0.03430603,0.04001766,-0.05665904
50.297842026,-0.001567259,0.01493669,-0.04414288
50.317659855,-0.01495509,0.006190181,-0.007244274
50.337477684,-0.01112203,0.03246069,-0.02790102
50.357295513,-0.007326927,0.005348146,-0.03376094
50.377114296,0.01837934,-0.0379467,0.02403582
50.396932125,-0.01407671,-0.01895016,-0.001284018
50.419227123,-0.02328094,0.01094961,-0.008057795
50.439044952,-0.05633687,0.00517416,-0.04779384
50.458862781,0.005293511,-0.0120194,0.02036417
50.478680611,0.02261637,-0.01383495,-0.01112307
50.498498917,0.04774418,-0.02382296,0.004688971
50.518316746,0.01733645,-0.00980103,0.01365727
50.538134575,0.0005937964,0.02843738,-0.02484984
50.557952404,-0.03008696,0.04243517,-0.06481627
50.577770233,-0.03316693,-0.0247615,-0.009330574
50.597588539,0.004113898,-0.05970263,0.04548805
50.617406368,0.02355006,-0.03047693,0.02270565
50.637224197,-0.01349037,0.02159369,-0.0376438
50.657042026,-0.02591256,0.03066814,-0.04904292
50.676859856,-0.007306598,0.01429129,-0.04693091
50.699155807,0.01366911,-0.03632927,0.02615014
50.718973637,0.02001931,-0.04358327,0.041127
50.738791466,-0.00233797,0.02781761,-0.04535408
50.758609295,0.008735031,0.01939726,-0.05160275
50.778427124,0.01811949,0.0044595,-0.01508137
50.798245430,0.0007623881,-0.015975,-0.0009690039
50.818063259,-0.02506915,-0.03986526,0.01030226
50.837881088,-0.01254473,0.01016498,-0.01416774
50.857698917,-0.009054683,0.01487207,-0.03948938
50.877517223,0.002559006,0.03004956,-0.02820881
50.897335052,-0.008895211,-0.0219602,-0.007403897
50.917152882,0.02925097,-0.03430814,0.01685514
50.936970711,0.0131508,0.01261175,-0.03794256
50.959265709,0.009728894,-0.03152537,0.01350569
50.979084492,-0.0506949,0.008441329,-0.03928922
50.998902321,0.008940101,-0.001385331,-0.002295401
51.018720150,-0.003101885,-0.02282929,0.004150789
51.038537979,-0.0223167,-0.006037176,-0.02136813
51.058356285,-4.050881E-05,0.03000474,-0.0143721
51.078174114,-0.01351067,0.005065918,-0.04420818
51.097991943,0.02453601,-0.02997774,0.03614123
51.117809773,0.0212426,-0.009117186,0.0339127
51.137627602,-0.008726984,-0.009408236,-0.005148843
51.157445908,-0.04635689,0.01112807,-0.04299433
51.177263737,-0.01192492,0.01601648,-0.02094884
51.197081566,0.002332456,0.01492918,-0.008386496
51.216899395,0.03796872,0.0004472136,0.01142154
51.239195347,0.01572382,0.008971572,-0.02697923
51.259013176,-0.006008774,-0.01111114,-0.05786692
51.278831005,-0.004507661,0.008944035,-0.01216438
51.298648834,0.01210336,-0.01534986,-0.009992668
51.318467140,0.02949737,-0.03623825,-0.004951037
51.338284969,-0.03301733,0.00125736,-0.02501657
51.358102798,-0.02775452,0.01390642,-0.006054856
51.377920627,-0.01666938,0.01195478,-0.02019051
51.397738933,-0.00300552,0.005795479,-0.001725279
51.417556763,0.004837167,-0.02035433,0.002411578
51.437374592,0.007655755,-0.02421468,0.007056847
51.457192421,0.01080323,0.004352033,-0.008730952
51.477010727,0.0006628223,0.002219915,-0.007056467
51.499306202,-0.005775325,0.00936085,-0.01913782
51.519124031,0.005017068,0.007965207,-0.01104281
51.538941860,0.01046989,-0.01089519,0.009058714
51.558760166,-0.0007673353,-0.03285486,0.008753859
51.578577995,-0.004431076,0.009824634,-0.006818093
51.598395824,-0.01218689,0.0238626,0.009852201
51.618213653,-0.01688157,0.01405263,-0.008526552
51.638031959,-0.0002453439,5.543232E-05,-0.0006376468
51.657849789,-0.00398726,-0.01307422,-0.0050701
51.677667618,0.01342026,-0.01350659,-0.008798059
51.697486401,0.003987651,-0.004403114,-0.0224783
51.717304230,-0.005360842,0.003330171,0.001972767
51.737122059,-0.004062504,-0.0001306534,-0.01395544
51.761894226,-0.009430602,0.002791405,-0.02815747
51.779235363,-0.008327864,-0.003474474,-0.02500725
51.799053192,0.003178343,0.002563715,0.001464505
51.818871021,-0.001004174,-0.006223381,-0.007673235
51.838689327,0.0007013641,0.001066864,-0.008762598
51.858507156,-0.0007730648,0.004478037,-0.01018215
51.878324985,-0.006492384,-0.01932853,0.01165557
51.898142815,-0.004378252,0.0006102324,-0.008723551
51.917961597,0.009378798,-0.001275539,-0.006571852
51.937779427,-0.00361798,-0.007274032,-0.009703951
51.957597256,0.02927799,-0.008145869,0.000291951
51.977415562,0.03739141,0.006358385,-0.004484376
51.997233391,-0.01310756,-0.01152027,-0.01922058
52.017051220,-0.02022287,-0.01443261,-0.01331666
52.039346218,-0.01354054,-0.002269626,-0.01928418
52.059165001,-0.002401669,0.01097429,0.004614718
52.078982353,-0.006856874,-0.002791107,-0.03198202
52.098800182,0.005920332,-0.005122721,0.01215527
52.118618965,-0.00858964,-0.01253611,0.008232078
52.138436794,-0.02073579,-0.00534904,-0.0090745
52.158254623,-0.01304525,0.01806265,-0.002326901
52.178072929,0.01316412,0.01864725,-0.008589204
52.197890758,0.03098674,0.00470227,0.03074413
52.217708587,-0.004738122,-0.002833009,0.00606891
52.237526417,-0.01659316,-0.03655523,0.006741027
52.257344723,-0.02908178,-0.0174039,-0.03964892
52.277162552,0.011915,0.007530332,-0.02327326
52.296980381,0.0185884,0.04789501,-0.0275072
52.319281101,0.01493626,-0.01092577,-0.01315374
52.339094162,-0.005827133,-0.02008802,0.02291459
52.358911991,0.002107263,-0.05400848,0.04033368
52.378730297,-0.01717982,0.001191854,0.006361497
52.398548126,-0.002629887,0.05110025,-0.04736079
52.418365955,-0.01894304,0.03925407,-0.05441025
52.438184261,-0.01354983,-0.01798666,-0.01379767
52.458002090,0.01320479,-0.05700547,0.06313856
52.477819919,-0.01370551,-0.02515429,0.01769221
52.497638702,-0.0004822947,0.02055228,-0.02583318
52.517456531,-0.02930488,0.04374814,-0.03682861
52.537274361,-0.005498096,0.02391183,-0.044426
52.557092667,0.03741287,-0.01797342,0.02226545
52.576910496,0.01777318,-0.08941483,0.06590839
52.599205494,0.004152402,-0.01029676,0.0325616
52.619024277,-0.01944487,0.05643016,-0.05618153
52.638842106,-0.008732349,0.04327393,-0.06812874
52.658659935,0.0002558678,-0.01094192,0.01662257
52.678478241,0.02001992,-0.05745149,0.03775513
52.698296070,0.01729579,-0.01765108,0.007191107
52.718113899,0.007713035,0.02651238,-0.009003356
52.737932205,-0.007753201,0.05933619,-0.06612498
52.757750034,-0.0009622797,0.02635419,-0.03153431
52.777567863,0.005909327,-0.03176284,0.03960442
52.797386646,-0.01647927,-0.03913713,0.03180484
52.817203999,0.00069144,-0.0001839399,0.0124296
52.837021828,0.01104048,-0.0001755357,0.02291736
52.859317780,-0.007103916,0.01619029,0.005408119
52.879135609,-0.0197358,0.004270315,-0.04000552
52.898953438,0.01152362,0.01186156,0.01901404
52.926203728,-0.01460766,-0.04234296,0.02241984
52.938592911,-0.01823382,-0.0453186,0.02825727
52.958408356,0.01226285,-0.02102309,0.01408695
52.978226185,0.009609295,0.03139466,0.006160483
52.998044014,-0.002447318,0.02340412,-0.04518274
53.017862320,0.05029906,-0.02731353,0.009636661
53.037680149,0.05097751,-0.0364607,0.05654714
53.057497978,-0.01739206,-0.04413301,0.05063825
53.077316284,-0.06472325,0.03289974,-0.03500771
53.097134113,-0.05595227,0.07308805,-0.1615889
53.116952896,-0.01942791,0.005965531,-0.07264085
53.139247894,0.03826552,-0.07641762,0.09630597
53.159065723,0.003068127,-0.04017043,0.05347589
53.178884029,-0.03535306,-0.001627982,0.001360029
53.198701858,-0.08056699,0.03099632,-0.07016116
53.218519687,-0.0134298,0.03768384,-0.05413602
53.238337993,0.07829281,-0.01264018,0.07929336
53.258155823,0.04102103,-0.04455489,0.04586918
53.277974605,-0.006985422,0.01201499,-0.003627103
53.297792435,-0.008713968,-0.002745032,-0.03350714
53.317610264,0.008491091,0.005164325,0.01871338
53.337428570,0.03720808,0.001373291,0.03931342
53.357246399,0.02307255,0.01825279,0.03443613
53.377064705,0.008611929,-0.005346835,-0.01041219
53.396882534,-0.01213641,0.0295372,-0.0121749
53.419178009,-0.007441826,-0.007438064,-0.001771219
53.438996315,-0.008784488,-0.002077937,0.001215231
53.458814144,0.0259832,0.005508661,0.04046769
53.478631973,0.006292462,0.001891673,-0.003722373
53.498450279,-0.03806197,-0.004136264,-0.01605615
53.518268108,-0.04845454,-0.06338316,0.03442035
53.538086891,-0.02120708,-0.02143788,0.0442609
53.557904720,-0.01433433,0.02350974,-0.06209324
53.577723026,-0.0182564,0.0668627,-0.04045112
53.597540855,-0.009935318,0.003356397,0.03142618
53.617358684,-0.02407091,-0.05799115,0.03682243
53.637176990,-0.01769666,-0.04383928,0.03576805
53.656994820,-0.01803854,0.01257676,0.02830454
53.679289818,-0.004051681,0.0412038,-0.04285128
53.699108601,0.007917037,-0.0175789,-0.01655002
53.718926430,0.02435078,-0.03625464,0.06520284
53.738744736,-0.001079293,0.001069963,-0.01283448
53.758562565,-0.02340914,0.04095823,-0.06370536
53.778380871,-0.05621362,0.04192102,-0.07478492
53.798198700,-0.004558566,0.01072627,-0.02529312
53.818016529,0.01867845,-0.050731,0.08739142
53.837835312,-0.005210163,-0.04199648,0.1115259
53.857653141,-0.04742524,-0.00108099,-0.0326255
53.877471447,-0.05297245,0.06279719,-0.0644964
53.897289276,0.005482238,-0.003225684,0.03340323
53.917107582,0.06025378,-0.01799977,0.01448831
53.939403057,0.02586502,-0.01496243,0.08598199
53.959220886,0.01611178,-0.03060627,0.03535037
53.979039192,-0.0357351,0.03769839,-0.04249402
53.998857021,-0.02731137,0.04266369,-0.06648737
54.018675327,0.01292291,-0.05705243,0.0371132
54.038493156,0.01545659,-0.006139517,0.110478
54.058311939,-0.01465407,-0.01027256,0.02316094
54.078129768,-0.03741308,0.004697919,-0.08042693
