Time (s),X (g),Y (g),Z (g)
11.000565529,0.01218322,0.02049974,-0.03799367
11.020381927,0.009041384,0.01712274,0.06638813
11.040198326,0.0238982,-0.0150383,0.01272994
11.060015202,0.004985198,-0.02558265,-0.07200295
11.079832077,0.01465704,-0.02488131,0.006333649
11.099648476,-0.009229794,-0.006084926,-0.009160399
11.119465351,0.05474526,0.01826533,0.09316581
11.141758919,0.01398335,0.01534641,-0.02425665
11.161575317,0.008483618,0.0226144,-0.007649302
11.181391716,-0.009373024,0.006698333,-0.0166626
11.201208115,0.002778172,-0.004637286,-0.07740456
11.221024990,0.02301203,-0.01933204,0.02681142
11.240841389,0.03528418,-0.03854886,0.008874774
11.260657787,0.06831588,-0.03589344,0.06228149
11.280474186,-0.0156088,-0.008241355,-0.02219015
11.300290585,0.02112848,0.05471015,0.02410936
11.320107937,0.06770983,0.02527027,0.1176363
11.339924336,-0.01661947,-0.05052266,-0.2347453
11.359740734,0.005639866,-0.03535578,0.05616063
11.379557133,0.005991578,-0.04586481,-0.07101917
11.401851177,0.04559228,-0.003391005,0.01085842
11.421667576,0.01213209,-0.02134142,-0.01234639
11.441483975,0.01884817,-0.04069728,-0.03234744
11.461300373,0.003332317,-0.01446975,0.04262751
11.481117249,0.0148935,0.01379541,-0.03792578
11.500933647,0.01240236,-0.002607487,0.009314001
11.520750523,-0.04282977,-0.01381802,0.01539117
11.540566921,-0.02184236,0.002551913,-0.0245685
11.560383797,0.04417367,0.03404745,0.02949834
11.580200195,0.1277153,-0.00199236,0.1159894
11.600016594,-0.01522258,-0.04741244,-0.03740782
11.619832992,0.02948552,-0.0003677085,0.04949415
11.639649391,-0.012756,0.030238,-0.005640626
11.659465790,0.01977228,0.01284152,-0.01663327
11.681759834,0.02033429,-0.002189949,0.007962644
11.701576233,0.006743565,-0.002734818,0.001792789
11.721393585,0.01962397,-0.004439481,0.009914279
11.741209984,0.005114675,0.001501657,-0.02426559
11.761026382,0.01348934,-0.01210783,0.0084638
11.780842781,0.01417437,0.006656796,0.004261792
11.800659180,0.01458837,0.008544929,0.01008207
11.820475578,0.004994333,-0.003239118,0.000888586
11.840292454,0.003613919,-0.00427638,0.0100615
11.860109329,0.01086891,-0.007757798,-0.003018796
11.879925728,0.005061746,-0.008893207,0.001846313
11.899742603,0.003088981,-0.003407374,-0.009194672
11.919559002,0.006565228,-0.008497931,0.0004364252
11.941852570,0.009388074,-0.004502535,0.001457036
11.961668968,0.008817166,-5.429983E-05,0.001532614
11.981485367,0.009261474,-0.004849985,-0.002791464
12.001302242,0.02232149,-0.008122824,0.01166725
12.021118641,0.01346309,-0.000438951,0.004088581
12.040935516,0.01581503,-0.008292675,0.002177596
12.060752392,0.01038331,-0.008971594,-0.00303328
12.080568790,0.01172072,-0.002860241,0.005770266
12.100385189,0.01113582,-0.007079497,0.004884839
12.120201588,0.004229382,-0.006541848,-0.000284791
12.140017986,0.009030536,-0.001632787,0.006577432
12.159834385,0.008037657,-0.004658721,0.005231857
12.179651737,0.01624268,0.0001451373,0.009191215
12.201944828,0.006883919,-0.001170985,-0.002206981
12.221762180,0.004380897,-0.000752449,0.004207015
12.241578579,0.06420857,0.00680542,0.05715656
12.261394978,-0.006675482,0.02982066,-0.02571702
12.281211376,0.04204804,0.002824627,0.07055658
12.301027775,-0.01502031,-0.02152799,-0.01907063
12.320844174,0.04327168,0.009029113,0.04552889
12.340661526,0.01057644,-0.001405142,-0.01706094
12.360477924,-2.889335E-05,-0.0006537437,0.01295364
12.380294323,-0.006565511,0.01568258,-0.01490462
12.400110722,0.00552167,0.009814195,0.07039595
12.419927597,-0.004747719,-0.06169467,-0.07631111
12.439743996,0.007214397,-0.006667145,-0.02929974
12.459560871,-0.03215443,0.0094648,0.02640116
12.481853962,0.06190836,-0.001166403,0.02143359
12.501671314,-0.003845155,-0.01037015,-0.0136714
12.521487713,0.005654603,-0.05291115,-0.02615035
12.541304111,0.01473026,-0.009670421,-0.005353332
12.561120987,0.007332265,0.005388439,-0.01987273
12.580937385,0.0099338,-0.001473628,0.0247938
12.600753784,0.01370931,0.008529805,-0.01929158
12.620570660,0.01733471,-0.02423095,0.01990896
12.640387535,0.01638581,-0.00395374,0.01881707
12.660203934,0.0143237,0.004233256,-0.01901007
12.680020332,0.02161548,-0.001999028,0.01355344
12.699836731,0.02164504,-0.002790198,0.01187199
12.719654083,0.01777299,-0.01297421,-0.02120763
12.739470482,0.01296307,-0.004104555,0.01245481
12.761764049,0.02892843,-0.01565462,-0.01684248
12.781580448,0.01739472,-0.07370111,0.001614451
12.801397324,-0.015834,0.03527615,-0.003546894
12.821213722,-0.01695108,0.02130295,0.004471719
12.841030121,0.09847273,-0.01650936,0.07422757
12.860846519,0.0153321,-0.02679028,-0.006992102
12.880663872,-0.03634009,-0.04777053,-0.04258817
12.900480270,0.03491934,0.009604663,0.04431748
12.920296669,-0.001878157,-0.02306785,0.004356265
12.940113068,0.00269106,-0.02210777,0.03822666
12.959929466,-0.00680311,-0.01195182,0.009446084
12.979746819,0.02301367,-0.007351249,0.0003214478
12.999563217,0.03848368,0.02752019,-0.007428646
13.021857262,-0.01807623,-0.03383753,-0.02499896
13.041673660,0.01622221,-0.003416337,0.04918891
13.061490059,-0.001093939,0.003191248,-0.01354724
13.081306458,0.02696827,0.01353659,0.01669925
13.101122856,0.00720875,-0.0152204,-0.01325655
13.120940208,-0.009669363,0.006659813,0.01546395
13.140756607,0.0299952,0.01864422,0.0303002
13.160573006,0.03354779,0.0164362,-0.01454532
13.180389404,0.04318209,0.002123751,-0.05244362
13.200205803,-0.1406305,-0.0906651,0.02347004
13.220023155,0.111789,-0.04356891,0.0534848
13.239839554,0.0008591861,0.06505653,0.03146809
13.259655953,-0.001668558,0.00651677,-0.004167557
13.281949997,0.01844111,0.0223241,-0.01093948
13.301766396,-0.01209317,0.001862004,0.04984576
13.321582794,-0.00683713,0.09611544,0.02985531
13.341400147,0.03268121,0.009690046,-0.006371498
13.361216545,0.03944965,-0.004776254,0.05018276
13.381032944,-0.0154206,0.001884803,0.02743089
13.400849342,0.004791081,0.01253892,-0.04167736
13.420665741,0.008887723,0.01264614,0.03120631
13.440483093,0.02537942,0.0001268387,-0.01966661
13.460299492,0.0194483,0.001734152,-0.001834333
13.480115891,0.03636052,-0.01275115,-0.01129848
13.499932289,0.0248982,-0.01934249,-0.03210366
13.519749164,0.02914971,0.006165326,-0.007044673
13.539566040,0.04546323,-0.04039219,-0.1099425
13.561860084,0.001493946,0.03531386,0.02419871
13.581676483,0.004695043,0.0009262115,0.01215941
13.601492882,-0.08738372,-0.04641928,-0.1621932
13.621309280,-0.0101994,-0.009942099,-0.1182883
13.641125679,-0.005544245,-0.03555975,0.02077699
13.660943031,0.01288728,-0.05494212,-0.01251364
13.680759430,0.0006646365,-0.04155532,-0.003919899
13.700575828,0.0100608,0.008312948,-0.01261574
13.720392227,0.002165511,0.01961908,0.01578814
13.740209579,0.01290236,0.01160877,0.09552276
13.760025978,-0.04664338,-0.01325405,-0.05380791
13.779842377,-0.01929849,0.024539,0.05396235
13.799658775,0.02902611,-0.04922081,-0.06297058
13.819475651,0.01177421,-0.01430129,-0.262126
13.841769218,0.1055069,-0.06390613,0.2497715
13.903696537,0.0107283,0.01415311,-0.01987743
13.921035767,0.01671182,-0.009734884,0.01502329
13.940852165,-0.009417906,-0.009172671,-0.0009777546
13.960669518,0.003768727,-0.04144403,0.1192214
13.980485916,0.004610762,-0.05572389,0.07158041
14.000302315,0.01151597,-0.09001834,0.06378853
14.020118713,0.0450137,-0.09723457,-0.07264996
14.039936066,0.04151937,-0.02670086,-0.2984557
14.059752464,-0.0003199279,-0.03301141,-0.2622163
14.079568863,0.06793866,0.04982669,0.4506523
14.101862907,0.03155583,0.2629248,0.2841355
14.121679306,0.03539853,0.06808703,-0.1925369
14.141495705,-0.006779432,0.0006152764,-0.04856861
14.161313057,-0.01125368,0.004906945,0.2417217
14.181129456,0.03524777,0.01969207,-0.1526478
14.200945854,-0.04974042,0.003670983,0.04625261
14.220762253,-0.09848384,0.04729567,0.0411135
14.240579605,-0.01883841,0.07461615,0.03634304
14.260396004,0.2698911,0.03584071,0.2599615
14.280212402,0.1530918,-0.007648401,0.1430647
14.300028801,-0.4481154,-0.008312888,-0.1844808
14.319846153,-0.1135561,0.02415564,-0.01454043
14.339662552,0.02499928,-0.08829723,-0.01232666
14.359478951,-0.001351789,-0.0541086,0.01954788
14.381772995,0.02677919,0.0103504,-0.1257915
14.401589394,0.007880941,0.01436285,-0.191399
14.421406269,0.001994878,-0.02274967,-0.2065526
14.441222668,-0.224219,0.3098595,1.104936
14.461039543,0.1094133,0.05612026,-0.02225131
14.480855942,0.04481316,0.001605168,-0.1498658
14.500672817,-0.05473985,-0.002388977,0.07949388
14.520489693,-0.03666937,-0.04956627,-0.05158949
14.540306091,-0.1169097,0.008742608,-0.02892125
14.560122490,-0.001330733,0.06327556,0.03922588
14.579939365,0.08605178,0.006594487,0.06582099
14.599756241,0.1999302,-0.03486712,0.1662261
14.619572639,0.1343352,0.005658217,-0.003208637
14.641866207,-0.03236626,0.01327858,-0.02588463
14.661682606,-0.1936372,-0.1007409,-0.2748002
14.681499958,0.05912174,-0.03388822,0.04531437
14.701316357,0.02297975,-0.04525391,-0.05971837
14.721132755,0.01102282,0.0179861,-0.01589477
14.740949154,0.001533732,0.024421,0.04456639
14.760766506,-0.0009491891,0.001397923,-0.0322507
14.780582905,0.01209477,0.006956398,0.00254041
14.800399303,0.01464339,-0.005508699,0.04355264
14.820216179,0.003523961,-0.01089991,0.003050804
14.840033054,0.001811042,-0.01071113,0.007882774
14.859849453,0.0003543794,-0.01279788,-0.03600991
14.879665852,0.003239214,0.003377371,-0.001067281
14.901959896,0.002085373,-0.002778105,-0.0004208088
14.921776295,0.01638064,-0.004904859,-0.005624354
14.941593647,0.01474705,0.005031228,0.01924568
14.961410046,0.001139894,0.0008775741,-0.01099521
14.981226444,0.00414601,0.007204592,-0.000252068
15.001042843,0.01107021,0.01664386,0.02736694
15.020860195,0.0008987486,0.00647743,0.005738795
15.040676594,0.02138196,-0.02101264,0.008503318
15.060492992,-0.001654536,-0.00590954,-0.01870793
15.080310345,0.007110849,0.001179367,0.0287112
15.100126743,0.002138391,-0.004697807,-0.005443335
15.119943142,0.003538609,-0.006509751,-0.00388968
15.139759541,0.01160935,0.01027498,0.006901145
15.159576893,0.0295248,0.004849002,0.009777546
15.181870461,0.002358973,0.006123751,0.008539319
15.201686859,0.007235199,-0.001392305,-0.01081491
15.221503258,0.01845735,0.001094736,-0.004108369
15.241320133,0.01361884,0.0007805526,0.0132789
15.261137009,0.02923621,0.008506812,0.05278754
15.280953407,0.007938832,-0.02046496,0.02421576
15.300770760,0.01828498,0.03116515,0.01954687
15.320587158,0.009784237,-0.02741175,-0.01076025
15.340403557,0.01001461,0.0158815,0.01549518
15.360219956,-0.0005757213,-0.004886873,-0.008316159
15.380036831,-2.466142E-05,-0.002583198,-0.0006974936
15.399853706,0.008174136,-0.003218792,-0.0003477931
15.419670105,0.01187655,0.007954665,0.007325888
15.439486981,0.02923745,0.01818072,0.02844787
15.461780548,-0.0001716614,-0.00593105,0.007521152
15.481597901,0.003490716,-0.002831176,-0.007164538
15.501414299,0.004719421,-0.007048011,-0.003989458
15.521230698,0.02119645,-0.01110474,0.001083374
15.541047096,0.01010129,-0.02323239,-0.003880441
15.560864448,-0.002124652,0.006652795,0.01169598
15.580680847,0.006659895,0.00260482,0.01540053
15.600497246,0.01566875,-0.01211412,0.01031899
15.620314598,0.01385961,-0.002762616,0.006409407
15.640130997,-0.009251758,-0.01352017,-0.02743226
15.659947395,0.01700705,0.0002929941,0.008171558
15.679764271,0.005340993,-0.006686769,0.006712914
15.699581146,0.000382036,0.0003728941,0.002408385
15.721874714,0.0008024722,-0.002876878,-0.00437665
15.741691112,-0.00376451,-0.03926212,-0.01133645
15.761507511,0.002855644,0.001069233,-0.002858162
15.781324863,-0.02942023,-0.01168509,0.007435024
15.801141262,-0.01572205,-0.01962334,-0.0114156
15.820957661,-0.02663861,-0.01300769,-0.01070136
15.840775013,0.01215811,0.02438539,0.003911495
15.860591412,0.03520371,0.02339742,-0.03177482
15.880407810,-0.06357267,-0.00357715,0.001362383
15.900225162,0.03197077,-0.04147014,0.01005036
15.920041561,0.1029016,-0.06739932,0.01274306
15.939857960,0.0648248,0.007332318,0.03772223
15.959674358,0.0910657,0.04010559,0.05618596
15.979491711,0.1522106,0.02784084,0.04614085
16.001785278,0.04658955,-0.09598511,0.1045414
16.021601677,-0.3891615,0.1422678,-0.2241538
16.041418552,0.04174706,-0.001797222,0.1163098
16.061235428,0.06121527,-0.08417208,-0.08062804
16.081051826,-0.0006025732,-0.04768193,-0.03611189
16.100868702,0.01554239,-0.001413703,0.01633906
16.120685577,0.03633487,0.001054548,-0.05118871
16.140501976,0.02825618,0.01726721,0.02450275
16.160318375,0.04956517,-0.02441736,0.01371479
16.180135727,0.04564305,-0.06057194,-0.03455698
16.199952126,0.03978704,0.003133774,-0.037395
16.219768524,0.04136141,-0.01338583,0.01667649
16.239585877,-0.07675713,0.00927265,-0.006586492
16.261879444,-0.07780195,-0.1617085,-0.2435394
16.281696320,-0.04530138,0.002775855,-0.02856797
16.301512718,0.00949581,0.1539843,0.2120306
16.321329594,-0.001976132,0.005833432,0.001905143
16.341145992,0.003872573,-0.07324088,-0.04474175
16.360962868,-0.05637091,0.01093262,-0.01000625
16.380779266,0.002976328,-0.01538285,0.02008373
16.400596142,-0.02163716,0.009873629,-0.005609751
16.420412541,-0.0208265,0.04165749,0.0805732
16.440229416,-0.01693489,0.00505811,-0.009313762
16.460046291,-0.01813403,-0.002473161,0.0003768206
16.479862690,0.02951759,0.002779871,0.0186165
16.499679566,-0.01962018,0.006173521,0.03205132
16.519496441,0.01397961,-0.02253933,-0.007301509
16.541790485,0.01594989,-0.001685768,-0.0210709
16.561606884,-0.01165392,0.004945338,0.03375745
16.581423283,-0.005510628,-0.003781959,-0.004791498
16.601240158,0.01021901,0.0001679063,-0.002725542
16.621057033,0.002791137,-0.01571164,0.0007647872
16.640873432,0.01642069,-0.009967551,0.002900779
16.660690308,-0.001883432,0.06806603,0.03981602
16.680507183,-0.01193786,0.04040509,0.02447933
16.700323582,0.01493913,0.01265903,0.03693825
16.720140457,0.005397141,-0.01380934,0.01335508
16.739956856,-0.006102458,-0.01223302,-0.01007211
16.759774208,-0.01852255,0.0002222806,-0.0117417
16.779590607,-0.01416488,0.006792411,-0.006289124
16.801884651,0.02024199,0.01354861,0.0126335
16.821701050,0.05109935,0.00646168,0.03624296
16.841517925,-0.003539756,0.005283892,0.03027564
16.861334801,-0.02708106,-0.001884475,-0.007888317
16.881151199,0.02060172,0.0004363954,0.01398814
16.900968075,-0.006147265,-0.009249106,-0.01596361
16.920784473,0.002229407,-0.005452499,-0.006476581
16.940601349,0.009125397,0.01160745,0.01707071
16.960418224,0.006918237,-0.006413892,0.006674945
16.980234623,0.01184525,-0.0154771,-0.006614149
17.000051022,0.02157266,-0.006487772,-0.01018041
17.019868374,0.04024985,-0.01965636,0.009241164
17.039684773,0.1067168,-0.002684474,0.07147586
17.059501171,0.09678826,0.03053875,0.01966488
17.081795216,-0.151077,0.0314595,-0.1668584
17.101612091,0.0458695,0.01834908,0.07320374
17.121428967,0.008122683,-0.01433764,0.009863615
17.141245365,0.01163363,-0.04382403,0.01103693
17.161062241,-0.00460133,-0.002828091,0.01765239
17.180878639,0.02151115,0.001976594,0.001225889
17.200695992,0.02755392,-0.02523625,0.02726579
17.220512390,0.0186571,-0.03335791,-0.03428763
17.240328789,0.01118462,-0.006412059,0.03233778
17.260146141,0.03229161,-0.03044885,-0.01388031
17.279962540,0.0250811,0.01936308,0.03170407
17.299778938,0.03455076,0.006773293,0.001088917
17.319596291,0.03363141,0.007526219,-0.02458334
17.341889858,0.03914946,0.04015103,0.01598763
17.361706257,0.01764175,0.01771314,0.02156591
17.381523132,0.02679153,0.05268908,-0.01574671
17.401340008,0.03462759,-0.009871855,-0.06570131
17.421156407,-0.06327245,0.02779946,0.03933704
17.440973759,-0.03793411,-0.08072922,0.03084576
17.460790157,-0.01137887,-0.1080796,0.08065176
17.480606556,-0.02298088,-0.01652324,-0.0004982352
17.500423908,0.01945645,0.05743012,-0.02544034
17.520240307,0.02663884,0.05407272,0.1004643
17.540056705,-0.01690963,-0.01444276,0.02881294
17.559874058,0.02618939,-0.02367985,-0.002393723
17.579690456,0.00774619,0.02711606,-0.03006524
17.601984024,0.004658416,0.01866445,0.03737319
17.621801376,0.01056163,0.0127278,0.04441804
17.641617775,0.01318996,0.01505277,-0.02379239
17.661434174,0.01089454,0.001833528,-0.01972795
17.681251526,-0.001064792,0.001578704,0.03366131
17.701067924,-0.004548028,-0.01044677,-0.008636057
17.720884323,0.003750324,-0.01459433,0.0050596
17.740701675,0.007046938,-0.008745641,0.01018476
17.760518074,0.0006868243,-0.007464886,0.005207717
17.780334949,0.001122698,-0.00764735,-0.002702534
17.800151825,-0.01494698,-0.01200338,0.0001144409
17.819968224,0.02093285,0.02784052,0.02328056
17.839785099,0.02153382,-0.03176989,0.005508602
17.859601974,-0.01710925,-0.01562575,-0.006290853
17.879418373,0.00588958,-0.02111685,-0.02621758
17.901712894,0.01516618,-0.01732834,0.01050192
17.921529293,0.01249167,0.001476184,0.01220149
17.941345692,-0.008156791,-0.01965551,-0.01663846
17.961162567,0.02479808,-0.01257329,0.005188882
17.980979443,0.06209736,-0.00576216,0.04588401
18.000795841,-0.01094516,-0.01215735,-0.0114665
18.020612717,-0.002208307,-9.439886E-05,0.003270268
18.040429592,0.01278162,0.0001639575,0.01168197
18.060246468,-0.007217064,-0.003341258,-0.004347146
18.080062866,-0.02466141,-0.003449991,-0.009279013
18.099879265,-0.01123536,-0.0003788322,-0.01239759
18.119696617,0.01590267,0.007796109,0.006223798
18.139513016,0.02349444,0.00157401,0.01568419
18.161807060,0.04072696,0.009098902,0.0188759
18.181623936,0.01170784,0.006842837,-5.799532E-05
18.201440334,0.0102458,0.007989749,0.003949225
18.221257210,-0.002968356,0.003532797,-0.008463562
18.241074085,0.001337215,0.005859494,-0.0007117987
18.260890484,0.02981846,0.006772935,0.02135736
18.280707836,0.0009910762,0.005092293,0.0006888509
18.300524235,0.006467357,0.001428127,-0.003356695
18.320340633,-0.001778334,0.002917603,0.003769279
18.340157986,0.008840054,0.0003501624,0.01172662
18.359974384,0.005875975,-0.004677296,0.009589374
18.379791260,-0.0007451922,-0.04959518,-0.02173203
18.399608135,-0.01219486,-0.01377077,-0.01732904
18.419424534,-0.02771634,0.008309036,-0.0124262
18.441719055,0.000303641,-0.004751846,-0.001270235
18.461535454,0.05869883,-0.03009925,0.05090904
18.481351853,0.02980484,0.01548189,0.03329569
18.501169205,0.005243823,-0.007040963,0.002153635
18.520985603,0.008846983,-0.05642869,-0.02879494
18.540802479,0.01976335,-0.01013902,0.0127309
18.560618877,0.006932914,0.006866068,0.01317644
18.580435753,0.002593949,-5.976856E-05,-0.005388618
18.600252628,-0.002254829,-0.01004556,0.0002198219
18.620069027,-0.009729713,-0.005214579,-0.01431495
18.639886379,-0.01644592,-0.01305715,-0.047153
18.659702778,0.02459455,-0.008233666,0.0005946755
18.679519176,0.001819864,-0.01405196,0.0142442
18.701813221,-0.02303547,-0.06750597,-0.07657093
18.721630096,0.1288891,0.007718332,0.1626827
18.741446495,0.1267844,-0.05503302,0.1301894
18.761263847,0.1423402,-0.1130039,0.08478767
18.781080246,-0.07710928,0.1042434,0.07268381
18.800897598,-0.003049284,0.06686531,0.05850685
18.820713997,0.06116077,0.00937441,0.008856952
18.840530395,-0.1327315,0.0185324,-0.1001737
