Time (s),X (g),Y (g),Z (g)
32.393961907,0.0212604,-0.0004589713,-0.02895711
32.398919582,-0.007673375,0.01201902,-0.02449404
32.403875828,-0.001667636,-0.003362824,-0.02641932
32.408833504,0.008080294,0.006558914,-0.01855561
32.413789749,0.0171428,-0.0009683013,-0.02039718
32.418747425,0.004304319,0.0183164,-0.01517601
32.423703671,0.0150337,-0.001773948,-0.03816978
32.428661347,0.005942317,0.01519457,-0.03002814
32.433617592,0.01344988,0.01335223,-0.03040484
32.438575268,0.01937431,0.0128879,-0.003456007
32.443532467,0.008065097,0.01084789,-0.00889601
32.448488712,0.001464813,0.006538928,-0.02675739
32.453446388,-0.008250759,0.01274021,-0.02397461
32.458402634,-0.004151903,0.01408022,-0.02772926
32.463360310,-0.00267054,0.006632322,-0.02967573
32.468316555,-0.00760148,0.0105925,-0.01964583
32.473274231,0.01120453,0.01295632,-0.01067897
32.478230476,0.01021186,0.003535958,-0.007409489
32.483188152,-0.000889761,0.01214659,0.01262735
32.488144398,0.0021965,-0.002366287,0.002960157
32.493102074,-0.001436554,0.005204325,-0.018131
32.498058319,-0.009545861,0.02614716,-0.03197872
32.503015518,0.01828966,-0.01071017,-0.006917006
32.507975578,0.01029615,0.01168097,-0.006363331
32.512929440,0.01024743,0.02082781,-0.01155587
32.517886162,0.01334478,0.01945549,-0.01008371
32.522843361,0.009889602,0.01500209,-0.01258631
32.527801037,0.01205021,-0.001336272,-0.009834613
32.532757282,0.01132293,0.008830488,-0.002565521
32.540192604,-0.004850626,0.01082338,-0.01623684
32.542671204,8.288393E-05,0.006211204,-0.02627797
32.550106526,0.007751171,0.01866418,-0.03709528
32.555063725,0.0215312,-0.002127012,-0.02079484
32.560020447,-0.01097519,0.02823364,0.0005971563
32.564977646,0.01255124,0.01169751,0.009868793
32.569935322,0.01319481,-0.00158421,-0.006554172
32.574891567,0.008399541,0.01636986,0.006949477
32.579849243,0.0109657,0.0118561,0.001176527
32.584805489,0.002463821,-0.004135957,-0.01152888
32.589763165,-0.003441909,0.009882119,-0.01005688
32.594719410,0.004408074,0.01609131,-0.003698176
32.599676609,-0.0009443634,0.01560597,6.629499E-05
32.604633331,-0.004738324,-0.008013564,-0.01788587
32.609590530,-0.03886766,0.01426183,-0.01326206
32.614547253,0.003444674,0.005689155,-0.001906131
32.619504452,0.008038483,-0.01227839,-0.002950919
32.624461174,-0.004814358,0.0005854453,-0.004896598
32.629418373,0.00610585,-0.002201914,-0.01346913
32.634375095,0.005425464,0.005723271,-0.01583434
32.639332294,0.006548083,0.001078077,-0.02017453
32.644289017,-0.00104269,0.007708764,-0.01970887
32.649246216,-0.001776884,0.0101891,-0.02209941
32.654203415,0.007105584,0.01009409,-0.01486597
32.659160137,0.008840792,0.006859302,-0.0172737
32.664117336,0.006322661,0.01319705,-0.01150606
32.669074058,0.009759882,0.0158764,-0.01531716
32.674031258,0.02716787,-0.02304291,-0.02644114
32.678987980,-0.01104387,0.0595964,-0.001808336
32.683945179,0.02668406,0.006058136,-0.007147441
32.688901901,0.00305026,0.01048945,-0.01155681
32.693859100,-0.0008257484,0.006292469,-0.02645414
32.698815823,-0.01240189,-0.0001069261,-0.03323132
32.703773022,0.0007432235,0.003025842,-0.03413419
32.708729744,0.005742395,0.001567578,-0.02405478
32.713686943,0.002401,0.003635542,-0.02358416
32.718643665,0.0106334,0.003728257,-0.01397091
32.723600864,0.00853092,0.009190571,-0.01397125
32.728557587,0.01278649,-0.003455925,-0.004866912
32.733514786,0.01143528,-0.004740792,-0.007748601
32.738471985,0.007164785,-0.001855246,-0.02166296
32.743428707,0.008752688,-0.002536091,-0.02070068
32.748388767,0.007806703,-0.0004219202,-0.02166248
32.753342628,0.006798882,0.004549071,-0.02693897
32.758299828,0.01228023,0.002082119,-0.0182966
32.763256550,0.004842632,0.0008881426,-0.03365915
32.768213749,0.0002896042,-0.001117381,-0.04038219
32.773170471,-0.01447139,-0.002045807,-0.04376919
32.778127670,-0.00486487,0.002265099,-0.03847758
32.783084392,0.003328142,0.002743681,-0.02359983
32.788041592,0.008535149,0.004517552,-0.01112641
32.792998314,0.009062774,0.004046762,-0.01879549
32.797955513,0.005854483,0.01226499,-0.01449383
32.802912235,0.00215949,0.01947983,-0.0145084
32.807870865,0.003528784,0.01966302,-0.02026177
32.812826157,0.01269523,-0.02420844,-0.01443249
32.817783356,-0.04710881,0.06427589,-0.007022272
32.822740078,0.009196248,0.01558997,-0.001072101
32.827697277,-0.01023002,-0.01011886,-0.01114497
32.832653999,-0.01875034,0.008683068,-0.00880442
32.840089798,-0.02748447,0.009939736,-0.02129729
32.845046520,-0.01712211,0.01754334,-0.02272495
32.850003719,-0.01047382,0.005252831,-0.01692843
32.854960442,0.001244454,-0.002344408,0.002775698
32.859917641,-0.006137399,0.002328802,0.008018919
32.864874363,0.0009075719,-0.0003724824,-0.003941766
32.869831562,0.005024579,0.009491867,-0.005872875
32.874788284,0.01065292,0.01654645,-0.001562847
32.879745483,0.007083749,0.01016018,-0.003474457
32.884702682,0.008301113,0.005839027,-0.00969468
32.889659405,0.006344013,0.007875658,-0.0005962886
32.894616604,0.0013734,0.002426604,-0.007304675
32.899573326,-0.01010596,-0.006778481,-0.02695565
32.904530525,0.003330813,0.0005011227,-0.02599447
32.909487247,0.007924518,0.01100414,-0.009718928
32.914444447,0.002720052,0.001502298,-0.02360277
32.919401169,-0.006743365,0.002558105,-0.03176592
32.924358368,0.001902207,0.009159267,-0.02458586
32.929315090,0.007918485,0.006857216,-0.02697294
32.934272289,0.01153997,0.002304453,-0.007303045
32.939229012,0.006061822,0.01126427,-0.01068771
32.944186211,0.007778052,0.008325196,-0.0207478
32.949142933,0.003619858,0.005282657,-0.02361695
32.954100132,0.004896338,0.01032895,-0.006372629
32.959056854,0.005191067,0.01665527,-0.0011166
32.964014053,0.005326758,0.01413716,-0.00973899
32.968971252,0.009731668,0.01367059,-0.01932555
32.973927975,0.009160819,0.01416808,-0.01069631
32.978885174,0.0110773,0.01085657,-0.0006176092
32.983841896,0.01276106,0.01470919,0.002251803
32.988799095,0.002922989,0.004058671,-0.004915317
32.993755817,0.007308092,0.001193413,-0.005865363
32.998713017,0.007647099,0.00492698,-0.01162623
33.003669739,0.007195526,0.002892116,-0.01258059
33.008626938,0.01100903,0.002492965,-0.00922117
33.013583660,0.01291184,0.002858687,-0.020726
33.018540859,0.01386512,-1.249471E-05,-0.01496559
33.023497581,0.01553462,0.004437553,-0.006821501
33.028454781,0.01104449,0.006682149,-0.009225388
33.033411503,0.006672238,0.005935304,-0.01929489
33.038368702,0.005186822,0.004403503,-0.01833389
33.043325424,0.008856967,0.007387559,-0.01353976
33.048282623,0.00974916,0.006418271,-0.005865179
33.053239822,-0.003684805,0.00333844,-0.01594356
33.058196545,-0.003586091,0.0002277544,-0.02408909
33.063153744,0.001878269,0.006611348,-0.01689862
33.068110466,0.001481685,0.01233409,-0.005876712
33.073067665,0.01156499,0.009992512,-0.01927888
33.078024387,0.01650218,-0.003264463,0.006632813
33.082981586,0.01336854,0.01624542,-0.009684241
33.087938309,0.009479186,0.01168547,-0.01160407
33.092895508,0.001289851,0.02006208,-0.009707224
33.097852230,-0.007705045,0.01145084,-0.01595732
33.102809429,-0.002947529,0.01013036,-0.01594441
33.107766151,-0.0003283533,0.01456804,-0.01497991
33.112723351,0.004318299,0.0002158793,-0.01735693
33.120158672,0.007071268,0.007157025,-0.006321436
33.125117302,0.01001093,0.0004744668,-0.00582711
33.130072594,0.0145811,0.005356116,-0.01683649
33.135029793,0.01474897,0.008672781,-0.01779096
33.139986515,0.01403428,0.009507784,-0.0201859
33.144943714,0.002165686,0.01191619,-0.01831538
33.149900436,0.0001324635,0.0116246,-0.02695082
33.154857636,0.01297412,0.01237492,-0.02065578
33.159814358,0.009543207,0.01159594,-0.02306554
33.164771557,0.006023183,0.01565276,-0.02931019
33.169728279,-0.004061837,0.0128274,-0.02600249
33.174685478,-0.007008976,0.00288321,-0.04040608
33.179642201,0.002515346,0.004610374,-0.03268783
33.184599400,0.007082902,0.007681207,-0.01827908
33.189556122,0.00618276,0.004239001,-0.0182864
33.194513321,0.009875178,0.008208622,-0.02066052
33.199470520,0.01245003,0.01421533,-0.008655758
33.204427242,0.00428019,0.01448849,-0.0144509
33.209384441,0.007801505,0.01227002,-0.02210802
33.214341164,0.004422504,0.009482126,-0.0106224
33.219298363,-0.0003886801,0.009900561,-0.01783896
33.224255085,-0.002944298,0.01423714,-0.02504266
33.229212284,-0.003413561,0.00858893,-0.01641802
33.234169006,0.005867663,0.01293941,-0.00630053
33.239126206,0.007289798,0.008721811,-0.00485437
33.244082928,0.002159931,0.0003509548,-0.006320573
33.249040127,-0.007145473,0.001929172,-0.0116465
33.253996849,-0.0009084956,-0.0012272,-0.004418934
33.258954048,-0.005232777,-0.003350176,-0.007320766
33.263910294,0.006046064,0.00515893,-0.01540202
33.268867970,0.0008685332,-0.002741706,-0.01303696
33.273824215,0.00518675,0.005218291,-0.003418744
33.278781891,0.005908637,0.006674834,-0.006288072
33.283739090,0.004949541,0.01154032,0.0004214254
33.288698196,0.01364259,0.006399517,-0.01149965
33.293653011,-0.002029231,-0.0002782418,0.001813663
33.298609734,-0.003235033,0.003452214,-0.01209651
33.303566933,0.002317213,0.004152488,-0.01492861
33.308523655,0.005113545,0.003268356,-0.02497149
33.313480854,0.00879589,-0.0008276791,-0.01918413
33.318437576,0.01381998,0.003695057,-0.02824589
33.323394775,0.01319091,0.004670308,-0.0340013
33.328351021,0.005976394,0.01081804,-0.02639277
33.333308697,0.007038391,0.00416707,-0.0259007
33.338264942,-0.002014273,-0.004692267,-0.01926752
33.343222618,0.01491441,0.004194882,-0.01240067
33.348178864,0.009021211,0.0111444,-0.02779982
33.353136540,0.0085749,0.007801781,-0.02204964
33.358092785,0.0147215,0.01040334,-0.02390905
33.363050461,0.01392908,0.01240453,-0.01097008
33.368006706,0.01294015,0.01094812,-0.009539415
33.372964382,0.0148537,0.0129368,-0.01767203
33.377925396,0.009214661,0.006036605,-0.01676326
33.382877827,0.01223611,0.01534395,-0.01817595
33.387835503,0.00658825,0.007528766,-0.01247321
33.392791748,-0.001344292,0.004323124,-0.03028821
33.397749424,0.02770667,-0.07541212,-0.09127751
33.402705669,0.05774313,0.06694444,0.1093804
33.407663345,-0.002713516,-0.01444242,-0.03219556
33.415098190,0.01893004,0.02395519,-0.01234049
33.420055866,0.001294483,-0.003977502,0.003799242
33.425012112,0.01216578,0.004890012,-0.02965556
33.429969788,0.0112294,0.01800188,-0.02537056
33.434926033,0.007179133,0.006429901,-0.01485202
33.439883709,0.01003839,0.007630756,-0.009550524
33.444839954,0.009197507,0.009148302,-0.01244273
33.449797630,0.006550154,0.007240384,-0.01438845
33.454753876,0.01424786,0.01007825,-0.01000217
33.459711552,0.01249614,0.008182892,-0.0133751
33.464667797,0.005884328,0.003282032,-0.0105566
33.469625473,0.005697147,0.007758098,-0.007692253
33.474581719,-0.001431783,0.004689724,-0.009196574
33.479538918,0.005165768,0.007915339,-0.007698596
33.484495640,-0.001186578,0.01066431,-0.01112727
33.489452839,0.00725561,0.01540995,-0.007216643
33.494409561,0.005899223,0.008732987,0.0004580943
33.499366760,0.002702637,0.007515086,-0.01443374
33.504323483,0.002532181,0.008507895,-0.01012224
33.509280682,0.00188683,0.009443454,-0.007253732
33.514238358,-0.005784968,0.003878584,-0.003004842
33.519194603,-0.002705674,-0.0005046428,-0.01159005
33.524152279,-0.00549033,0.00987949,-0.0173986
33.529108524,-0.0004751495,0.005457726,-0.02596191
33.534065724,-0.002523401,0.005232212,-0.02406458
33.539022446,-0.0008455635,0.009896594,-0.02645022
33.543979645,-0.005691852,0.007063262,-0.02937386
33.548936367,0.0002311195,0.01228733,-0.03074815
33.553893566,-0.001859693,0.01882433,-0.0135136
33.558850289,0.002375795,0.01030692,-0.03023111
33.563807488,0.001140577,0.009145634,-0.02017223
33.568764210,0.005444573,0.007138496,-0.02347155
33.573721409,0.007291902,0.005078499,-0.02488275
33.578678131,0.01007531,0.01517737,-0.02100636
33.583635330,0.006835464,0.01049695,-0.03015274
33.588592053,0.001196628,0.005287576,-0.03789371
33.593549252,0.004442055,0.005792579,-0.03737012
33.598506451,0.005362297,0.007156704,-0.04310884
33.603463173,0.01051999,0.006358138,-0.03488954
33.608420372,0.00984185,0.0101202,-0.03489376
33.613377094,0.01278259,0.002910767,-0.02574841
33.618334293,0.009592995,0.005625445,-0.01619719
33.623291016,0.007218604,0.006320018,-0.02150063
33.628248215,0.004634769,0.0118783,-0.0205678
33.633204937,-0.004610241,0.002669117,-0.02214074
33.638162136,-0.002411908,0.008899966,-0.01443033
33.643118858,0.0005836479,0.004066329,-0.000976022
33.648076057,0.001206202,0.001997832,0.0009451927
33.653032780,0.004306181,0.01119234,0.004359588
33.657989979,0.002319046,0.0003783346,0.004310328
33.662946701,0.001071585,0.01041098,0.001920965
33.667903900,-0.0002324113,0.007398824,-2.006621E-05
33.672860622,-0.004911783,0.005763651,-0.003918921
33.680296421,-0.006116536,0.002354854,-0.006340011
33.682774544,-9.452209E-05,0.008411294,-0.000497799
33.687731743,0.007134748,0.01158243,-0.003758257
33.692688942,0.001333631,0.01287126,-0.005266033
33.700124264,0.006226854,0.01257659,-0.008563583
33.705080986,0.007033368,0.004871365,-0.01192694
33.710038185,0.008351928,0.009316563,-0.01238131
33.714994907,0.01140855,0.007016683,-0.01762338
33.719952106,0.007046412,0.007866149,-0.01767592
33.724908829,0.01402186,0.006618147,-0.02814063
33.729866028,0.007140244,0.0083855,-0.02198974
33.734822750,0.008399853,0.001190878,-0.02246947
33.739779949,0.009893417,0.002244501,-0.02293006
33.744737148,0.01191521,0.0009054237,-0.02147152
33.749693870,0.01023921,0.007220032,-0.01572851
33.754651070,0.009406537,0.006740592,-0.01765937
33.759607792,0.001984554,0.001232389,-0.01871836
33.764564991,-0.001144512,-0.001737936,-0.02067946
33.769521713,-0.001270678,0.004149975,-0.01539912
33.774478912,-0.001709435,0.005684257,-0.01060931
33.779435635,0.002441514,0.002044506,-0.01009091
33.784392834,0.002406078,0.005532269,-0.007211864
33.789349556,2.265797E-05,0.005098595,-0.0005283372
33.794306755,-0.008594576,0.007239416,-0.005415065
33.799263477,-0.005928519,-0.0007998659,0.002274824
33.804220676,-0.0007119025,0.004240102,0.001377325
33.809177399,-0.00258211,0.004242772,0.001356303
33.814134598,0.00198663,8.620099E-05,-0.00291459
33.819091320,0.003823961,0.002183191,-0.001934518
33.824048519,0.001339463,0.002657211,-0.001480739
33.829005718,0.00328526,0.002745823,-0.008170922
33.833962440,0.004031785,0.005238807,-0.005762232
33.838919640,0.003110928,0.00374994,-0.01296367
33.843876362,-0.0004664938,0.005187393,-0.009165934
33.848833561,0.00395673,0.002460153,-0.01391184
33.853790283,-0.002146187,0.007635118,-0.01157989
33.858747482,0.00839628,0.01035447,-0.02056665
33.863704205,0.003368403,0.01024178,-0.01534849
33.868661404,0.002341776,0.008757571,-0.01775593
33.873618126,0.00565315,0.005986512,-0.01627786
33.878575325,0.00845049,0.007003869,-0.02199488
33.883532047,0.004740432,0.0136104,-0.02347138
33.888489246,0.0006244553,0.00661079,-0.03023574
33.893445969,0.001861745,0.008577986,-0.02638265
33.898403168,0.000406067,0.006586245,-0.02496213
33.903359890,0.001281867,0.005674504,-0.02015682
33.908317089,0.004050055,0.009144193,-0.02155828
33.913273811,0.006710025,0.01549798,-0.02104057
33.918231010,0.002044993,0.01524063,-0.0316463
33.923188210,0.007407456,0.006825504,-0.01672203
33.928144932,0.0006551964,0.01874403,-0.01104553
33.933102131,0.001202065,0.00762375,-0.0201568
33.938058853,0.005966995,0.007888387,-0.01530316
33.943016052,0.0005625469,0.01303785,-0.0196836
33.947972774,0.003560659,0.00837914,-0.01437529
33.952929974,-0.004173207,0.01007499,-0.01734771
33.957886696,0.001416924,0.00395265,-0.02255479
33.972757816,-0.0006933158,0.004383,-0.01347105
33.972757816,-0.0006933158,0.004383,-0.01347105
33.980193138,0.007717103,-0.002244196,-0.01672399
33.982671738,0.005308358,-0.002384834,-0.01867163
33.990107059,0.00792665,0.003396279,-0.01575737
33.995064259,0.001622563,0.003138826,-0.01295994
34.000020981,0.005168889,0.002675469,-0.02058792
34.004978180,0.006503822,0.004174921,-0.01433731
34.009934902,0.00358685,0.005980085,-0.01628982
34.014892101,0.003321507,0.01372491,-0.01436851
34.019848824,0.005548087,0.003232859,-0.009556102
34.024806023,0.004703787,0.01248938,-0.002368652
34.029762745,0.0005758396,0.01231749,-0.01392783
34.034719944,0.001042887,0.01051479,-0.005295031
34.039676666,-0.00265563,0.008924404,-0.0110956
34.044633865,0.002552635,0.01390632,-0.01390463
34.049590588,0.002595328,0.01055681,-0.007673864
34.054547787,0.00258871,0.01102262,-0.007673577
34.059504986,0.002944812,0.01252225,-0.002394248
34.064461708,0.006521281,0.006839864,-0.00379291
34.069418907,0.001584838,0.01010272,-0.00481065
34.074375629,-0.0003429402,0.01053661,-0.007710148
34.079332829,0.003084456,0.01300632,-0.01917291
34.084289551,0.001038847,0.01203076,-0.01536234
34.089246750,0.005087443,0.003491317,-0.01627408
34.094203949,0.006436949,0.002646331,-0.0138593
34.099160671,0.005826742,0.006033955,-0.01817902
34.104117394,0.007826009,0.00513056,-0.02534469
34.109074593,0.01245926,0.006302103,-0.02096728
34.114031315,0.009986147,0.002428523,-0.01668271
34.118988514,0.013143,0.00496172,-0.01567858
34.123945236,0.0002095246,-0.0007287929,-0.01536975
34.128902435,0.00920605,0.006760444,-0.02148105
34.133859158,0.006825226,-0.0004923241,-0.01288311
34.138816357,0.007300368,-0.0004595316,-0.01527288
34.143772602,0.004644878,0.008637258,-0.01962198
34.148730278,0.007918308,0.01303262,-0.02484985
34.153687477,0.01107474,-0.00468238,-0.01378001
34.158644199,-0.001033451,0.02396349,-0.01058166
34.163601399,0.001100368,0.0016942,-0.01726775
34.168558121,-0.001369487,0.01133323,-0.007229235
34.173515320,0.007915222,0.006679093,-0.01285305
34.178472042,0.002845529,0.009397046,-0.01196103
34.183434010,0.01117042,0.01302219,-0.006083671
34.188385963,0.005748038,0.01184882,-0.007596126
34.193343163,0.003822506,0.01455313,-0.022482
34.198299885,0.003553156,0.0005490061,-0.01865516
34.203257084,0.007114939,0.00502945,-0.01667938
34.208213329,0.009569182,-0.001616167,-0.01376669
34.213171005,0.006371,0.009420491,-0.01860316
34.218127251,-0.001695323,0.008189064,-0.02831443
34.223084927,0.005589441,0.002182825,-0.02245188
34.228042126,0.006843997,0.00281535,-0.01428121
34.232998848,0.005825205,0.003828856,-0.01285822
34.237955093,0.003378914,0.003855721,-0.01001947
34.242912769,0.01190952,0.007593276,-0.006533353
34.247869968,0.008516177,0.007099942,-0.005147128
34.252826691,0.004557564,0.007582909,-0.001851221
34.257783890,0.005862702,0.01252969,-0.003271019
34.262740135,0.01123084,0.01127775,-0.006065021
34.267697811,0.004504941,0.01065287,-0.009524084
