Time (s),X (g),Y (g),Z (g)
32.829821587,-0.0009396604,0.04452007,-0.01670113
32.849646568,-0.01847511,0.04032266,0.02139716
32.871949196,-0.06490017,0.03663685,0.05433204
32.891774178,-0.07271454,0.007226641,0.05501896
32.911598683,-0.02320826,-0.003653656,0.06684746
32.931424141,-0.04595525,0.002720996,0.1213661
32.951248646,-0.03948577,-0.04237288,0.1447967
32.971073628,-0.04917856,-0.0869268,0.129672
32.990898132,-0.07779957,-0.04838177,0.1363264
33.010723114,-0.02015488,-0.0675794,0.03730117
33.030547619,-0.01146684,-0.04335383,0.04063454
33.050372601,-0.06864393,-0.0202718,0.1009472
33.070197105,-0.1321401,-0.03148793,0.083308
33.090022564,-0.1483927,-0.05791455,0.04941523
33.109847069,-0.120695,-0.03232055,-0.01579704
33.129671574,-0.03960647,-0.02004678,-0.1085798
33.151974678,0.01215498,-0.0198436,-0.1613767
33.171799660,0.05180041,-0.02322919,-0.1948615
33.191624165,0.06157555,-0.01152458,-0.1791703
33.211449146,0.03691324,-0.007595618,-0.1453752
33.231273651,0.001354964,-0.02524919,-0.07521785
33.251098156,-0.0356092,-0.02905408,-0.02400977
33.270923138,-0.03948107,-0.04355205,-0.0220605
33.290747643,-0.01267255,-0.04791955,-0.03357869
33.310573101,0.03226578,-0.04099442,-0.05479452
33.330397606,0.06757355,-0.03085326,-0.04806859
33.350222588,0.0352987,-0.01963061,-0.02725028
33.370047093,-0.006713671,-0.0417304,0.002525109
33.389872074,-0.04397861,-0.01726466,0.01749341
33.409696579,-0.05292235,-0.03563437,0.03453282
33.431999683,-0.01123656,-0.04544137,0.02858157
33.451824188,-0.03811318,-0.003927435,0.08144494
33.471649647,-0.08361451,0.01648116,0.1632864
33.491474152,-0.1389007,0.02091942,0.1908128
33.511299133,-0.1708343,0.01464606,0.1762004
33.531123638,-0.1154984,-0.02224547,0.08895482
33.550948620,-0.05596313,0.0363845,0.04553839
33.570773125,-0.01810871,0.05647179,-0.00287072
33.590598107,-0.0216553,0.06620058,-0.02391962
33.610422611,-0.04565084,0.05478664,-0.0653059
33.630248070,-0.09802561,0.06001375,-0.05683541
33.650072575,-0.102003,0.03802786,-0.06568494
33.669897080,-0.09760418,0.01222322,-0.06929693
33.689722061,-0.09318167,-0.0003171804,-0.04666289
33.709546566,-0.08348823,-0.01464595,-0.06321956
33.731849671,-0.07387367,-0.007810178,-0.03170136
33.751674652,-0.06815717,0.00110163,0.008226872
33.771499157,-0.0470096,0.01450187,-0.0004809275
33.791324616,-0.03067948,0.04245026,0.0002888201
33.811149121,-0.0149188,0.05258103,-0.002573483
33.830973625,0.005375313,0.06198478,-0.00487081
33.850798607,-0.002324836,0.048129,-0.003010812
33.870623112,-0.01363162,0.03870397,-0.008913336
33.890448094,-0.03184,0.030941,-0.01232661
33.910272598,-0.02893647,0.02037508,-0.01834078
33.930097580,-0.02066699,0.01207833,-0.009285009
33.949922085,-0.01139043,0.02114358,-0.006583844
33.969747544,-0.02788959,0.04191048,-0.007753524
33.989572048,-0.02414035,0.0421442,-0.0175311
34.011875153,-0.02774213,0.05589427,-0.007700135
34.031699657,-0.03580801,0.0297872,-0.0001039009
34.051524639,-0.04322337,0.01844634,-0.01531457
34.071349144,-0.02692437,0.004701517,-0.0320137
34.091174126,-0.01999941,-0.01592427,-0.02372298
34.110998631,-0.008614654,-0.02966745,-0.03785277
34.130824089,0.01004137,-0.05887222,-0.07544429
34.150648117,0.01713252,-0.06040929,-0.05233404
34.170473576,-0.02193323,-0.03323065,0.003556618
34.190298080,-0.05179381,-0.03007815,0.02057056
34.210123062,-0.08016382,-0.004325626,0.03848517
34.229947567,-0.07563083,-0.01104739,0.0334356
34.249772549,-0.03459946,0.002367527,0.03602082
34.269597054,-0.01178911,0.0007054138,0.03730794
34.291900158,0.0179608,-0.02662242,-0.01201451
34.311724663,0.0306916,-0.02557431,-0.03094964
34.331550121,0.04640868,-0.04764633,-0.06420691
34.351374626,0.06068892,-0.02498776,-0.06191849
34.371199608,0.07288305,-0.04548647,-0.06246001
34.391024113,0.0776206,-0.05101509,-0.006710681
34.410849094,-0.02472916,0.0389543,0.0677257
34.430673599,-0.06855846,-0.002560996,0.08113098
34.450498104,-0.08054281,-0.01113709,0.08237172
34.470323086,-0.09389389,0.01198954,0.09111226
34.490147591,-0.02893702,-0.02986297,-0.01530466
34.509973049,0.03482665,-0.02479174,-0.08931347
34.529797554,0.07211948,-0.01444357,-0.09821469
34.549622536,0.08547132,-0.005137691,-0.08715698
34.571925640,0.03931688,-0.00545313,-0.04953334
34.591750145,-0.01013452,-0.000718937,-0.01272311
34.611574650,-0.02830506,-0.001713023,0.0002268387
34.631399632,-0.03341234,-0.001569486,0.02415481
34.651224137,-0.02829412,-0.01287339,0.01896223
34.671049595,-0.01882859,-0.01106707,0.002216402
34.690874100,-0.01198291,0.00638543,-0.008708727
34.710699082,0.002430362,-0.003689581,-0.02014716
34.730523586,0.01546643,0.003694225,-0.02329699
34.750348568,0.01849007,-0.002560115,-0.009388142
34.770173073,0.03088703,-0.0007248635,-0.02677383
34.789998055,0.03413361,-0.006765289,-0.02443207
34.809822560,0.02120448,0.005026394,-0.002001156
34.829648018,0.01789321,0.004461678,0.00914544
34.851950169,0.006843001,0.005119006,0.01162174
34.871775627,0.008157104,0.001942606,0.008462369
34.891600132,0.01915902,0.007421852,0.005245462
34.911425114,0.02157779,0.01492897,0.001166651
34.931249619,0.02396906,0.0251826,0.00399465
34.951074600,0.01704877,0.02618152,0.001010816
34.970899105,0.03642487,0.01773617,-0.0008350243
34.990724564,0.02790302,0.02970379,0.01083411
35.010549068,0.008791828,0.01325354,-0.007031642
35.030374050,0.01920956,0.009990404,-0.01830992
35.050198555,0.02923667,0.00637652,-0.01795914
35.070023537,0.0323047,0.006678359,-0.01468517
35.089848042,0.02738662,-0.008608427,-0.02976098
35.109673023,0.02395154,-0.008936835,-0.01812983
35.131975651,0.01991539,-0.01600044,-0.02846149
35.151800633,0.0316637,-0.03224006,-0.0259218
35.171625137,0.02483625,-0.03125942,-0.01168235
35.191450596,0.01487891,-0.02224794,0.005521466
35.211275101,0.01150311,-0.01761255,-0.01283755
35.231100082,0.01168687,-0.009947095,-0.01145654
35.250924587,0.02333586,-0.005515765,-0.01499952
35.270749569,0.021808,-0.003404343,-0.01049332
35.290574074,0.02498735,0.001581517,-0.0165778
35.310399532,0.01553552,0.006204684,-0.007298606
35.330224037,0.01618299,0.002861039,-0.003156018
35.350049019,0.02967438,-0.007041093,-0.01190433
35.369873524,0.03469291,-0.00538499,-0.01583838
35.389698505,0.0429879,-0.004416868,-0.0141767
35.412001133,0.02392441,-0.004331225,0.01198659
35.431826115,0.02015845,-0.025501,0.01189194
35.451650620,0.02852307,-0.01819018,0.02295734
35.471475601,0.01521987,-0.01263008,0.004499914
35.491300106,0.009237575,-0.02347851,0.001279699
35.511125565,0.01897805,-0.019767,-0.008543628
35.530950070,0.02128363,-0.01405429,-0.01412178
35.550775051,0.02405164,-0.009144006,-0.01637723
35.570599556,0.02274518,-0.006284993,-0.01234794
35.590424538,0.02229095,-0.006266585,-0.01379503
35.610249043,0.03221735,-0.002601994,-0.02217148
35.630074501,0.03194449,-0.001954283,-0.02026208
35.649899006,0.02294976,0.002334073,-0.01639924
35.669723988,0.0136954,0.003288182,-0.009296583
35.689548493,0.02407598,-0.00105214,0.001629176
35.711851597,0.02311187,-0.009081637,-0.01651737
35.731676102,0.01878475,-0.0001406053,0.003714711
35.751501084,0.01294234,-0.0004510619,0.001003521
35.771325588,0.01310812,0.006695184,-0.005466339
35.791150570,0.0314914,0.006323274,-0.01486046
35.810975075,0.02532581,0.01556038,-0.006579936
35.830800533,0.03276116,0.003396811,0.0002683143
35.850625038,0.02141697,-0.02079554,-0.008937128
35.870450020,0.0145689,0.002815207,-0.002031524
35.890274525,0.01817888,0.005187015,-0.008800006
35.910099507,0.01010895,-0.006611042,0.006898178
35.929924011,0.01847093,0.01451928,0.007919761
35.949749470,0.01663862,-0.004185205,-0.009596723
35.969573975,0.0225251,-0.01152567,-0.02547844
35.991877079,0.02415928,-0.005572844,-0.006107948
36.011701107,0.01782736,0.002776003,0.001634224
36.031526566,0.02273733,0.01786898,0.002981242
36.051351070,0.01568053,-0.01372352,-0.01047383
36.071176052,0.01423054,-0.01180737,-0.01134643
36.091000557,0.0227119,-0.01025127,-0.02554304
36.110825539,0.01572055,-0.002058443,-0.01782289
36.130650044,0.01094985,0.02009541,0.006151335
36.150475502,0.006217648,-0.007761039,-0.04259686
36.170300007,0.04056513,0.06525293,0.01621647
36.190124989,0.02310676,-0.003900393,-0.04219518
36.209949493,0.008008732,0.002370851,-0.01843601
36.229774475,0.01655408,0.01710471,-0.003429971
36.249598980,0.01383557,0.01067745,0.005159012
36.271902084,0.01138837,-0.001110631,-0.0071004
36.291726589,0.01249381,-0.01589912,-0.003752548
36.311552048,0.003052058,-0.0179523,-0.00103693
36.331376076,0.0100071,-0.009142295,0.005676236
36.351201534,0.02421157,-0.01528039,-0.01329792
36.371026516,0.01541664,-0.01543079,-0.009126879
36.390851021,0.01028362,-0.007759974,-0.01013235
36.410675526,0.002653243,-0.01417716,-0.0124234
36.430500507,0.00886874,0.002357305,0.007041913
36.450325012,0.008276678,0.002961952,-0.004919766
36.470150471,0.01671261,0.005349397,-0.003726816
36.489974976,0.01544249,-0.00232419,-0.01400007
36.509799957,0.01324647,0.004398008,-0.002183831
36.529624462,0.003163157,0.007990229,-0.00169281
36.551927567,0.01020215,0.01532767,-0.007958625
36.571752072,0.01309245,-0.004945206,-0.02218268
36.591577053,0.0164494,0.003795752,-0.002360731
36.611401558,0.0140846,0.006759145,0.002607866
36.631227017,0.02174241,0.001932372,-0.02946498
36.651051045,0.02397704,0.007568221,0.001875706
36.670876503,0.02066258,0.006476468,-0.01095602
36.690701008,0.01457738,-0.0007701864,-0.01003199
36.710525990,0.01901404,0.00296477,0.000511684
36.730350495,0.007772595,-0.001883461,-0.01613015
36.750175476,0.008354601,0.007705697,-0.01008042
36.769999981,-0.00141775,-0.07405633,-0.0005750809
36.789825440,0.002706971,0.01604737,0.01772994
36.809649944,0.006018656,-0.00606432,-0.00862886
36.831953049,0.00975447,0.006551991,-0.008322651
36.851778031,0.008743304,0.02742907,-0.008010633
36.871602535,0.01844972,0.002071029,-0.002409517
36.891427517,0.01335588,0.01028016,-0.0110396
36.911252022,0.01254041,0.009570575,0.0153551
36.931077481,0.01416756,0.0005749525,-0.009985464
36.950901985,0.01107837,0.01174037,-0.01090446
36.970726967,0.01623321,-0.002587025,-0.007242018
36.990551472,0.02540138,0.01790219,-0.01385946
37.010376453,0.01992732,0.006435509,-0.01515822
37.030200958,0.01949395,0.007406251,-0.01369797
37.050025940,0.009539979,-0.002725998,-0.02100841
37.069850445,0.008793704,-0.002646383,-0.01232111
37.089675903,0.0007204697,-0.007552308,-0.01561143
37.111978054,0.0007513734,0.005201485,0.007972129
37.131803513,0.01216366,-0.01279047,-0.004603133
37.151628017,0.01924012,-0.00157528,-0.01446269
37.171452999,0.01368876,-0.01185599,-0.00700253
37.191277504,0.003705264,-0.004939019,-0.005932981
37.211102486,0.003862426,0.0001630312,-0.000431717
37.230926991,0.00319288,-0.007045454,-0.005007314
37.250752449,0.01299531,0.008659552,-0.004179512
37.270576477,-0.005139091,0.02850948,0.008865939
37.290401936,0.01557753,0.009667947,-0.02132047
37.310226441,0.01474272,0.002779637,-0.01047566
37.330051422,0.01458214,-0.0009804266,0.005236815
37.349875927,0.01094106,-0.004303317,-0.004362263
37.369700909,0.003583473,0.004643376,-0.0103974
37.389525414,0.01776231,-0.006394117,0.0289661
37.411828518,0.02143892,-0.01466247,0.001568357
37.431653977,-0.006203927,-0.0143001,-0.06616557
37.451478481,-0.01317971,0.01164423,-0.008859905
37.471303463,0.02219046,-0.005630271,-0.03199236
37.491127968,0.01896771,-0.01092515,-0.008181037
37.510952950,0.003558495,-0.003964492,-0.01888899
37.530777454,0.01489874,0.01369183,-0.03367431
37.550602913,0.0157572,0.005972835,-0.01580927
37.570427418,0.01045478,0.01259308,0.01213894
37.590252400,0.002209574,0.00775341,0.0256161
37.610076904,-0.0198694,0.01322042,-0.03639669
37.629901886,0.007290766,-0.001413757,-0.03327065
37.649726391,0.04290389,-0.004027024,0.01647386
37.669551373,0.02180104,-0.002950495,0.0214358
37.691854000,-0.01657638,0.004130065,-0.07171542
37.711678982,-0.01800305,0.02326038,-0.04912357
37.731503487,0.02982299,-0.0112105,0.002402742
37.751328945,0.04576821,-0.00297135,-0.05484923
37.771153450,0.01777797,-0.02370445,-0.03142045
37.790978432,0.01706132,-0.01921463,-0.06331995
37.810802937,0.02684254,-0.01801924,-0.02074135
37.830627918,0.01630291,0.02707654,0.08531846
37.850452423,-0.02028121,-0.01605865,-0.04055655
37.870277882,0.001376835,0.009336252,0.07316936
37.890102387,0.008343714,-0.009567868,0.05954982
37.909927368,0.01627055,-0.001746509,0.001531555
37.929751873,0.01116293,-0.01701829,-0.009863728
37.949576855,0.01753248,-0.01424694,0.003997206
37.971879959,0.01692903,0.001342066,-0.01083001
37.991704464,0.02157793,-0.02252444,-0.06031454
38.011529446,0.02545484,-0.01425265,-0.0421328
38.031353951,0.02316187,0.02194301,-0.03293392
38.051179409,0.005865814,0.009242879,-0.04097826
38.071003914,0.02469827,-0.006393203,0.06202322
38.090828896,-0.01669332,0.03439236,0.0049849
38.110653400,-0.01884306,-0.01035827,-0.03130952
38.130478382,-0.02021359,-0.01723469,-0.06509732
38.150302887,-0.001037578,0.06440093,0.07576068
38.170128346,0.01435847,0.03167428,-0.01848863
38.189952850,0.01490889,0.01161668,-0.001011563
38.209777832,0.02080097,0.02351488,0.009939187
38.229602337,0.02433133,-0.01753305,0.008994725
38.251905441,-0.0003132747,-0.02968318,-0.01743259
38.271730423,0.006774256,1.629838E-05,0.006591695
38.291554928,0.02566106,0.02661065,0.005080963
38.311380386,-0.01947145,0.003586704,-0.06588662
38.331204414,0.03385016,-0.01131153,0.0263715
38.351029873,0.02894733,0.00603169,0.02457616
38.370854378,0.02948404,0.00177962,-0.02932367
38.390679360,0.007221706,-0.01193208,-0.03046817
38.410503864,-0.02757736,0.002381305,-0.08507235
38.430328846,0.0005334597,0.006315012,0.04176678
38.450153351,-0.002665959,0.01908465,0.01890901
38.469978809,0.006620619,0.03080617,0.06264918
38.489803314,0.01287162,-0.002679647,0.04674007
38.509628296,-0.01283057,-0.03526334,-0.02140561
38.531930924,0.02168654,-0.05174553,0.009886714
38.551755905,0.001100975,-0.03017757,-0.07003383
38.571580410,0.04980262,0.02328417,-0.04688815
38.591405392,0.03676884,0.01720227,-0.03144474
38.611229897,-0.01125969,-0.003524331,-0.00298932
38.631055355,-0.04726321,0.007160848,0.01377079
38.650880337,-0.02657929,0.02395952,0.02736386
38.670704842,-0.008172693,0.009465937,0.006607728
38.690529823,0.03545559,0.00420028,0.01617366
38.710354328,0.0423997,0.009933836,0.03599188
38.730179310,0.03003333,-0.009732719,-0.02071108
38.750003815,0.007921303,-0.01516604,-0.02389161
38.769829273,0.007963163,-0.01686948,-0.007774706
38.789653778,0.01736297,0.004147567,0.004244322
38.811956883,0.01238463,0.01511552,0.005134321
38.831781388,0.009496077,0.0227325,0.003732873
38.851606369,0.008893652,-0.006829849,-0.02666321
38.871430874,0.003878883,-0.004571829,-0.01942771
38.891255856,0.01160783,0.01010789,-0.0134367
38.911081314,0.02609682,0.008639757,0.009000391
38.930905819,0.03336635,0.01294504,0.0563007
38.950730801,-0.003042459,0.0006598182,0.009514614
38.970555306,0.004057423,0.00363494,0.002868455
38.990380287,-0.003604465,-0.001770837,0.005039874
39.010204792,0.009696929,0.0005241489,-0.004435208
39.030029774,0.01307223,4.755045E-05,-0.00714024
39.049854279,0.005545522,0.002463608,-0.02008682
39.069679737,0.002698839,0.00216216,-0.02387516
39.089504242,0.01232204,-0.006451314,-0.005687201
39.111807346,-0.003592521,0.003054856,-0.004158141
39.131631851,0.001518849,0.001193403,-0.006101042
39.151456833,0.004978956,-0.005903848,-0.02115098
39.171281815,0.007822788,-0.0100269,-0.006157841
39.191106319,0.00477203,-0.00682052,-0.0154084
39.210931778,-0.007532543,-0.002576694,-0.01962228
39.230756283,-0.006682365,-0.004443258,-0.01393849
39.250581265,-0.01474481,0.0132175,0.004261306
39.270408154,0.007558269,0.009939294,0.002092532
39.290230751,0.009691142,-0.01110943,-0.00770624
39.310055256,0.01370942,0.006110447,0.0004189032
39.329880714,0.01040768,0.01246917,0.004297273
39.349704743,0.005564875,0.03865595,0.01254425
39.369530201,-0.0003118062,0.005341167,-0.009758599
