Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.678420544,3.19814,-5.324126,5.283706,0.009397696,0.02530866,0.7996918,23.57681,0.9564805,-30.17476,1005.902
15.680899143,3.810475,-6.352842,4.977894,0.0108655,0.03021124,0.8103279,23.57681,0.9564805,-30.17476,1005.902
15.683377266,4.300342,-6.957969,4.610919,0.01373057,0.03703274,0.8060032,23.57681,0.9564805,-30.17476,1005.902
15.688333035,5.525012,-7.502584,4.305107,0.02586213,0.04392081,0.8093509,23.57681,0.9564805,-30.17476,1005.902
15.688333035,5.525012,-7.502584,4.305107,0.02586213,0.04392081,0.8093509,23.57681,0.9564805,-30.17476,1005.902
15.693289280,6.076113,-7.563096,4.060457,0.04138826,0.05668599,0.8194677,23.57681,0.9564805,-30.17476,1005.902
15.693289280,6.076113,-7.563096,4.060457,0.04138826,0.05668599,0.8194677,23.57681,0.9564805,-30.17476,1005.902
15.708157063,4.484043,-1.269775,5.100219,0.05973707,0.09237517,0.8393404,23.57681,0.9564805,-30.17476,1005.902
15.710635662,3.871708,0.4245807,5.589519,0.0626556,0.09287954,0.8402923,23.57681,0.9564805,-30.17476,1005.902
15.713113785,3.443074,1.937398,5.956493,0.05972892,0.09530257,0.8417689,23.57681,0.9564805,-30.17476,1005.902
15.715591431,3.259373,3.389703,6.323468,0.06453711,0.1016437,0.8359829,23.57681,0.9564805,-30.17476,1005.902
15.718069554,2.769506,4.781495,6.812768,0.06798725,0.09729423,0.8422166,23.94173,1.257623,-30.6249,1005.902
15.723025322,2.157171,7.262516,8.158341,0.07327694,0.1095009,0.8446637,23.94173,1.257623,-30.6249,1005.902
15.723025322,2.157171,7.262516,8.158341,0.07327694,0.1095009,0.8446637,23.94173,1.257623,-30.6249,1005.902
15.725503445,2.095937,8.533283,8.769966,0.07425889,0.1090237,0.8465865,23.94173,1.257623,-30.6249,1005.902
15.727981568,2.402105,9.440973,9.381591,0.07280542,0.1124422,0.8538523,23.94173,1.257623,-30.6249,1005.902
15.730459690,2.647039,10.59071,9.687403,0.06361271,0.1124283,0.8679001,23.94173,1.257623,-30.6249,1005.902
15.735415459,2.953206,12.46661,10.05438,0.05648036,0.09539627,0.8876415,23.94173,1.257623,-30.6249,1005.902
15.735415459,2.953206,12.46661,10.05438,0.05648036,0.09539627,0.8876415,23.94173,1.257623,-30.6249,1005.902
15.737893582,2.769506,12.82968,10.42135,0.0570278,0.08859825,0.8943611,23.94173,1.257623,-30.6249,1005.902
15.740372181,2.708272,13.55584,10.91065,0.05992239,0.09544084,0.8987245,23.94173,1.257623,-30.6249,1005.902
15.745327950,2.463338,14.03994,11.70576,0.04639316,0.096411,0.9263162,23.94173,1.257623,-30.6249,1005.902
15.745327950,2.463338,14.03994,11.70576,0.04639316,0.096411,0.9263162,23.94173,1.257623,-30.6249,1005.902
15.747806072,2.340871,14.10045,11.95041,0.04343871,0.1046807,0.9292709,23.94173,1.257623,-30.6249,1005.902
15.750283718,2.218405,13.79789,11.76693,0.04007313,0.099802,0.9326431,23.94173,1.257623,-30.6249,1005.902
15.755239964,2.402105,12.8902,11.21646,0.02411263,0.08951579,0.9418485,23.94173,1.257623,-30.6249,1005.9
15.755239964,2.402105,12.8902,11.21646,0.02411263,0.08951579,0.9418485,23.94173,1.257623,-30.6249,1005.9
15.757718086,2.647039,11.67994,11.27763,0.0246355,0.08416682,0.9437489,23.94173,1.257623,-30.6249,1005.9
15.760195732,3.259373,10.77225,11.03298,0.01838961,0.07636674,0.9533966,23.94173,1.257623,-30.6249,1005.9
15.762673855,3.810475,9.501486,10.72717,0.02135285,0.07005886,0.956244,23.94173,1.257623,-30.6249,1005.9
15.767629624,5.096377,6.959952,9.932053,0.01649669,0.07199428,0.9615901,23.1719,3.083133,-30.65453,1005.9
15.767629624,5.096377,6.959952,9.932053,0.01649669,0.07199428,0.9615901,23.1719,3.083133,-30.65453,1005.9
15.770108223,5.953646,5.568161,9.626241,0.01795568,0.07200184,0.9615821,23.1719,3.083133,-30.65453,1005.9
15.772586346,6.688447,4.176368,8.892291,0.01650542,0.07102278,0.9625503,23.1719,3.083133,-30.65453,1005.9
15.775064469,7.484482,2.724063,8.402991,0.0145934,0.06859215,0.9683405,23.1719,3.083133,-30.65453,1005.9
15.780020237,8.096817,-0.3015717,7.302067,0.02137977,0.07936667,0.9794602,23.1719,3.083133,-30.65453,1005.9
15.780020237,8.096817,-0.3015717,7.302067,0.02137977,0.07936667,0.9794602,23.1719,3.083133,-30.65453,1005.9
15.782498360,7.729416,-1.693364,6.935092,0.02914534,0.08868428,0.9900845,23.1719,3.083133,-30.65453,1005.9
15.784976483,7.117082,-2.661567,6.506955,0.03206334,0.09016602,0.9924895,23.1719,3.083133,-30.65453,1005.9
15.787454128,6.627214,-3.871821,6.078818,0.03396612,0.09601215,0.9896131,23.1719,3.083133,-30.65453,1005.9
15.792410374,4.79021,-5.62669,5.283706,0.04314102,0.1106794,0.9944651,23.1719,3.083133,-30.65453,1005.9
15.792410374,4.79021,-5.62669,5.283706,0.04314102,0.1106794,0.9944651,23.1719,3.083133,-30.65453,1005.9
15.794888020,3.38184,-6.352842,5.283706,0.0474602,0.1204382,0.993526,23.1719,3.083133,-30.65453,1005.903
15.797366142,1.973471,-6.836944,4.733244,0.05274985,0.1297116,0.9911313,23.1719,3.083133,-30.65453,1005.903
15.802322865,-1.516837,-7.623609,4.610919,0.0663682,0.1322273,0.9954138,23.1719,3.083133,-30.65453,1005.903
15.802322865,-1.516837,-7.623609,4.610919,0.0663682,0.1322273,0.9954138,23.1719,3.083133,-30.65453,1005.903
15.804800987,-3.415075,-7.86566,4.855569,0.07504407,0.1385721,0.9828492,23.1719,3.083133,-30.65453,1005.903
15.807278633,-4.823445,-8.107711,5.222544,0.07697464,0.1385716,0.9784946,23.1719,3.083133,-30.65453,1005.903
15.809756756,-6.109347,-7.86566,5.222544,0.07554397,0.1317401,0.9755714,23.1719,3.083133,-30.65453,1005.903
15.814712525,-9.293488,-7.139507,4.488594,0.08093982,0.1176236,0.9658157,23.1719,3.083133,-30.65453,1005.903
15.814712525,-9.293488,-7.139507,4.488594,0.08093982,0.1176236,0.9658157,23.1719,3.083133,-30.65453,1005.903
15.817190647,-10.51816,-6.957969,4.672081,0.08873356,0.1113174,0.9589832,23.1719,3.083133,-30.65453,1005.903
15.819668770,-11.25296,-6.594893,4.916731,0.08921438,0.1078939,0.9517228,23.90557,3.440955,-31.55049,1005.903
15.822146416,-11.43666,-6.292329,5.222544,0.08771337,0.1112784,0.9449909,23.90557,3.440955,-31.55049,1005.903
15.827102661,-10.21199,-5.687202,4.610919,0.08532025,0.0946717,0.9289902,23.90557,3.440955,-31.55049,1005.903
15.827102661,-10.21199,-5.687202,4.610919,0.08532025,0.0946717,0.9289902,23.90557,3.440955,-31.55049,1005.903
15.829581261,-9.109787,-5.808228,4.488594,0.08636319,0.08006079,0.9255308,23.90557,3.440955,-31.55049,1005.903
15.832059384,-7.640184,-5.989766,4.366269,0.08106589,0.07127081,0.92648,23.90557,3.440955,-31.55049,1005.903
15.837015152,-4.088643,-6.473867,4.427432,0.08258879,0.06839079,0.9404545,23.90557,3.440955,-31.55049,1005.901
15.839493275,-2.251639,-6.715919,4.243944,0.082127,0.06547259,0.9428554,23.90557,3.440955,-31.55049,1005.901
15.841970921,-0.3534013,-6.897457,4.182782,0.08506467,0.06696838,0.9510525,23.90557,3.440955,-31.55049,1005.901
15.844449043,1.544836,-7.018482,3.999295,0.08460569,0.06796315,0.9607137,23.90557,3.440955,-31.55049,1005.901
15.846927166,3.320607,-7.20002,3.632319,0.08414182,0.07188767,0.9737688,23.90557,3.440955,-31.55049,1005.901
15.849404812,5.280077,-7.20002,3.326507,0.08563469,0.07143056,0.9829292,23.90557,3.440955,-31.55049,1005.901
15.851882935,6.933381,-7.442071,3.265345,0.08908331,0.07441309,1.000785,23.90557,3.440955,-31.55049,1005.901
15.854361057,7.97435,-7.502584,3.14302,0.08520586,0.07880221,1.01193,23.90557,3.440955,-31.55049,1005.901
15.856838703,8.831619,-7.381558,3.204182,0.08181313,0.08465933,1.025011,23.90557,3.440955,-31.55049,1005.901
15.859317780,9.38272,-7.260533,3.448832,0.08181435,0.09297103,1.039051,23.90557,3.440955,-31.55049,1005.901
15.861795426,9.627654,-7.260533,3.38767,0.08474667,0.1013072,1.056937,23.90557,3.440955,-31.55049,1005.901
15.864273548,9.566421,-7.018482,3.326507,0.08086649,0.1061833,1.068085,23.90557,3.440955,-31.55049,1005.901
15.866751671,9.505187,-7.018482,3.326507,0.07553661,0.1105695,1.081169,23.90557,3.440955,-31.55049,1005.901
15.869229317,9.321486,-7.078995,3.265345,0.07461854,0.1066925,1.090808,23.13657,5.274885,-31.13676,1005.901
15.871707440,8.770386,-7.139507,3.448832,0.07999229,0.1121151,1.106735,23.13657,5.274885,-31.13676,1005.901
15.874185562,7.729416,-7.260533,3.938132,0.07564761,0.1145598,1.120286,23.13657,5.274885,-31.13676,1005.901
15.876663208,6.56598,-7.381558,3.999295,0.06933299,0.1155104,1.124187,23.13657,5.274885,-31.13676,1005.899
15.879141331,5.341311,-7.563096,4.060457,0.06641608,0.1135405,1.121297,23.13657,5.274885,-31.13676,1005.899
15.881619454,4.545276,-8.107711,4.121619,0.06206746,0.1081605,1.12081,23.13657,5.274885,-31.13676,1005.899
15.884097100,4.177875,-8.773351,4.182782,0.05529268,0.1047274,1.125174,23.13657,5.274885,-31.13676,1005.899
15.886575222,3.932941,-9.43899,4.243944,0.05534505,0.09889834,1.130936,23.13657,5.274885,-31.13676,1005.899
15.889053822,3.626774,-10.10463,4.366269,0.0607454,0.09162918,1.133765,23.13657,5.274885,-31.13676,1005.899
15.898965836,5.096377,-13.19078,4.794406,0.055937,0.07208837,1.117762,23.13657,5.274885,-31.13676,1005.899
15.901443958,5.953646,-14.09847,4.794406,0.05548994,0.06771407,1.122086,23.13657,5.274885,-31.13676,1005.899
15.906399727,7.239549,-15.73231,5.039056,0.05305181,0.07209671,1.127432,23.13657,5.274885,-31.13676,1005.899
15.906399727,7.239549,-15.73231,5.039056,0.05305181,0.07209671,1.127432,23.13657,5.274885,-31.13676,1005.899
15.908877850,7.239549,-16.1559,5.039056,0.05504571,0.06871939,1.136092,23.13657,5.274885,-31.13676,1005.899
15.911355973,7.178315,-16.76103,5.161381,0.05699159,0.06921873,1.137049,23.13657,5.274885,-31.13676,1005.899
15.913833618,6.994615,-17.1241,5.283706,0.06181731,0.07801674,1.140446,23.13657,5.274885,-31.13676,1005.899
15.916311741,6.443513,-16.82154,5.467194,0.06034525,0.08093308,1.141435,23.13657,5.274885,-31.13676,1005.903
15.918790341,5.647479,-16.27693,5.406031,0.06038732,0.08047427,1.153017,24.24089,5.637892,-31.97078,1005.903
15.921268463,4.79021,-15.55077,5.589519,0.05697428,0.08142817,1.152075,24.24089,5.637892,-31.97078,1005.903
15.923746109,3.565541,-14.64308,5.650681,0.05742847,0.08776304,1.15307,24.24089,5.637892,-31.97078,1005.903
15.926224232,2.157171,-13.55385,5.589519,0.05255095,0.08674996,1.1473,24.24089,5.637892,-31.97078,1005.903
15.931180001,-0.3534013,-11.49642,5.467194,0.0486357,0.08524562,1.13766,24.24089,5.637892,-31.97078,1005.903
15.931180001,-0.3534013,-11.49642,5.467194,0.0486357,0.08524562,1.13766,24.24089,5.637892,-31.97078,1005.903
15.933658123,-1.333137,-10.22566,5.344869,0.04907833,0.0871724,1.128013,24.24089,5.637892,-31.97078,1005.903
15.936136246,-2.496573,-8.591812,5.467194,0.04035219,0.08128048,1.126583,24.24089,5.637892,-31.97078,1005.903
15.941092015,-3.108907,-6.110791,5.283706,0.03896724,0.06274871,1.117807,24.24089,5.637892,-31.97078,1005.903
15.941092015,-3.108907,-6.110791,5.283706,0.03896724,0.06274871,1.117807,24.24089,5.637892,-31.97078,1005.903
15.943570137,-3.415075,-4.718999,5.161381,0.03215207,0.06270879,1.115914,24.24089,5.637892,-31.97078,1005.903
15.946048737,-3.415075,-3.38772,5.467194,0.02923904,0.06416383,1.119798,24.24089,5.637892,-31.97078,1005.903
15.948526860,-3.108907,-1.814389,5.467194,0.02880397,0.05735375,1.123627,24.24089,5.637892,-31.97078,1005.903
15.953482628,-3.170141,0.8481696,5.406031,0.02108875,0.05198308,1.134261,24.24089,5.637892,-31.97078,1005.903
15.953482628,-3.170141,0.8481696,5.406031,0.02108875,0.05198308,1.134261,24.24089,5.637892,-31.97078,1005.903
15.955960751,-3.415075,2.058424,5.344869,0.02108822,0.05296045,1.135714,24.24089,5.637892,-31.97078,1005.903
15.958438397,-3.843709,3.208165,5.283706,0.01867357,0.05638212,1.146364,24.24089,5.637892,-31.97078,1005.903
15.960916519,-4.21111,4.539444,5.100219,0.02161284,0.05494582,1.150202,24.24089,5.637892,-31.97078,1005.903
15.965872765,-4.700978,7.202003,4.672081,0.009973168,0.05441958,1.158951,24.24089,5.637892,-31.97078,1005.903
15.965872765,-4.700978,7.202003,4.672081,0.009973168,0.05441958,1.158951,24.24089,5.637892,-31.97078,1005.903
15.968350411,-4.700978,8.291232,4.427432,0.003680331,0.05000806,1.160411,23.48353,6.668896,-31.98636,1005.903
15.970828533,-4.639744,9.380461,4.305107,-0.002125046,0.04804421,1.166224,23.48353,6.668896,-31.98636,1005.903
15.975784302,-4.639744,11.19584,3.754644,-0.01672525,0.05187231,1.169703,23.48353,6.668896,-31.98636,1005.903
15.975784302,-4.639744,11.19584,3.754644,-0.01672525,0.05187231,1.169703,23.48353,6.668896,-31.98636,1005.903
15.978262901,-3.843709,11.98251,3.448832,-0.0196596,0.05331212,1.167313,23.48353,6.668896,-31.98636,1005.903
15.980741024,-3.353841,12.58763,3.38767,-0.03277735,0.05472017,1.173667,23.48353,6.668896,-31.98636,1005.903
15.983219147,-2.680273,12.8902,3.204182,-0.03660146,0.04545901,1.177984,23.48353,6.668896,-31.98636,1005.903
15.988174915,-0.6595686,13.61635,2.837208,-0.04976283,0.05319123,1.181957,23.48353,6.668896,-31.98636,1005.903
15.988174915,-0.6595686,13.61635,2.837208,-0.04976283,0.05319123,1.181957,23.48353,6.668896,-31.98636,1005.903
15.990653038,0.7488011,13.73738,2.65372,-0.05020168,0.0488228,1.188695,23.48353,6.668896,-31.98636,1005.903
15.993131161,2.095937,13.8584,2.470233,-0.0555584,0.04976779,1.188246,23.48353,6.668896,-31.98636,1005.903
15.995608807,3.320607,13.79789,2.531395,-0.0599282,0.05317236,1.196011,23.48353,6.668896,-31.98636,1005.903
16.000565052,5.831179,13.73738,2.714883,-0.07013937,0.06045384,1.208653,23.48353,6.668896,-31.98636,1005.901
16.000565052,5.831179,13.73738,2.714883,-0.07013937,0.06045384,1.208653,23.48353,6.668896,-31.98636,1005.901
16.003042698,6.56598,13.31379,2.65372,-0.07551783,0.06822748,1.213067,23.48353,6.668896,-31.98636,1005.901
16.005520821,7.606949,13.31379,2.714883,-0.07990019,0.07357858,1.220359,23.48353,6.668896,-31.98636,1005.901
16.007999420,7.79065,13.01122,2.776045,-0.08716665,0.07698329,1.234414,23.48353,6.668896,-31.98636,1005.901
16.012955666,6.872148,12.4061,2.837208,-0.09004685,0.08139503,1.252794,23.48353,6.668896,-31.98636,1005.901
16.012955666,6.872148,12.4061,2.837208,-0.09004685,0.08139503,1.252794,23.48353,6.668896,-31.98636,1005.901
16.015433311,5.586245,11.98251,2.714883,-0.09882308,0.08768913,1.256736,23.48353,6.668896,-31.98636,1005.901
16.017911434,4.116642,11.67994,2.592558,-0.1041644,0.0920672,1.266441,23.48353,6.668896,-31.98636,1005.901
16.020389557,2.095937,11.07482,2.470233,-0.1031945,0.09255914,1.266438,23.08998,8.131695,-32.01089,1005.901
16.025345325,-1.884238,9.743537,1.675121,-0.1070678,0.08032958,1.251433,23.08998,8.131695,-32.01089,1005.901
16.025345325,-1.884238,9.743537,1.675121,-0.1070678,0.08032958,1.251433,23.08998,8.131695,-32.01089,1005.901
16.030301094,-5.925647,8.049181,1.002334,-0.1114597,0.07442985,1.237429,23.08998,8.131695,-32.01089,1005.901
16.030301094,-5.925647,8.049181,1.002334,-0.1114597,0.07442985,1.237429,23.08998,8.131695,-32.01089,1005.901
16.032779217,-7.701417,7.020465,0.6353592,-0.1051227,0.06713995,1.229635,23.08998,8.131695,-32.01089,1005.901
16.037735939,-11.25296,4.599957,-0.2209152,-0.1109927,0.05730798,1.203552,23.08998,8.131695,-32.01089,1005.906
16.037735939,-11.25296,4.599957,-0.2209152,-0.1109927,0.05730798,1.203552,23.08998,8.131695,-32.01089,1005.906
16.040214062,-12.66133,3.147652,-0.5878899,-0.1124721,0.04799731,1.182274,23.08998,8.131695,-32.01089,1005.906
16.042691708,-13.7023,1.574322,-1.199515,-0.1066499,0.04312897,1.17015,23.08998,8.131695,-32.01089,1005.906
16.047647953,-15.66177,-1.451313,-2.300439,-0.1037971,0.02892014,1.127586,23.08998,8.131695,-32.01089,1005.906
16.047647953,-15.66177,-1.451313,-2.300439,-0.1037971,0.02892014,1.127586,23.08998,8.131695,-32.01089,1005.906
16.050125599,-16.21287,-3.024643,-2.973226,-0.09267502,0.0250217,1.102406,23.08998,8.131695,-32.01089,1005.906
16.052603722,-16.58027,-4.718999,-3.58485,-0.08785498,0.02012724,1.081599,23.08998,8.131695,-32.01089,1005.906
16.055081844,-16.76397,-6.171304,-4.012987,-0.08643765,0.01228306,1.056452,23.08998,8.131695,-32.01089,1005.906
16.060037613,-16.21287,-8.954888,-5.236237,-0.0728829,0.002042582,1.021089,23.08998,8.131695,-32.01089,1005.906
16.060037613,-16.21287,-8.954888,-5.236237,-0.0728829,0.002042582,1.021089,23.08998,8.131695,-32.01089,1005.906
16.062515736,-16.02917,-10.28617,-5.909023,-0.0743807,0.001029544,1.00806,23.08998,8.131695,-32.01089,1005.906
16.064993382,-15.96793,-11.55693,-6.642973,-0.07294753,-0.007292181,0.9867716,23.08998,8.131695,-32.01089,1005.906
16.067472458,-15.66177,-12.58565,-7.499248,-0.06669254,-0.0117074,0.9596847,23.08998,8.131695,-32.01089,1005.906
16.072428226,-14.19217,-14.28001,-8.905984,-0.05404779,-0.03461881,0.921849,23.46135,8.144096,-31.56893,1005.906
16.072428226,-14.19217,-14.28001,-8.905984,-0.05404779,-0.03461881,0.921849,23.46135,8.144096,-31.56893,1005.906
16.074906349,-12.84503,-15.06667,-9.395284,-0.0496895,-0.04096485,0.9058641,23.46135,8.144096,-31.56893,1005.906
16.077383995,-11.31419,-15.55077,-10.06807,-0.0404521,-0.0492299,0.8912907,23.46135,8.144096,-31.56893,1005.906
16.089774609,-2.006705,-13.13027,-12.88154,-0.02254834,-0.06533418,0.8380154,23.46135,8.144096,-31.56893,1005.906
16.089774609,-2.006705,-13.13027,-12.88154,-0.02254834,-0.06533418,0.8380154,23.46135,8.144096,-31.56893,1005.906
16.092252255,0.07523298,-12.16206,-13.30968,-0.02254354,-0.07266383,0.8273588,23.46135,8.144096,-31.56893,1005.906
16.094730854,2.524572,-11.13335,-13.61549,-0.02352389,-0.07511872,0.8210768,23.46135,8.144096,-31.56893,1005.906
16.097208500,5.280077,-10.10463,-13.43201,-0.02838552,-0.07367607,0.8240069,23.46135,8.144096,-31.56893,1005.906
16.102164745,10.17875,-7.805147,-13.73782,-0.01721782,-0.06336465,0.8355829,23.46135,8.144096,-31.56893,1005.906
16.102164745,10.17875,-7.805147,-13.73782,-0.01721782,-0.06336465,0.8355829,23.46135,8.144096,-31.56893,1005.906
16.104642391,12.26069,-6.473867,-14.41061,-0.01524015,-0.05648726,0.8563626,23.46135,8.144096,-31.56893,1005.906
16.109598637,14.52633,-1.3908,-15.57269,-0.02106313,-0.03059797,0.9028646,23.46135,8.144096,-31.56893,1005.906
16.109598637,14.52633,-1.3908,-15.57269,-0.02106313,-0.03059797,0.9028646,23.46135,8.144096,-31.56893,1005.906
16.114554405,14.89373,4.297394,-17.65222,-0.0342128,-0.008191233,0.9344257,23.46135,8.144096,-31.56893,1005.906
16.114554405,14.89373,4.297394,-17.65222,-0.0342128,-0.008191233,0.9344257,23.46135,8.144096,-31.56893,1005.906
16.117032528,13.7303,6.415338,-18.26384,-0.02529512,-0.02122844,0.9608572,23.46135,8.144096,-31.56893,1005.906
16.119510651,11.64836,8.291232,-17.89687,-0.01211619,-0.02503713,0.9684884,23.79573,10.33141,-32.4959,1005.91
16.124466896,10.17875,11.19584,-17.16292,-0.03996946,-0.004742656,0.9634356,23.79573,10.33141,-32.4959,1005.91
16.126945019,10.30122,12.4061,-17.40757,-0.05015935,-0.0003792082,0.9775115,23.79573,10.33141,-32.4959,1005.91
16.129423142,10.36246,12.8902,-18.08035,-0.06033726,0.001548445,0.991092,23.79573,10.33141,-32.4959,1005.91
16.131900787,9.688888,12.70866,-18.38617,-0.06857149,0.003484995,1.004179,23.79573,10.33141,-32.4959,1005.91
16.134378910,9.137786,12.22456,-18.8143,-0.07000695,0.00544975,1.014334,23.79573,10.33141,-32.4959,1005.91
16.136857033,8.158051,11.37738,-19.36476,-0.07482107,0.003993101,1.026419,23.79573,10.33141,-32.4959,1005.91
16.139334679,7.668183,10.22764,-19.54825,-0.07285772,0.004016059,1.031718,23.79573,10.33141,-32.4959,1005.91
16.141812801,7.239549,9.380461,-19.91523,-0.06948017,0.004992293,1.02543,23.79573,10.33141,-32.4959,1005.91
16.144290924,7.178315,8.291232,-20.22104,-0.0718905,0.006461574,1.034139,23.79573,10.33141,-32.4959,1005.91
16.146769047,7.423249,6.717902,-20.58801,-0.07043866,0.003041905,1.026391,23.79573,10.33141,-32.4959,1005.91
16.149246693,7.79065,4.963033,-20.71034,-0.07135568,-0.004256451,1.030702,23.79573,10.33141,-32.4959,1005.91
16.151724815,8.219284,3.450216,-20.46569,-0.06792957,-0.008134228,1.030664,23.79573,10.33141,-32.4959,1005.91
16.154203415,8.647919,1.937398,-20.52685,-0.06306298,-0.006640084,1.034023,23.79573,10.33141,-32.4959,1005.91
16.156681538,8.831619,0.3035553,-20.2822,-0.06700104,0.002105594,1.034572,23.79573,10.33141,-32.4959,1005.91
16.159159184,8.709152,-1.3908,-20.09871,-0.07141233,0.007924865,1.034144,23.79573,10.33141,-32.4959,1005.906
16.161637306,8.035583,-3.266694,-20.09871,-0.07242803,0.01766652,1.037578,23.79573,10.33141,-32.4959,1005.906
16.164115429,7.117082,-5.142588,-20.03755,-0.07049471,0.01864575,1.035642,23.79573,10.33141,-32.4959,1005.906
16.166593075,5.892412,-6.715919,-20.03755,-0.06712209,0.01961847,1.027906,23.79573,10.33141,-32.4959,1005.906
16.169071198,4.545276,-7.986685,-20.22104,-0.0628008,0.02400118,1.018734,22.68164,10.2942,-33.8218,1005.906
16.171549320,3.626774,-9.075913,-20.34336,-0.06281618,0.01910147,1.006159,22.68164,10.2942,-33.8218,1005.906
16.174027920,2.830739,-10.40719,-20.40453,-0.05892016,0.01374786,0.9988699,22.68164,10.2942,-33.8218,1005.906
16.176505089,1.973471,-11.25437,-20.58801,-0.04772872,0.00452137,0.9852462,22.68164,10.2942,-33.8218,1005.906
