Time (s),X (g),Y (g),Z (g)
1.479366779,0.02969727,0.00779669,0.003138304
1.481844902,0.02945457,0.004752893,0.0007120371
1.484323025,0.02535515,-0.002198193,-0.001712859
1.489278793,0.03213637,-0.001925483,-0.008985221
1.489278793,0.03213637,-0.001925483,-0.008985221
1.491756916,0.02898115,-0.005489867,-0.01187938
1.494234562,0.02587072,-0.01100257,-0.01140422
1.496712685,0.02907543,-0.01258441,-0.008529365
1.499190807,0.02645796,-0.01615609,-0.008045673
1.501668453,0.0267408,-0.009975739,-0.005113482
1.504147053,0.02510353,-0.008681554,-0.006539881
1.506625176,0.02162721,-0.01611986,0.0021348
1.509103298,0.0268013,-0.00939519,0.003110588
1.514059067,0.01879182,-0.01013468,-0.004564404
1.514059067,0.01879182,-0.01013468,-0.004564404
1.516537190,0.02502919,-0.01261223,-0.00750488
1.519015312,0.02497261,-0.01118969,0.001193106
1.521492958,0.02635024,-0.009293959,-0.002181411
1.533883095,0.01107159,-0.005043387,0.006613314
1.533883095,0.01107159,-0.005043387,0.006613314
1.536360741,0.01053227,-0.004532732,0.003719866
1.538838863,0.01097337,-0.005948938,0.00225836
1.541316986,0.007004095,-0.007880252,-0.004491806
1.546272755,0.01319951,-0.01849218,-0.01086289
1.546272755,0.01319951,-0.01849218,-0.01086289
1.548750878,0.01696049,-0.01408346,-0.01038045
1.551229000,0.0188234,-0.01554301,-0.005089343
1.568575382,0.01124623,0.005942576,0.01103437
1.571053505,0.01360621,0.006783511,0.014413
1.573531151,0.01207086,0.007612973,0.0173291
1.576009274,0.009085769,0.007962618,0.01880199
1.578487396,0.01629222,0.006916124,0.01490003
1.583443165,0.01661888,0.003360201,0.01102495
1.583443165,0.01661888,0.003360201,0.01102495
1.585921288,0.01508689,0.006236363,0.01394594
1.588398934,0.0223687,0.0004221052,0.02015096
1.590877056,0.0159594,0.001343627,0.01294976
1.595833302,0.01345801,-0.002004504,0.0196985
1.595833302,0.01345801,-0.002004504,0.0196985
1.598310948,0.01481354,-3.712624E-05,0.00859642
1.600789070,0.01085585,0.002416298,0.007662058
1.605744839,0.0141565,-0.0008427501,0.004238248
1.605744839,0.0141565,-0.0008427501,0.004238248
1.608222962,0.01166646,-0.0002942346,0.006662786
1.610701084,0.01305726,-0.002185702,-0.001082361
1.613178730,0.0164212,-0.005023938,-0.001120389
1.625569344,0.02295022,0.0006682128,-0.0001838207
1.625569344,0.02295022,0.0006682128,-0.0001838207
1.628047466,0.0204488,0.00167061,-0.009822786
1.630525589,0.02044041,-0.0002089515,-0.009354055
1.633003235,0.02433035,-0.001074921,-0.003592491
1.637959480,0.01993919,-0.005316682,-0.005531669
1.637959480,0.01993919,-0.005316682,-0.005531669
1.640437126,0.01507031,-0.005733829,-0.004547656
1.642915249,0.0174944,-0.005147494,-0.005529284
1.645393372,0.01701127,-0.007488467,-0.006027043
1.650349140,0.01750228,-0.00679436,-0.001693904
1.650349140,0.01750228,-0.00679436,-0.001693904
1.652827263,0.02139857,-0.009606995,-0.003183901
1.655305386,0.01604637,-0.009055231,-0.001708686
1.660261154,0.01214685,-0.01087631,-0.008946717
1.660261154,0.01214685,-0.01087631,-0.008946717
1.662739277,0.01070921,-0.01127566,-0.003153622
1.665216923,0.01555481,-0.009721119,-0.00317651
1.667695046,0.01112797,-0.003362946,-0.006019115
1.675128937,0.01649389,-0.000207793,-0.0036304
1.675128937,0.01649389,-0.000207793,-0.0036304
1.677607060,0.01700678,-0.0001573265,-0.006048918
1.682563782,0.0263567,0.0005038902,-0.004172087
1.682563782,0.0263567,0.0005038902,-0.004172087
1.687519550,0.02508493,-0.0008565672,-0.004658043
1.687519550,0.02508493,-0.0008565672,-0.004658043
1.689997673,0.02276586,0.002105165,-0.003665626
1.692475319,0.02637193,0.001718119,0.007896125
1.694953442,0.02651502,0.01053378,0.007940829
1.699909210,0.02937372,0.01605018,0.005538583
1.699909210,0.02937372,0.01605018,0.005538583
1.756903649,0.009885265,-0.02858047,0.02199394
1.759381294,0.02692994,-0.03524132,0.01365709
1.761859417,0.0634914,-0.05830782,0.02829534
1.764337540,0.0316163,-0.02873279,0.02958274
1.766815663,0.01437926,-0.004039012,0.02546054
1.769293308,0.01192595,0.001710542,0.0341962
1.774249554,0.01813508,0.008291114,0.03082883
1.774249554,0.01813508,0.008291114,0.03082883
1.776727200,0.01805493,0.005276691,0.02840269
1.779205322,0.02428374,0.004796192,0.03657109
1.781683445,0.02464104,0.002836756,0.03366035
1.784161091,0.02357517,-0.004455917,0.03217626
1.786639214,0.02536664,-0.005403791,0.02491707
1.789117336,0.02770945,-0.008719604,0.03694803
1.791594982,0.02461538,-0.004296221,0.03601599
1.794074059,0.02645802,-0.009054929,0.0388692
1.796551705,0.02483322,-0.004080102,0.03648132
1.799029827,0.02083325,-0.005910337,0.03358805
1.801507950,0.02412182,-0.005242441,0.03066635
1.803985596,0.02158332,-0.008487545,0.02051586
1.808941841,0.02384318,-0.01338181,0.009831786
1.808941841,0.02384318,-0.01338181,0.009831786
1.811419487,0.02668905,-0.01505865,0.01075894
1.813897610,0.02757018,-0.0162713,0.004941225
1.816375733,0.02647256,-0.007759791,0.004977465
1.821331501,0.02634033,-0.008766238,0.005430937
1.821331501,0.02634033,-0.008766238,0.005430937
1.823809624,0.02432239,-0.0124709,-0.003760338
1.826287747,0.02960099,-0.01077243,-0.001861036
1.828765392,0.03097223,-0.01108501,-0.009120643
1.831243515,0.03038356,-0.007044327,-0.01441491
1.833721638,0.03034403,-0.009320132,-0.01105607
1.836199284,0.02932622,-0.01160977,-0.008174956
1.838677407,0.02730736,-0.01002723,-0.008645892
1.841155529,0.03016995,-0.01231531,-0.00626713
1.846111298,0.02804768,-0.01601753,-0.007253706
1.846111298,0.02804768,-0.01601753,-0.007253706
1.848589421,0.02646205,-0.01448208,-0.00772655
1.851067543,0.02631704,-0.01539133,-0.01159817
1.856023789,0.02207166,-0.009514809,-0.01396704
1.856023789,0.02207166,-0.009514809,-0.01396704
1.858501911,0.02674258,-0.01143652,-0.01497197
1.860980034,0.0284633,-0.01144973,-0.01932925
1.863457680,0.027787,-0.01439077,-0.01403439
1.868413925,0.02484233,-0.01451724,-0.01547194
1.868413925,0.02484233,-0.01451724,-0.01547194
1.870891571,0.02653329,-0.0160409,-0.01355976
1.873369694,0.03306366,-0.01463666,-0.01214129
1.875847817,0.02643499,-0.008451447,-0.01255554
1.880803585,0.0277418,8.383021E-05,-0.02120715
1.880803585,0.0277418,8.383021E-05,-0.02120715
1.883281708,0.02839995,0.01022795,-0.01440126
1.885759831,0.02813118,0.01160749,-0.01246268
1.890715599,0.03250984,0.005185008,-0.02217716
1.890715599,0.03250984,0.005185008,-0.02217716
1.893193722,0.02986612,0.006113902,-0.02119434
1.895671368,0.03212,0.003184151,-0.02025861
1.898149491,0.0265956,0.003130376,-0.01926517
1.903105259,0.02243665,-0.001781303,-0.01637489
1.903105259,0.02243665,-0.001781303,-0.01637489
1.905583382,0.02616261,0.0035742,-0.01733434
1.908061981,0.02755209,0.0006846674,-0.01108402
1.910540104,0.02942607,0.0007215738,-0.008200347
1.915495873,0.02246856,0.008022204,-0.02116114
1.915495873,0.02246856,0.008022204,-0.02116114
1.917973995,0.02203082,0.003722347,-0.01442659
1.920452118,0.01865241,0.001334935,-0.01925039
1.922929764,0.0152829,0.003833856,-0.01680827
1.927886009,0.01011619,-0.005766183,-0.01442206
1.927886009,0.01011619,-0.005766183,-0.01442206
1.930363655,0.008781408,-0.0100624,-0.004785478
1.932841778,0.01371456,-0.01437555,-0.01014572
1.935319901,0.009399755,-0.01337977,-0.008187234
1.947709561,-0.004461553,-0.01592612,-0.004739702
1.947709561,-0.004461553,-0.01592612,-0.004739702
1.950187683,-0.001006009,-0.02226089,-0.001410902
1.952665806,-7.783901E-05,-0.01791892,5.626678E-05
1.957621575,-0.006983551,-0.01272038,-0.001805246
1.957621575,-0.006983551,-0.01272038,-0.001805246
1.960099697,-0.006574556,-0.00887676,-0.002751529
1.962577820,-0.006626483,-0.01184626,-0.003730953
1.965056420,-0.0057333,-0.01286015,-0.006153405
1.970012188,-0.001548125,-0.01535438,-0.005223691
1.970012188,-0.001548125,-0.01535438,-0.005223691
1.974967957,-0.001782071,-0.01253535,-0.005206525
1.974967957,-0.001782071,-0.01253535,-0.005206525
1.977446079,-0.002851885,-0.01404586,-0.002794027
1.982401848,-0.004987156,-0.01996353,-0.003778696
1.982401848,-0.004987156,-0.01996353,-0.003778696
1.984879971,-0.003147424,-0.02387987,-0.01056725
1.987358093,-0.004274478,-0.01954725,-0.01633114
1.989836216,-0.00244682,-0.01518785,-0.01293957
1.994791985,-0.003107639,-0.02061793,-0.0105502
1.997270107,-0.002269216,-0.02019129,-0.0187574
1.999747753,0.001020462,-0.01974872,-0.01780617
2.002225876,0.007201052,-0.01882936,-0.0202468
2.004703999,0.01093423,-0.01793506,-0.02508694
2.007181644,0.005487597,-0.01951583,-0.02120066
2.009659767,0.00489484,-0.01475502,-0.01296282
2.012137890,0.01201921,-0.0105025,-0.02021503
2.014615536,0.01530223,-0.01161506,-0.02119803
2.017093658,0.01660447,-0.003493186,-0.01970887
2.019571781,0.0106757,-0.0007592998,-0.01338023
2.022050381,0.01983229,-0.003303882,-0.01295453
2.024528503,0.0182691,-0.0005300418,-0.01244342
2.027006149,0.0196533,0.002281848,-0.006638765
2.029484272,0.01572149,-0.0002914071,-0.008073688
2.031962395,0.01859692,-0.001850091,-0.01340204
2.034440041,0.01617435,-0.0009663217,-0.00807035
2.036918163,0.01623657,-0.007358484,-0.005204201
2.039396286,0.01920738,-0.01130737,-0.009098411
2.041873932,0.01881742,-0.01232929,-0.006201744
2.044352055,0.01888908,-0.009956867,-0.01101267
2.046830177,0.01657325,-0.007579219,-0.01050109
2.049308300,0.0099735,-0.01103606,-0.0022735
2.051785946,0.01213606,-0.01298591,0.003017485
2.054264069,0.0094334,-0.01593224,0.003503144
2.056742191,0.003324095,-0.01597141,0.002091765
2.059219837,0.002597754,-0.01597726,0.004030406
2.061697960,0.0009260615,-0.01647752,0.007902801
2.064176083,-0.002657055,-0.02526832,0.008364022
2.066653729,-0.002403213,-0.02481514,0.007405341
2.069131851,-0.0041041,-0.02488475,0.004524708
2.071609974,-0.009212545,-0.02352573,0.005049944
2.074088097,-0.01435198,-0.01975582,0.003175437
2.076565743,-0.01364427,-0.01644831,0.007058799
2.079044342,-0.01586134,-0.01756796,0.004661798
2.081522465,-0.01421517,-0.01283529,0.006618857
2.084000587,-0.01450596,-0.01152342,0.01146549
2.086478233,-0.01674633,-0.009247806,0.01729292
2.091434479,-0.01690624,-0.006646354,0.01732934
2.091434479,-0.01690624,-0.006646354,0.01732934
2.093912125,-0.01481969,-0.003376484,0.02072412
2.096390247,-0.009366583,0.0008693933,0.01879549
2.098868370,-0.009234827,-0.00169532,0.01879078
2.103824139,-0.009006709,-0.005797759,0.01878279
2.103824139,-0.009006709,-0.005797759,0.01878279
2.106302261,-0.007472284,-0.005391464,0.01685178
2.108780384,-0.005933117,-0.002040427,0.02169299
2.113736153,-0.006753278,-0.006028786,0.00865078
2.113736153,-0.006753278,-0.006028786,0.00865078
2.116214275,0.001093289,-0.009886917,-0.001547754
2.118691921,-0.0002902392,-0.005475584,0.001378179
2.121170044,0.005124413,-0.00738214,-0.008315146
2.126125813,0.01166049,-0.01308353,-0.008864939
2.126125813,0.01166049,-0.01308353,-0.008864939
2.128603935,0.01710351,-0.01202539,-0.006476879
2.138516426,0.01752019,-0.002122335,-0.01173753
2.138516426,0.01752019,-0.002122335,-0.01173753
2.143472672,0.02015575,0.001381986,-0.02090561
2.143472672,0.02015575,0.001381986,-0.02090561
2.145950317,0.02219482,0.002898451,-0.02911496
2.148428440,0.02573975,0.0005664676,-0.02576905
2.150906563,0.02680237,0.0001429841,-0.03446686
2.155862331,0.03151612,-0.009384498,-0.02923596
2.155862331,0.03151612,-0.009384498,-0.02923596
2.158340454,0.0287392,-0.007880643,-0.03355765
2.160818577,0.03428695,-0.01314972,-0.03264922
2.165774345,0.04046304,-0.004826352,-0.03311545
2.165774345,0.04046304,-0.004826352,-0.03311545
2.168252468,0.03291374,-0.006858815,-0.03452563
2.170730114,0.03414259,-0.002512563,-0.02484798
2.173208237,0.03539856,-0.0001267605,-0.01614463
2.178164005,0.0365004,0.0002356991,-0.005026937
2.178164005,0.0365004,0.0002356991,-0.005026937
2.180642128,0.03147172,0.004055608,0.0003401041
2.183120251,0.03426008,0.003543504,0.006124973
2.185598373,0.03559352,0.002048466,0.00515455
2.190554619,0.03736226,0.001999177,0.01482064
2.190554619,0.03736226,0.001999177,0.01482064
2.193032742,0.03383182,0.01364484,0.01973838
2.195510864,0.04013439,0.01125009,0.02790815
2.197988510,0.04546585,0.01081132,0.03464496
2.202944756,0.04451591,0.01529258,0.04772651
2.202944756,0.04451591,0.01529258,0.04772651
2.205422401,0.04411498,0.01295046,0.05738074
2.207900524,0.04173794,0.01402111,0.05837387
2.210378647,0.03987001,0.01465662,0.05936009
2.215334415,0.03710804,0.009178318,0.04970497
2.215334415,0.03710804,0.009178318,0.04970497
2.217812538,0.03474519,0.001095831,0.04195786
2.220290661,0.03428754,0.0003358945,0.03954732
2.222768307,0.03290357,-0.007720333,0.04579252
2.227724552,0.03671903,-0.01174595,0.04527855
2.227724552,0.03671903,-0.01174595,0.04527855
2.230202198,0.03221945,-0.005790148,0.04871821
2.232680321,0.03646182,-0.005169168,0.05111736
2.237636089,0.0361174,-0.00793647,0.0506345
2.237636089,0.0361174,-0.00793647,0.0506345
2.240115166,0.040229,-0.005426113,0.04725116
2.242592812,0.03756638,-0.01022683,0.05400163
2.245070934,0.03965054,-0.01164826,0.04433239
2.250026703,0.04084247,-0.01303858,0.04094386
2.250026703,0.04084247,-0.01303858,0.04094386
2.252504826,0.04577394,-0.01639664,0.0389697
2.254982948,0.05214615,-0.02071033,0.04132521
2.259938717,0.05110594,-0.01925262,0.03264809
2.259938717,0.05110594,-0.01925262,0.03264809
2.262416840,0.04760493,-0.01394202,0.02641886
2.264894486,0.05431888,-0.01345717,0.0220387
2.267372608,0.05615601,-0.01105874,0.02059197
2.272328854,0.06075445,-0.008214146,0.0162344
2.272328854,0.06075445,-0.008214146,0.0162344
2.274806500,0.06015253,-0.0106997,0.01525736
2.279762745,0.05939862,-0.0141618,0.009927332
2.282240391,0.05831216,-0.01807817,0.005565464
2.284718514,0.06352434,-0.01612395,0.001199663
2.287196636,0.06632502,-0.01759242,-0.005583763
2.289674282,0.06771106,-0.02294707,-0.006104946
2.292152405,0.06323563,-0.01958372,-0.005099297
2.294630528,0.06946082,-0.01422274,-0.003658593
2.297109127,0.06987643,-0.009858347,-0.001225293
2.299587250,0.06837707,-0.005994812,0.002664447
2.302064896,0.07072835,0.002744585,-0.003094494
2.304543018,0.06977189,0.004685625,0.002713799
2.307021141,0.06974138,0.01003262,-0.00256741
2.309498787,0.06440943,0.01295225,-0.004936993
2.311976910,0.06247636,0.01395064,-0.01264548
2.314455032,0.05915412,0.01255633,-0.007326424
2.316932678,0.05777828,0.009727847,-0.005405962
2.329322815,0.04850696,-0.007327639,-0.02090216
2.331800938,0.05203073,-0.01113733,-0.02094102
2.334278584,0.04969443,-0.008186504,-0.01608509
2.336756706,0.04638974,-0.006721094,-0.01219547
2.339234829,0.04550272,-0.006752182,-0.01508278
2.341712475,0.04362094,-0.003889099,-0.01794863
2.344190598,0.04226319,-0.002483293,-0.01117051
2.346668720,0.04186053,-0.003535256,-0.01213259
2.349146366,0.03947716,0.001722906,-0.01015484
2.351624489,0.03473732,0.002123475,0.004843414
2.354103088,0.03820647,9.718537E-05,-0.0009717345
2.356581211,0.04070634,0.005881216,0.007256746
2.359059334,0.04128255,0.005332548,0.01160127
2.361536980,0.04132403,0.005251586,0.004848421
2.366493225,0.04588222,0.006137256,0.01207978
2.366493225,0.04588222,0.006137256,0.01207978
2.368970871,0.04304949,0.009971403,0.01549977
2.371448994,0.03872119,0.01475547,0.008313596
2.373927116,0.03403708,0.007402476,0.01313418
2.378882885,0.04011467,0.009350955,0.01167339
2.378882885,0.04011467,0.009350955,0.01167339
2.381361008,0.03200093,0.008352183,0.01557791
2.383839130,0.02824249,0.008831199,0.01415718
2.386316776,0.03323859,0.007900432,0.01461124
2.391273022,0.03400716,0.007962741,0.01895845
2.391273022,0.03400716,0.007962741,0.01895845
2.393750668,0.03220714,0.008005567,0.02283281
2.396228790,0.02796311,0.009970795,0.02238667
2.398706913,0.02860417,0.005645871,0.02043205
2.403662682,0.03417186,0.01114688,0.01850212
2.403662682,0.03417186,0.01114688,0.01850212
2.406141281,0.03475305,0.01657154,0.01804584
2.408619404,0.02761437,0.01515622,0.01952708
2.411097527,0.026323,0.0118413,0.01903445
2.416053295,0.02470973,0.005252041,0.01273382
2.416053295,0.02470973,0.005252041,0.01273382
2.418531418,0.02581671,0.0029459,0.004991651
2.421009064,0.02741009,-0.0003345981,-0.002275467
2.425965309,0.02963733,-0.005916659,-0.003284395
2.425965309,0.02963733,-0.005916659,-0.003284395
2.428442955,0.02245559,-0.0009748042,0.001124024
2.430921078,0.03174531,0.0005844794,-0.009537697
2.433399201,0.03524514,0.0006532259,-0.007142067
2.438354969,0.03488878,0.004024409,-0.01242489
2.438354969,0.03488878,0.004024409,-0.01242489
2.440833092,0.03642217,0.00200469,-0.01533329
2.443311215,0.03602523,0.0004516914,-0.01243579
2.445788860,0.03803381,0.004246123,-0.004695833
2.450745106,0.03419397,0.01605726,-0.003144979
2.450745106,0.03419397,0.01605726,-0.003144979
2.453222752,0.04148217,0.02416538,-0.002166629
2.455700874,0.04251539,0.02397786,0.004595995
2.460657597,0.04254889,0.03089785,0.007066607
2.460657597,0.04254889,0.03089785,0.007066607
2.463135719,0.04549656,0.03220575,0.01044589
2.465613365,0.04939775,0.03646244,0.01528168
2.468091488,0.04842066,0.03777286,0.0114395
2.473047257,0.049874,0.04194548,0.01339507
2.473047257,0.049874,0.04194548,0.01339507
2.475525379,0.04889674,0.03941882,0.006633639
2.478003502,0.04696185,0.04277186,0.01100898
2.480481148,0.04016382,0.03781354,0.003299952
2.485437393,0.0464752,0.04073648,0.008108974
2.485437393,0.0464752,0.04073648,0.008108974
2.487915039,0.04793999,0.0309843,0.0008103251
2.490393162,0.04791175,0.02804347,-0.003549874
2.492871285,0.04836147,0.0265538,-0.006938696
2.497827053,0.05362802,0.02549748,-0.00793606
2.497827053,0.05362802,0.02549748,-0.00793606
2.500305176,0.04874734,0.02101914,-0.006482482
2.502783299,0.0462366,0.02918942,-0.003044605
2.505260944,0.05008116,0.02862356,-0.0006520748
2.510217190,0.0445643,0.03369925,-0.004449069
2.510217190,0.0445643,0.03369925,-0.004449069
2.522607803,0.0436877,0.02724788,-0.001566768
2.522607803,0.0436877,0.02724788,-0.001566768
2.525085449,0.04505304,0.02666476,0.0008380413
2.530041695,0.04154979,0.02262242,0.01580197
2.530041695,0.04154979,0.02262242,0.01580197
2.532519341,0.04104855,0.01527477,0.02011108
2.534997463,0.04002599,0.01865879,0.02833962
2.539953232,0.03606024,0.01083163,0.02493834
2.539953232,0.03606024,0.01083163,0.02493834
2.542431355,0.03259081,0.008874983,0.01915175
2.544909477,0.02963947,0.007447381,0.02543145
2.549865246,0.02650897,0.006044857,0.01674145
2.552343369,0.02108856,0.0002490431,0.02349138
2.552343369,0.02108856,0.0002490431,0.02349138
2.557299137,0.03435819,-0.005885355,0.02433217
2.559777260,0.02969999,-0.00150482,0.01857758
2.562255383,0.03184028,-0.001495659,0.01469386
2.564733029,0.02764132,-0.002499901,0.01180524
2.567211628,0.028301,-0.003959488,0.01612711
2.569689751,0.0308582,-0.003974911,0.01803255
2.572167874,0.03434084,-0.00694409,0.01074696
2.574645996,0.03969055,-0.0006623641,0.009773493
2.577123642,0.03874801,-0.002708882,0.01120532
2.579601765,0.04116923,-0.001345862,0.01408511
2.582079888,0.04501906,-0.004401639,0.008246362
2.584557533,0.05027283,0.004222177,0.009701431
2.587035656,0.05459807,0.005037222,0.01594979
2.589513779,0.04723132,0.009661518,0.01938725
2.591991425,0.05008251,0.01385905,0.02469772
2.594469547,0.0500441,0.01464602,0.02807516
2.596947670,0.049918,0.02562992,0.01799107
2.601903439,0.05380706,0.03215582,0.02282059
2.604381561,0.05723579,0.03250752,0.01604158
2.606859684,0.05682779,0.03530297,0.01846719
2.609337330,0.05696572,0.03129599,0.01747662
2.611815453,0.05757115,0.03460192,0.0136252
2.614293575,0.05193188,0.03397828,0.009306788
