Time (s),X (g),Y (g),Z (g)
1.387081623,0.01009738,-0.003761997,0.01732206
1.389558315,0.00923855,-0.005256952,0.02456039
1.392035484,0.006390663,-0.003390376,0.01975971
1.394512177,0.001645183,-0.002987492,0.02027225
1.396989822,0.006166881,-0.006919619,0.02071208
1.399466038,0.0004423085,-0.006537407,0.01736832
1.401943684,0.0005134344,-0.0002983054,0.01257545
1.404420376,0.0001523218,-0.002816273,0.01063561
1.406897068,-0.0002334319,0.0005203681,0.01403564
1.409374237,-0.00157648,-0.001979827,0.01644528
1.411850929,-0.003939852,0.0008852798,0.01743966
1.414328098,-0.008251574,0.001304882,0.01505321
1.416804791,-0.004288382,-0.001132535,0.01598519
1.419281960,-0.004743352,0.0003036698,0.01261711
1.421758652,-0.003753769,0.002720924,0.009245872
1.424235344,-0.003716687,-0.000199805,0.01067865
1.426712513,-0.006178881,0.005617924,0.007343531
1.429189205,-0.006632007,0.002692875,0.007331133
1.431666851,-0.00710346,0.001233927,0.0087744
1.434143067,-0.002300825,0.008554836,0.008785546
1.436620712,0.0001440346,0.005666008,0.01454931
1.439097405,0.002558522,0.004224767,0.01308012
1.441574574,0.006428676,0.0003558081,0.007246494
1.444051266,0.004502231,-0.00351398,0.01158077
1.446527958,0.007387121,0.001393047,0.01303768
1.449005127,0.0103135,-0.001010255,0.01493996
1.451481819,0.003984071,0.0009086402,0.01498449
1.453958988,0.002531094,0.001882682,0.01596266
1.456435680,0.01076597,0.007747088,0.01112115
1.458912850,0.005968684,0.006263824,0.01548439
1.461389542,0.003572298,0.004283638,0.01066095
1.463867188,0.001175548,0.009623714,0.01311564
1.466343403,0.001253888,0.002780731,0.008253872
1.468820095,0.002767188,0.004723444,0.01211774
1.471297741,0.0003906514,0.004185328,0.008267403
1.473774433,-0.002958233,0.004132901,0.004907966
1.476251602,3.205636E-05,0.003154367,0.008266091
1.478728294,-0.002329382,0.0006757332,0.007784605
1.481205464,-0.000391765,0.004038372,6.908178E-05
1.483682156,-0.00133714,0.003017753,0.002000809
1.486158848,0.001106986,0.0005490789,-0.0004380345
1.488636017,-0.0003506932,0.002463175,0.004407167
1.491112709,-0.001844876,0.004367017,0.004908204
1.493589878,-0.002385541,0.005768702,0.001057446
1.496066570,-0.00193773,0.006218959,0.003471255
1.498544216,0.003862421,0.006219726,0.008748829
1.501020432,0.002372832,0.002771785,0.01018786
1.503498078,0.006679079,0.006177145,0.01259518
1.505974770,0.005648829,0.004198668,0.009693921
1.508451462,0.007046858,0.007110792,0.00970149
1.510928631,0.008942327,0.008573444,0.00969851
1.513405323,0.008422742,0.01003555,0.01212204
1.515882492,0.01525156,0.004249205,0.01446801
1.518359184,0.01672462,0.001352021,0.01347929
1.520836353,0.009953842,0.0003668172,0.01495898
1.523313046,0.006074447,0.006198342,0.01307988
1.525789738,0.0100139,0.003787965,0.009184778
1.528266907,0.008129794,0.00232558,0.005326271
1.530743599,0.0125832,-0.001051192,0.00431937
1.533220768,0.01169758,-0.002018969,0.004802465
1.535697460,0.01225701,0.0004207054,0.006260574
1.538175106,0.01038009,-8.872524E-05,0.002407432
1.540651798,0.007066054,-0.001562817,0.001453519
1.543128967,0.007631965,-0.001068251,5.125999E-06
1.545605660,0.005302197,-0.001543285,0.001946867
1.550559521,-0.0007570607,0.0004357072,0.01212776
1.553036213,-0.001655677,0.005755412,-0.0008709431
1.555513382,-0.007732163,-0.00642841,-0.001381755
1.557990074,-0.006068502,-0.005424108,0.004408062
1.560467243,-0.002478974,-0.009321408,-0.00383544
1.562943936,-0.001301514,-0.01321706,-0.008204162
1.565420628,-0.003040285,-0.01078707,-0.001422465
1.567897797,-0.00479576,-0.0122873,-0.004314899
1.570374489,-0.003167768,-0.0113271,-0.003351092
1.572852135,-0.003955633,-0.01231985,0.003407359
1.575328827,-0.006263742,-0.008959814,0.003922582
1.577805996,-0.006144132,-0.006090251,0.002490759
1.580282688,-0.005036691,-0.005161242,0.003456712
1.582759857,-0.004891702,-0.005195471,0.009733081
1.585236550,-0.01155021,-0.004297444,0.01605099
1.587713719,-0.00755736,3.600027E-05,0.01605409
1.590190411,-0.009807922,-0.007842571,0.01602906
1.592667103,-0.01406403,-0.004049628,0.01607442
1.595144272,-0.006126386,-0.004557208,0.02134097
1.597620964,-0.009870166,-0.006605438,0.02087128
1.600098133,-0.01023515,-0.005233071,0.01991773
1.602574825,-0.01112562,0.002471327,0.02141321
1.605052471,-0.01537536,0.000426285,0.02239358
1.607529164,-0.007995365,0.002338569,0.02381355
1.610005379,-0.01331329,0.00415132,0.01227051
1.612483025,-0.01663268,0.00212667,0.01179755
1.614959717,-0.01854044,0.007430874,0.01569778
1.617436886,-0.01653639,0.001557527,0.01179659
1.619913578,-0.01844684,-0.001888613,0.01034212
1.622390747,-0.02234179,0.005366131,0.01522803
1.624867439,-0.01938921,-7.592142E-06,0.01470214
1.627344608,-0.01601817,-0.002953871,0.005498111
1.629821301,-0.01658695,0.004804226,0.003127813
1.632297993,-0.01856961,0.004782535,0.005068958
1.634775162,-0.009394839,0.007262749,0.009857595
1.637251854,-0.00846971,0.006298322,0.01467359
1.639729500,-0.004657814,0.003387274,0.01222348
1.642206192,-0.002854668,0.009227639,0.009346664
1.644683361,0.006756823,0.01172148,0.01220101
1.647160053,0.00811084,0.004913312,0.006365061
1.649636746,0.01089591,0.004475818,0.01068962
1.652113915,0.01461992,0.006478406,0.009711623
1.654590607,0.02221819,0.008989003,0.008232474
1.657067776,0.01915605,0.007556383,0.009204507
1.659544468,0.01999182,0.001272215,0.003855526
1.662021637,0.02421229,0.0003695851,0.002377331
1.664498329,0.02938013,0.002873775,-0.0005366206
1.666975498,0.03168832,0.0009963112,0.004265487
1.669452191,0.03104838,-0.001422913,-0.002985775
1.671928883,0.03334223,-0.001881211,-0.006864011
1.674406529,0.03226897,-0.003818198,-0.006386757
1.676882744,0.03364003,-0.004776997,-0.005434692
1.679360390,0.0340312,-0.004788455,-0.007851124
1.681837082,0.03642622,-0.001843784,0.0056656
1.684314251,0.03396183,7.545948E-05,0.007137001
1.686790943,0.02378114,-0.0009755222,0.01008427
1.689268112,0.01847307,-0.001555433,0.002388775
1.691744805,0.0200122,0.003267177,0.003855288
1.694221497,0.01191019,0.002203291,0.008723438
1.696698666,0.00677879,0.0001738546,0.01405358
1.699175358,0.006481512,0.002498856,0.006348372
1.701652527,0.006256747,-0.00197825,0.002469301
1.704129219,0.006486041,-0.002580267,-0.006701469
1.706606865,0.002950397,-0.01142112,0.003895938
1.709083557,-0.006039965,-0.01009607,0.001060426
1.711560726,-0.003863832,-0.009698341,-0.005219698
1.714037419,-0.004612454,-0.006866183,-0.002783298
1.716514111,-0.005847173,-0.004509639,0.005445361
1.718991280,-0.01000549,-0.002640522,0.01513523
1.721467972,-0.010338,-0.001269487,0.009355664
1.723945141,-0.01210975,0.001121429,0.01806867
1.726421833,-0.01197094,0.0005939556,0.01710236
1.728899002,-0.01037262,0.002059053,0.0224126
1.731375694,-0.01463785,-0.0008891625,0.01614738
1.733852387,-0.01115296,-0.0008562766,0.01130217
1.736329556,-0.00716206,-0.003702586,0.01271397
1.738806248,-0.003192908,-0.007031194,0.01219249
1.741283894,-0.0002361918,-0.01036836,0.006366134
1.743760109,-0.0002209404,-0.01224907,0.002976477
1.746237755,0.001677851,-0.01122408,-0.00620079
1.748714447,-0.0003105057,-0.005820503,-0.004715264
1.751191616,-0.001758893,-0.01209996,-0.001844764
1.753668308,-0.001294536,-0.01400137,-0.0004107952
1.756145001,-0.0004032636,-0.008616299,-0.003285348
1.758622170,5.96121E-05,-0.006146905,0.003964305
1.761098862,-0.00286548,-0.005657765,0.006395996
1.763576031,-0.0008827671,-0.007596484,0.007823765
1.766052723,0.001118745,-0.00954541,0.01166505
1.768529892,-0.005622596,-0.01008787,0.01266587
1.771006584,-0.002158524,-0.007200307,0.009767473
1.773484230,-0.003971266,-0.008714153,0.01508182
1.775960922,-0.0004350655,-0.01070857,0.01601994
1.778437138,0.002121738,-0.01126091,0.0121451
1.780914784,-0.003563263,-0.00648417,0.02041
1.783391476,-0.004403614,-0.003650705,0.02043277
1.785868645,-0.008618933,-0.005213222,0.01803809
1.788345337,-0.01087722,-0.007741907,0.01659286
1.790822506,-0.01512788,-0.001523245,0.01423877
1.793299198,-0.01298419,-0.005942975,0.0200001
1.795775891,-0.01043469,-0.008928685,0.01225054
1.798253060,-0.01426694,-0.0007312102,0.007972419
1.800729752,-0.009292011,-0.001211584,0.01277161
1.803206921,-0.0116444,-0.00318008,0.0132581
1.805683613,-0.01649581,0.001159934,0.007998705
1.808161259,-0.01014271,-0.001732524,0.004570603
1.810637474,-0.009163981,-0.00366171,0.005037665
1.813115120,-0.006756463,-0.003123742,0.00840497
1.818068505,-0.0005594287,-0.006439912,0.003524005
1.820545674,-0.001619625,-0.005431798,0.004015207
1.823022366,0.004636049,-0.007780911,0.00879401
1.825499535,0.006942017,-0.006276008,0.003477216
1.827976227,0.006840029,-0.006236932,0.003475666
1.830453396,0.01110772,-0.004246929,0.002978146
1.832930088,0.006193385,-0.006681518,0.006852448
1.835407257,0.008094854,-0.007626473,0.009732187
1.837883949,0.008524056,-0.006172565,0.008288682
1.840360642,0.01144182,-0.01104486,0.007282257
1.842838288,0.00900617,-0.008639731,0.01020455
1.845314503,0.01434287,-0.006727067,0.003911436
1.847792149,0.01296922,-0.009708855,0.01114571
1.850268841,0.01108319,-0.01127304,0.006323934
1.852746010,0.01214249,-0.01185519,0.009214282
1.855222702,0.01075815,-0.007106336,0.01697224
1.857699871,0.005945044,-0.009741828,0.002991438
1.860176563,0.007472422,-0.005503638,0.00542289
1.862653256,0.005605374,-0.001297804,0.009320915
1.865130425,-0.002578067,0.001893793,0.01276582
1.877514839,-0.0006084712,0.005078754,0.01762074
1.879992485,0.0009646434,0.004523067,0.02533549
1.882469177,0.001509756,0.0009988258,0.01518136
1.884945870,0.0005803918,0.0009137001,0.01422244
1.887423039,0.001067841,0.004241989,0.0127911
1.889899731,0.005446095,0.006628385,0.01519495
1.892376900,0.003012243,0.009978527,0.02198404
1.894853592,0.0005679624,0.007481871,0.0205372
1.897330761,0.001024656,0.007451743,0.02053428
1.899807453,1.026969E-05,0.009358464,0.01910198
1.902284146,0.003401355,0.007902941,0.02004123
1.904761315,0.005321742,0.006449554,0.016644
1.907238007,0.00870966,0.006962819,0.01711053
1.909715653,0.00817881,0.009873061,0.01085353
1.912191868,0.007245929,0.006478678,0.01325434
1.914669514,0.01360953,0.0021514,0.0136798
1.917146206,0.01556429,-0.001233313,0.00785929
1.919623375,0.01555694,0.001696208,0.00449568
1.922100067,0.0180442,-0.006068405,0.0005806684
1.924576760,0.02341431,-0.005529686,0.00344944
1.927053929,0.02291288,-0.002604407,0.0005711317
1.929530621,0.01808187,-0.00602746,0.001062989
1.932007790,0.01421549,-0.00798527,0.002522111
1.934484482,0.01181122,-0.008466628,0.004946113
1.936961651,0.01762088,-0.006988222,-0.002318382
1.939438343,0.01324074,-0.003104796,0.002069771
1.941915989,0.0156894,-0.005521138,0.002043962
1.944392205,0.00842638,-0.002616094,0.008856535
1.946868897,0.006048614,-0.00650454,0.01078039
1.949346543,0.01338466,-0.006446419,0.01411897
1.951823235,0.005177433,-0.008441908,0.009328187
1.954300404,0.006247594,-0.01135728,0.008825719
1.956777096,0.01073311,-0.01523379,0.005403936
1.959254265,0.006929494,-0.009914164,0.004971921
1.961730957,-0.0002198061,-0.009980325,0.005013824
1.964208126,0.003846548,-0.01388663,0.007387996
1.966684818,0.002052967,-0.01296931,0.009336591
1.969161511,0.0007238593,-0.01059917,0.00598079
1.971638680,-0.001047559,-0.01407629,0.004528701
1.974115372,-0.002816846,-0.01609081,0.009359062
1.976592541,-0.004601821,-0.01763416,0.01129574
1.979069233,-0.008329736,-0.01431443,0.0176127
1.981546879,-0.0106404,-0.01004918,0.01234263
1.984023571,-0.0139084,-0.00626877,0.01190156
1.986500740,-0.013714,-0.009270166,0.01816535
1.988977432,-0.01258012,-0.01277286,0.01573247
1.991454124,-0.01683491,-0.008010967,0.01626712
1.993931293,-0.02301434,-0.01153955,0.0138737
1.996407986,-0.01949095,-0.01111262,0.01675653
1.998885155,-0.02230332,-0.00973436,0.02016157
2.001361847,-0.02759999,-0.006443193,0.01393622
2.003839016,-0.02362133,-0.005992757,0.01922911
2.006315708,-0.02160596,-0.00603531,0.02066803
2.008793354,-0.02687521,-0.00610273,0.02407771
2.011269569,-0.02585512,-0.006631635,0.01876169
2.013747215,-0.02484125,-0.003725172,0.01829022
2.016223907,-0.02234014,-0.004197703,0.02213651
2.018700600,-0.01986764,-0.003709165,0.02309185
2.021177769,-0.02080292,-0.00372324,0.02261561
2.023654461,-0.01783485,-0.005642403,0.02596837
2.026131630,-0.01398794,-0.002718655,0.0124476
2.028608322,-0.01837924,0.001658754,0.01152855
2.031085491,-0.01206759,0.00220865,0.01053071
2.033562183,-0.006723995,-0.0040535,0.006123543
2.036038876,-0.00822365,-0.003029744,0.00613457
2.038516045,-0.004382887,-0.0009907577,0.009500921
2.040992737,0.003320632,-0.004290037,0.007024944
2.043469906,0.006585598,-0.001771523,0.002672195
2.045946598,0.002075384,-0.001722846,-0.001651049
2.048424244,0.0009991685,-0.002612864,0.0007594824
2.050900936,0.004753751,-0.001538632,0.001223028
2.053377152,0.01188288,0.00344119,0.001205683
2.055854797,0.01222182,0.0025398,-0.003632307
2.058331490,0.01358539,-0.001242885,0.004059076
2.060808659,0.01052792,-0.003621222,-0.002215445
2.063285351,0.01620228,0.0008698609,-0.003192842
2.065762520,0.01850254,0.0009568501,-0.004656553
2.068239212,0.02229587,-0.004788498,-0.006641924
2.070716381,0.01782369,-0.006677416,-0.004699647
2.073193073,0.02114311,-0.00755789,-0.002312243
2.075670719,0.01910972,-0.008979783,-0.006172776
2.078146935,0.02097258,-0.007461798,-0.006660104
2.080623627,0.02137128,-0.005965573,-0.01003516
2.083101273,0.01840352,-0.005943825,-0.009537756
2.085577965,0.01399527,-0.005940218,-0.009032071
2.090531826,0.01106067,-0.006909958,-0.01143515
2.093008995,0.01112611,-0.007380596,-0.002748907
2.095485687,0.008260656,-0.008394643,-0.005150497
2.097962379,0.005892244,-0.007957444,-0.008994877
2.100439549,0.01184718,-0.005991204,-0.0003267527
2.102916241,0.009075692,-0.008470019,0.002092063
2.105393410,0.005320118,-0.005607715,0.004061639
2.107870102,0.002552983,-0.007626076,-0.0007571578
2.110347271,0.005612552,-0.001332257,0.002641857
2.112823963,5.446374E-06,-0.005298064,0.007482946
2.115301609,0.002167236,-0.008748293,0.007941186
2.117778301,-0.003003497,-0.002994349,0.008486986
2.120255470,-0.00325447,-0.004020518,0.01428044
2.122732163,-0.006965586,0.0007505231,0.01191753
2.125208855,-0.003327682,-0.003199395,0.009952366
2.127686024,-0.007008369,0.0001230668,0.01337403
2.130162716,-0.005811532,-0.0004094467,0.01723152
2.132639885,-0.001731974,0.001024045,0.01770413
2.135116577,-0.008358515,-0.002962385,0.009519279
2.137593746,-0.01014512,0.002360223,0.01293939
2.140070438,-0.0119132,0.003311029,0.01778448
2.142547131,-0.01176814,0.004260136,0.01393044
2.145024300,-0.01404614,0.001805209,0.01151997
2.147500992,-0.01342953,0.003282944,0.01345748
2.149978638,-0.008940092,0.002332771,0.01149952
2.152455330,-0.01079097,-0.00206072,0.003283679
2.154932499,-0.004872527,-0.002978325,0.004695237
2.157409191,-0.005802214,-3.741495E-05,0.009060204
2.159886360,-0.003361164,0.001461908,0.01050276
2.162363052,0.002467457,-0.0009073215,0.008043587
2.164840221,0.002413555,0.003526516,0.01240897
2.167316914,0.001393848,0.004061256,0.01434588
2.169793606,0.004749874,0.0007408056,0.01527303
2.172270775,0.0007923031,0.0003124196,0.01722032
2.174747467,0.003653229,-0.002017781,0.01911998
2.177224636,0.004993689,-0.002926417,0.006554782
2.179701328,0.0122126,-0.0003490411,0.01473027
2.182178974,0.007252141,0.003092803,0.01428962
2.184655666,0.008204802,-0.005111484,0.01375687
2.187131882,0.004737477,-0.00556066,0.00990963
2.189609528,0.004698815,-0.004553407,0.009431183
2.192086220,0.005658906,-0.005485301,0.00990206
2.194563389,0.003695908,-0.005468243,0.007498562
2.197040081,0.006627478,-0.002506645,0.01329035
2.199517250,0.00861221,-0.002484011,0.0171414
2.201993942,0.007176946,-0.001529953,0.01136303
2.204471111,0.004837298,-0.003983274,0.01233029
2.206947804,-0.001379337,-0.002080232,0.01623815
2.209425449,-0.002691489,-0.003575038,0.01768905
2.211901665,-0.0001290748,-0.002625886,0.01623547
2.214378357,-0.002409628,-0.00219599,0.01528913
2.216856003,-0.00174615,-0.003199292,0.01673251
2.219332695,0.002296356,-0.003713906,0.01140243
2.221809864,-0.002431864,-0.002335288,0.004199982
2.224286556,-0.007596746,-0.002881796,0.00809145
2.226763725,-0.004549989,0.0009789709,0.007615626
2.229240418,-0.002456501,-3.602169E-05,0.007121027
2.231717587,-0.001815587,-0.001035494,0.01339096
2.234194279,-0.00513079,0.003283268,0.01343465
2.236670971,-0.003064094,-0.0001609791,0.01389176
2.239148140,-0.004446041,-0.003633466,0.006160855
2.241624832,-0.003889712,-0.0007379903,0.01245028
2.244102001,-0.005781258,-0.001269955,0.01149446
2.246578693,-0.005274611,0.004540406,0.0144195
2.249056339,-0.003748408,0.002079638,0.01874447
2.251533032,-0.005663194,0.0005520377,0.01392215
2.254010201,-0.004629936,-0.0004386976,0.02067065
2.256486893,-0.005120007,0.007795384,0.02361363
2.258963585,-0.006522778,-0.0005340558,0.01778758
2.261440754,-0.004560348,0.004803663,0.02214986
2.263917446,0.001773475,0.004796917,0.01970255
2.266394615,-0.0006778445,0.009129625,0.01829112
2.268871307,-0.001182668,0.01054469,0.01299268
2.271348476,0.000791816,0.004702827,0.01343453
2.273825169,0.005628251,0.005688079,0.01341313
2.276302815,0.007020134,0.007619038,0.009070814
2.278779030,0.008409843,0.006147891,0.006640911
2.281255722,0.01027585,0.008100234,0.01146591
2.283733368,0.01212501,0.00615184,0.01096106
2.286210060,0.01250435,0.004695589,0.01287925
2.291163921,0.01611974,0.005187411,0.01285625
2.291163921,0.01611974,0.005187411,0.01285625
2.293641090,0.01890074,0.005686557,0.01766765
2.296117783,0.01827039,0.001769111,0.01378644
2.298594952,0.02633977,0.005191378,0.008929431
2.301071644,0.02041764,-0.001164898,0.01664913
2.303548336,0.0241567,-0.001168836,0.01614332
2.306025505,0.01865163,0.007552566,0.02249122
2.308502197,0.01710162,0.003623538,0.02247763
2.310979366,0.01994674,-0.002710834,0.02097994
2.313456059,0.02134104,-0.003675814,0.02434409
2.315933704,0.01396556,-0.0003319979,0.02005666
2.318410397,0.01102291,-0.0003696661,0.01862514
2.320887566,0.01006883,-0.001375127,0.017178
2.323364258,0.00138011,0.0005069263,0.02351201
2.325840950,0.001434229,0.0004517213,0.01868665
2.328318119,0.001042731,-0.003491333,0.01384485
2.330794811,-0.0002953429,-0.006458939,0.01239192
2.333271980,-0.001172194,-0.00308542,0.01289988
2.335748673,-0.003972128,-0.006548614,0.007591009
2.338225842,-0.001935849,-0.00510193,0.00614202
2.340702534,-0.007659027,-0.008555634,0.005675375
2.343180180,-0.01100251,-0.007628242,-0.00105679
2.345656395,-0.009494688,-0.007145898,-0.003957391
2.350610733,-0.009419682,-0.01200631,-0.002533734
2.350610733,-0.009419682,-0.01200631,-0.002533734
2.353087425,-0.008015646,-0.00909576,-0.006870866
2.358041287,-0.001765817,-0.01389226,0.003685892
2.360518456,0.001028024,-0.01387286,-0.0001938343
2.362995148,0.001400793,-0.01530992,0.002207279
2.365472317,0.0007504402,-0.01043339,0.004646122
