Time (s),X (g),Y (g),Z (g)
10.434839726,0.09968448,0.004951863,-0.1194805
10.437320232,0.05548943,0.03595163,-0.100912
10.439795494,-0.01115527,0.07265181,-0.09906247
10.442273617,-0.02756171,0.09293211,-0.06494609
10.444751263,0.01501966,0.08135434,-0.04522008
10.447229385,0.04836996,0.04803383,-0.04509482
10.449707508,0.05473596,0.03153564,-0.06283494
10.452185154,0.02102958,0.05845385,-0.06969417
10.454663277,-0.01364675,0.09402005,-0.06340624
10.457141399,-0.0210842,0.09995888,-0.05288716
10.459619045,-0.01049334,0.09864467,-0.03359415
10.462097168,0.0135451,0.09576713,-0.01771919
10.464575291,0.03486291,0.09220014,-0.0185462
10.467053413,0.04938501,0.0821716,-0.03171624
10.469531059,0.06039019,0.07827616,-0.03457148
10.472009182,0.06983324,0.06706693,-0.04902803
10.474487305,0.07563663,0.05799126,-0.06667605
10.476964951,0.06372171,0.05944127,-0.06861634
10.479443073,0.05158423,0.07368131,-0.03720058
10.481921196,0.06027625,0.06874286,-0.04337134
10.484398842,0.07026678,0.04521865,-0.06818079
10.486876965,0.06254081,0.02384255,-0.1014167
10.489355087,0.02236603,0.04220602,-0.09574415
10.491832733,-0.02415879,0.06380483,-0.04990724
10.494310856,-0.02763895,0.05872924,-0.03448195
10.496788979,-0.01475764,0.04042934,-0.05353373
10.499267101,-0.002722,0.03219869,-0.06373405
10.501744747,0.005924928,0.02514085,-0.0757086
10.504222870,0.000406939,0.02455582,-0.06062671
10.506700993,0.004383666,0.03234691,-0.03709142
10.509179592,0.006906805,0.03551729,-0.02510656
10.511657238,0.006212391,0.03431023,-0.006855432
10.514135361,0.01861478,0.02398003,0.003995325
10.516613484,0.03028043,0.007930357,-0.01596842
10.519091129,0.01554842,0.004170496,-0.004007143
10.521569252,-0.006282763,0.02234538,0.0341381
10.524047375,-0.0253453,0.02552517,0.04543427
10.526525498,-0.02088295,0.02377657,0.0212498
10.529003143,-0.008754485,0.02098643,0.01021507
10.531481266,-0.02018472,0.03929627,0.04609473
10.533959389,-0.04962772,0.04425018,0.07020976
10.536437035,-0.06177319,0.04167784,0.05418878
10.538915157,-0.04383271,0.03230963,0.04469836
10.541393280,-0.01540943,0.01919572,0.04247561
10.543870926,0.0001417452,0.005898878,0.02722877
10.546349049,0.0005020574,0.002168579,0.008387537
10.548827171,-0.006107325,0.005069392,-0.02014781
10.551305294,-0.007631701,0.01018798,-0.02718357
10.553782940,-0.01599324,0.009054153,-0.03852427
10.556261063,-0.0306158,0.01435017,-0.0389917
10.558739185,-0.01178783,0.01510639,-0.05198641
10.561216831,0.01030391,-0.01309823,-0.04660584
10.563694954,0.0402852,-0.02921076,-0.01896673
10.566173077,0.02604084,-0.02413294,0.008848478
10.568650723,-0.01289093,-0.004470375,0.01358937
10.571128845,-0.01419184,-0.001234145,-0.01749772
10.573610783,0.0158746,-0.01067581,-0.03902084
10.576084614,0.01991238,-0.01412628,-0.01329382
10.578562737,0.01273966,-0.000756017,0.0006418278
10.581040859,0.01452635,-0.000445803,-0.001301237
10.583518982,0.01973421,-0.004741569,0.007115846
10.585996628,0.0162553,-0.004106136,0.0158393
10.588475227,0.01825256,-0.003700574,0.01101605
10.590953350,0.02234433,-0.01215125,-0.005605703
10.593431473,0.01026301,-0.01928053,-0.02138436
10.595909119,-0.009475241,-0.01227197,0.01183838
10.598387242,-0.004378233,-0.01139281,0.03527205
10.600865364,0.00823406,-0.02663609,0.01875599
10.603343010,0.03185536,-0.04197866,-0.03110403
10.605821133,0.02407218,-0.03514967,-0.002926651
10.608299256,0.002315534,-0.03083698,0.02211075
10.610781193,-0.02136841,-0.03526034,0.01813636
10.613255024,-0.04144502,-0.03615998,0.03960353
10.615733147,-0.05427573,-0.03344002,0.07062197
10.618211270,-0.06858773,-0.01140166,0.07783603
10.620688915,-0.07554878,0.008553663,0.09158948
10.623167038,-0.06804247,0.01733495,0.1037551
10.625649452,-0.06645852,0.008412287,0.1110903
10.630600929,-0.08207604,-0.001867894,0.144065
10.633079052,-0.09491435,0.001252419,0.1491732
10.635556698,-0.105118,0.01896505,0.1456912
10.638034821,-0.1062462,0.02995054,0.168682
10.640512943,-0.1068742,0.06473402,0.2981914
10.642991066,-0.1269377,0.09064318,0.2514497
10.645468712,-0.1198665,0.0275529,-0.06804463
10.647946835,-0.04413779,-0.05356586,-0.05988435
10.650424957,0.009058137,-0.06529744,0.1750759
10.652902603,0.02136099,-0.06495742,0.2152704
10.655380726,0.007765344,-0.05830716,0.1269041
10.657858849,-0.003123166,-0.03420702,0.1058882
10.660336495,0.0006285059,-0.01104571,0.1134949
10.662814617,0.01693471,0.005719675,0.09675728
10.665293217,0.01794755,0.01075708,0.08208022
10.667771340,0.01790768,0.0142186,0.08318108
10.670249462,0.02215744,0.01308093,0.09126547
10.672727108,0.0245668,0.0005843181,0.09171392
10.675205231,0.03894623,-0.009869682,0.09169652
10.677683354,0.0440401,-0.009422679,0.08017641
10.680160999,0.03833053,-0.002252387,0.0785732
10.682639122,0.03731295,0.008374648,0.08715229
10.685117245,0.03424731,0.0225491,0.08676332
10.687594891,0.03065309,0.02559594,0.08929673
10.690073013,0.01883863,0.02476837,0.08836338
10.692551136,0.01575894,0.02672002,0.09756794
10.695029259,0.01277979,0.01852141,0.1073333
10.697506905,0.004758772,0.01672232,0.1101807
10.699985027,-0.008025985,0.01044463,0.1143249
10.702463150,-0.01116157,0.008721273,0.1205125
10.704940796,-0.02221801,0.008223076,0.1205658
10.707418919,-0.03307695,0.004203976,0.1166534
10.709897041,-0.04017204,0.002291818,0.1195221
10.712378979,-0.04468256,-0.002615645,0.1203464
10.714852810,-0.04977501,-0.005113758,0.1207948
10.717330933,-0.06135801,-0.01094234,0.1279016
10.719808579,-0.06386702,-0.01413834,0.121602
10.722286701,-0.06625776,-0.01343794,0.1288831
10.724764824,-0.07343639,-0.01280141,0.1342941
10.727242947,-0.0784487,-0.01122582,0.143557
10.729720593,-0.08181616,-0.008360637,0.1389369
10.732198715,-0.08142715,-0.01352377,0.1411742
10.734676838,-0.07991943,-0.01318491,0.1402372
10.737154484,-0.08137827,-0.01900811,0.1386324
10.739632607,-0.07605416,-0.02431702,0.1240061
10.742110729,-0.07794483,-0.02022642,0.1117203
10.744588375,-0.07764532,-0.02079374,0.09491901
10.747066975,-0.07427227,-0.02798532,0.08120345
10.749545098,-0.06261487,-0.02921396,0.07237099
10.752023220,-0.05598439,-0.03684306,0.05667305
10.754501343,-0.05379992,-0.0330385,0.03661574
10.756978989,-0.05214681,-0.03521522,0.02979601
10.759457112,-0.05487757,-0.03156499,0.01026602
10.761935234,-0.04340995,-0.03329863,0.002367116
10.764412880,-0.03008258,-0.04695637,-0.004476507
10.766891003,-0.02036949,-0.04727409,-0.01276487
10.769369126,-0.01340444,-0.05172889,-0.03504333
10.771846771,0.002875629,-0.0577501,-0.05650318
10.774327755,0.01448587,-0.0526979,-0.07757902
10.776803017,0.02605426,-0.04650388,-0.08375402
10.779280663,0.0191792,-0.03497178,-0.0962983
10.781758785,0.01704954,-0.03105872,-0.1244607
10.784236908,0.02713932,-0.02831115,-0.1360036
10.786715031,0.03717302,-0.03803393,-0.1425946
10.789192677,0.04713857,-0.05105515,-0.1478205
10.791670799,0.04317207,-0.05129838,-0.1592841
10.794148922,0.04289576,-0.04574933,-0.166332
10.796626568,0.05097275,-0.04673773,-0.1640462
10.799104691,0.05307424,-0.03949887,-0.1571822
10.801582813,0.05970747,-0.03283294,-0.1547045
10.804060459,0.059365,-0.03062901,-0.1498643
10.806538582,0.06545775,-0.0239383,-0.1454706
10.809016705,0.06363915,-0.01975664,-0.1256994
10.811494351,0.05905728,-0.01417055,-0.1111302
10.813972473,0.05740889,-0.008000863,-0.09034069
10.816450596,0.05562846,0.0008166176,-0.07522751
10.818928719,0.04684014,-0.0004363944,-0.06603415
10.821406365,0.0366155,0.002647367,-0.04614108
10.823889733,0.02936585,0.00288017,-0.03067345
10.826363087,0.02403501,0.0002498169,-0.0162678
10.828841210,0.009245833,0.00444972,-0.003899948
10.831318855,-0.002072975,0.0001532691,0.006743982
10.833796978,-0.0124679,0.0009307069,0.0213787
10.836275101,-0.02503952,0.00307861,0.02748295
10.838753224,-0.03677003,0.003485889,0.0335423
10.841230869,-0.04808188,-0.002699886,0.03604719
10.843708992,-0.05395579,-0.005554408,0.04623473
10.846187115,-0.0618791,-0.01321508,0.04576635
10.848664761,-0.06842529,-0.02147609,0.05149008
10.851142883,-0.06477618,-0.02765009,0.05608143
10.853621006,-0.07234555,-0.03480178,0.06379133
10.856098652,-0.07930088,-0.03638766,0.07264141
10.858576775,-0.08404014,-0.03719485,0.0737903
10.861054898,-0.08552238,-0.03706905,0.0758439
10.863532543,-0.08807616,-0.03474463,0.07752248
10.866010666,-0.08839835,-0.04072137,0.08747739
10.868488789,-0.08801765,-0.03921058,0.092388
10.870966911,-0.08635183,-0.02793772,0.09472653
10.873444557,-0.08616751,-0.02029612,0.1051357
10.875922680,-0.081847,-0.01752849,0.1008351
10.878400803,-0.08245316,-0.0108453,0.1035442
10.880878448,-0.06753866,-0.006983594,0.1027709
10.883356571,-0.06262037,-0.00828342,0.09347188
10.885834694,-0.05606907,-0.002794287,0.08148538
10.888312340,-0.0482351,-5.911174E-05,0.07414789
10.890790462,-0.04371125,0.00421976,0.07128924
10.893268585,-0.04064662,0.00561311,0.05972602
10.895746231,-0.03304057,0.007302725,0.04082272
10.898224354,-0.02492174,0.007966373,0.0271405
10.900702476,-0.02448891,0.0104157,0.01521159
10.903180599,-0.01959994,0.008497019,-0.008064907
10.905659199,-0.01988425,0.01011062,-0.0195253
10.908136845,-0.0144836,0.01544122,-0.03343581
10.913093090,-0.01044592,0.009474463,-0.05300483
10.915570736,-0.006030886,0.008564351,-0.06759025
10.918048859,0.00388041,0.003438818,-0.08730038
10.920526981,0.01026174,-0.0006150985,-0.094856
10.923004627,0.01999843,-0.002964552,-0.1077323
10.925482750,0.01827439,-0.003262632,-0.115372
10.927960873,0.02544813,-0.006768011,-0.1166815
10.930438995,0.03690019,-0.002362557,-0.1231165
10.932916641,0.03281589,0.002449239,-0.1285758
10.935394764,0.03579596,-3.862474E-05,-0.1253895
10.937872887,0.03660283,0.007048606,-0.121794
10.940350533,0.03639052,0.01388692,-0.1239319
10.942828655,0.04164763,0.01698797,-0.1177243
10.945306778,0.03670093,0.020431,-0.1145646
10.947784424,0.03647406,0.0203557,-0.1164702
10.950262547,0.0361658,0.02536998,-0.1143488
10.952740669,0.0380089,0.01836974,-0.1184887
10.955218315,0.0430852,0.013567,-0.1279211
10.957696438,0.04667205,0.01222773,-0.134785
10.960174561,0.04836915,0.01519367,-0.1385558
10.962652683,0.05233186,0.01542656,-0.142009
10.965130329,0.04804214,0.01403302,-0.1438509
10.967608452,0.04244793,0.01333842,-0.138432
10.970086575,0.04259766,0.01023141,-0.1414228
10.972564220,0.04790498,0.01111526,-0.1348055
10.975042343,0.04846535,0.01311782,-0.1299335
10.977520466,0.03919436,0.01343916,-0.1262938
10.979998112,0.03362533,0.01260521,-0.1194407
10.982476234,0.03415374,0.01233152,-0.1122531
10.984954834,0.02982989,0.01220996,-0.1097269
10.987432480,0.03068252,0.008896982,-0.1026684
10.989911079,0.02917805,0.01222585,-0.09000547
10.992388725,0.02880237,0.01174051,-0.08760423
10.994866848,0.02302059,0.01403153,-0.08254536
10.997344971,0.02683456,0.01510561,-0.0734764
10.999822617,0.02873626,0.009777173,-0.07037476
11.002300739,0.02152694,0.01425509,-0.06950659
11.004778862,0.01934289,0.007440489,-0.07403413
11.007256508,0.02175584,0.007085937,-0.07074814
11.009734631,0.01980906,0.003556565,-0.06363051
11.012212753,0.01475404,0.008028959,-0.06521459
11.014690876,0.01642101,0.006941237,-0.06481822
11.017168522,0.01291225,0.008072836,-0.05938014
11.019646645,0.01692835,0.01004811,-0.05700392
11.022124767,0.01853622,0.009176526,-0.05035765
11.024602413,0.02371058,0.01193218,-0.0532656
11.027080536,0.02624048,0.007582936,-0.05399465
11.029558659,0.02339238,0.01175419,-0.05036448
11.032036304,0.02187903,0.01419506,-0.04252497
11.034514427,0.01612037,0.01541722,-0.03796891
11.036992550,0.01314386,0.02009457,-0.02422541
11.039470196,0.01105511,0.01918195,-0.01794897
11.041948318,0.007593833,0.01910811,-0.008235691
11.044426441,0.004393333,0.02087435,-0.0008513074
11.046904564,0.0008952457,0.02314318,-0.006396867
11.049382210,0.001593611,0.01504993,-0.010122
11.051860333,0.0003680931,0.01040796,-0.003557683
11.054338455,-0.004358717,0.007470392,-0.009290077
11.056816101,-0.00409891,0.0005463011,-0.01727163
11.059294224,-0.003386904,-0.0003025947,-0.02548804
11.061772347,-0.003635731,-0.003511538,-0.02657147
11.064250946,-0.006788584,-0.008492873,-0.02859145
11.066728592,-0.008541984,-0.01162804,-0.02289472
11.069206715,-0.01159273,-0.01801447,-0.02784726
11.071684837,-0.01883085,-0.01628819,-0.03135316
11.074162960,-0.02142513,-0.02231661,-0.02909415
11.076640606,-0.02314794,-0.01876955,-0.03031056
11.079118729,-0.02275127,-0.01912262,-0.04088606
11.081596851,-0.02329178,-0.01968306,-0.04519678
11.084074497,-0.01774575,-0.02776529,-0.04571303
11.086552620,-0.00288397,-0.03291543,-0.04069353
11.089030743,0.002111958,-0.02910229,-0.02775575
11.091508389,0.00192385,-0.02385443,-0.02801607
11.093986511,-0.0001998109,-0.0191014,-0.02630518
11.096464634,0.001929961,-0.01051148,-0.009712375
11.098946571,-0.0009945979,-0.001971211,-0.007337228
11.101420403,-0.01071031,-0.002754309,0.002592516
11.103898525,-0.007806778,-0.002296468,0.008265338
11.106376648,-0.005525092,-0.004092469,0.01146706
11.108854294,-0.004839234,-0.003719973,0.01097134
11.111337185,-0.0008161877,-0.005970007,0.009286945
11.113810539,0.006558292,-0.009530897,0.01270992
11.116288185,0.01148767,-0.01044113,0.005286356
11.118766308,0.0141732,-0.01093271,0.001322121
11.121244431,0.0188953,-0.0135587,-0.004720233
11.123722076,0.01999907,-0.01166056,-0.006130759
11.126200199,0.01613493,-0.0115997,-0.006000591
11.128678322,0.01219123,-0.01496552,-0.01320562
11.131156445,0.01153039,-0.01732464,-0.02048521
11.133634090,0.01079497,-0.02157583,-0.02207438
11.136112213,0.009442692,-0.02094236,-0.02008958
11.138590336,0.002792621,-0.01933918,-0.02364595
11.141067982,0.004578244,-0.02084161,-0.02521122
11.143546104,0.004966108,-0.02838264,-0.02599753
11.146024704,0.003029373,-0.02658027,-0.03354604
11.148502827,0.003074684,-0.02864882,-0.03026726
11.150980473,0.0007779844,-0.0359823,-0.02998371
11.153458595,0.003152699,-0.03408501,-0.0323936
11.155936718,0.004187402,-0.03061927,-0.03710009
11.158414841,0.001524714,-0.02468961,-0.02910873
11.160892487,0.0009363564,-0.02806997,-0.03113444
11.163370609,-0.003718917,-0.0261648,-0.02754543
11.165848732,-0.008184417,-0.02102165,-0.01184227
11.168326378,-0.006217807,-0.02199683,-0.007147701
11.170804501,-0.01159273,-0.02002983,-0.003053659
11.173282623,-0.01103905,-0.01462154,0.01008928
11.175760269,-0.01258245,-0.008195291,0.0257441
11.178238392,-0.01853198,-0.002928957,0.03238427
11.180716515,-0.01928673,-0.008326114,0.04564148
11.183194161,-0.01836646,-0.005956969,0.05961984
11.185672283,-0.01505076,-0.004241822,0.06677399
11.188150406,-0.01080461,-0.009073221,0.06356448
11.193106175,-0.005018917,-0.00803819,0.06676975
11.195584297,-0.0015867,-0.01202613,0.06217954
11.198062420,0.0001512785,-0.01685511,0.05905208
11.200540066,0.002055015,-0.01876028,0.05315175
11.203018189,0.007991398,-0.02458856,0.04696919
11.205496311,0.00701631,-0.03143128,0.049615
11.207973957,0.009424834,-0.03428956,0.04846403
11.210452080,0.0145841,-0.03188844,0.04406404
11.212930203,0.01898321,-0.03113816,0.04442712
11.215407848,0.02139933,-0.02401672,0.04893409
11.217885971,0.04039431,-0.03242401,0.0403315
11.220364094,0.05521181,-0.0436237,0.01304737
11.222842217,0.05921593,-0.03998524,0.005380669
11.225320816,0.06012429,-0.03415224,0.01037047
11.227798462,0.05422189,-0.02642736,0.01756033
11.230276585,0.0442447,-0.02695954,0.01833304
11.232754707,0.04131199,-0.02509262,0.02905229
11.235232353,0.03399771,-0.01637367,0.04160088
11.237710476,0.02113234,-0.01608404,0.04729826
11.240188599,0.02030377,-0.01614103,0.04732705
11.242666721,0.02146054,-0.01536316,0.06220271
11.245144367,0.01632902,-0.007508124,0.06506631
11.247622490,0.00396552,-0.006448017,0.07848401
11.250100613,-0.01351476,-0.004927964,0.08442393
11.252578259,-0.02827435,0.001029178,0.09237863
11.255056381,-0.03318579,0.0001555211,0.09591827
11.257534504,-0.03812636,-0.007781036,0.1116837
11.260012150,-0.04929392,-0.003120036,0.1267124
11.262490273,-0.06029064,-0.004421422,0.1324068
11.264968395,-0.0704385,-0.002221299,0.130056
11.267446041,-0.08246259,0.002925982,0.1370212
11.269924164,-0.0912172,-0.002127846,0.1319689
11.272402287,-0.09403542,-0.001452772,0.1379454
11.274880409,-0.09665737,-0.00681531,0.1374462
11.277358055,-0.1067433,-0.01443323,0.1405242
11.279836178,-0.1170908,-0.01369347,0.1256843
11.282314301,-0.1227499,-0.01546959,0.1225631
11.284791946,-0.1233532,-0.01972058,0.1225008
11.287270069,-0.1253242,-0.01600982,0.1232598
11.289748192,-0.133965,-0.007947995,0.1220479
11.292225838,-0.1323797,-0.008590413,0.1171939
11.294703960,-0.1345792,-0.01049158,0.1114814
11.297182083,-0.1300762,-0.0157398,0.09045874
11.299659729,-0.120652,-0.02280298,0.08210757
11.302137852,-0.1217871,-0.01863409,0.07987558
11.304616451,-0.1237799,-0.00985711,0.07494792
11.307094574,-0.1209227,-0.002001507,0.07361161
11.309572697,-0.1147153,-0.00272399,0.04974627
11.312050343,-0.09416928,-0.01262802,0.01968683
11.314528465,-0.08362997,-0.01652269,-0.003022371
11.317006588,-0.06891187,-0.006695006,-0.005280218
11.319484234,-0.06536637,0.001395003,-0.01098149
11.321962357,-0.0500619,0.002766424,-0.03513573
11.324440479,-0.03323845,-0.000444852,-0.07340318
11.326918125,-0.02016821,0.002519666,-0.08586697
11.329396248,-0.01377918,0.0167658,-0.08666745
11.331874371,-0.01459701,0.04029423,-0.07346888
11.334352493,-0.0003937592,0.03924266,-0.08127589
11.336830139,0.02458804,0.02024416,-0.1260028
11.339308262,0.04355948,0.02679921,-0.1404298
11.341786385,0.0473657,0.04100637,-0.1195308
11.344264031,0.06048183,0.03832654,-0.1292145
11.346742153,0.06284897,0.0369342,-0.1615161
11.349220276,0.04960628,0.05374736,-0.1558157
11.351697922,0.06358399,0.05918135,-0.1432358
11.354176045,0.08792096,0.05703582,-0.1648237
11.356654167,0.106527,0.05591751,-0.1761128
11.359131813,0.1181195,0.04795628,-0.1724641
11.361609936,0.1145267,0.04397853,-0.1792201
11.364088059,0.1117728,0.03938064,-0.1903401
11.366566181,0.1165996,0.02635225,-0.1784248
11.369043827,0.1188991,0.01877431,-0.1595719
11.371521950,0.1134429,0.02096845,-0.14788
11.374000073,0.1043046,0.02399577,-0.1393824
11.376477718,0.0825672,0.02101365,-0.1305048
11.378955841,0.05574216,0.01994375,-0.1150871
11.381433964,0.03536514,0.0231666,-0.1021747
11.383912563,0.01284739,0.01834321,-0.08113784
11.386390686,-0.008185955,0.01508442,-0.05670846
11.388868332,-0.02959995,0.01579605,-0.03114857
11.391346455,-0.04322627,0.01174719,-0.007452826
11.393824577,-0.05391795,0.01528587,0.01103755
11.396302223,-0.06220974,0.006763223,0.0468978
11.398780346,-0.07232168,0.002381303,0.07672282
11.401258469,-0.0780603,0.01381452,0.09330688
11.403736115,-0.08540905,0.01062959,0.1134463
11.406214237,-0.0893916,0.008489209,0.136802
11.408692360,-0.09281176,0.004715533,0.1668064
11.411170006,-0.09788377,0.004450768,0.1859541
11.413648129,-0.1076402,0.0003845645,0.2009363
11.416126251,-0.1092248,-0.0001024078,0.2198937
11.418604374,-0.1127933,0.003447829,0.2265931
11.421082020,-0.1136151,0.004506357,0.2268178
11.423560143,-0.1207202,0.0008011381,0.2373616
11.426038265,-0.1138969,-0.001606673,0.2293402
11.428515911,-0.1007532,-0.01644795,0.2023015
11.430994034,-0.09725606,-0.0218002,0.182347
11.433472157,-0.107935,-0.009905353,0.1728655
11.435949803,-0.1148408,-0.004945536,0.1788105
11.438427925,-0.104635,-0.0108015,0.1468643
11.440906048,-0.09431776,-0.02312137,0.1161657
11.443383694,-0.1011577,-0.01055464,0.1184287
11.445861817,-0.09549175,-0.01397332,0.1146638
11.448339939,-0.06986146,-0.02780491,0.07186878
11.450818062,-0.05172223,-0.03291592,0.03937235
11.453295708,-0.03702015,-0.03127198,0.0226211
11.455773831,-0.02177783,-0.03560111,-0.0120833
