Time (s),X (g),Y (g),Z (g)
17.554416180,0.04151046,0.1078952,0.02101356
17.556893349,0.02370802,0.108944,-0.03608781
17.559370518,-0.04053611,0.1485428,-0.2158936
17.561848164,0.00927949,0.1313063,-0.07468235
17.564325333,0.01816466,0.1088819,-0.09742934
17.566802502,0.02777129,0.0695533,-0.1912373
17.569280148,-0.01069033,0.06294337,-0.1794729
17.571757317,0.01540238,0.0186289,-0.08671081
17.574234486,0.05904076,-0.01888359,0.02090979
17.576712608,0.1046426,0.01076955,0.2972363
17.579189778,0.1358846,-0.01313347,0.2783945
17.581666947,0.1322184,-0.02573636,0.1829086
17.584144592,0.1047207,0.006368786,0.1908861
17.586621761,0.08780232,0.03019124,0.2044345
17.591576576,0.08753601,0.0191292,0.04688144
17.591576576,0.08753601,0.0191292,0.04688144
17.594053745,0.06704521,0.096947,0.1636894
17.596530914,0.03295234,0.1345028,0.1509466
17.599008083,0.01056039,0.1398225,0.05782175
17.601485729,0.002530247,0.08870879,-0.05304062
17.603962898,0.01816347,0.08680813,0.01867282
17.606441021,0.01018763,0.0779146,0.00364548
17.608918190,0.02176896,0.05369598,-0.002835155
17.613873005,0.04325938,0.05769855,0.007253587
17.613873005,0.04325938,0.05769855,0.007253587
17.616350174,0.04135835,0.05918108,0.05703336
17.618827343,0.05701405,0.04920115,0.06855345
17.621304989,0.06585452,0.03291713,0.03133845
17.626259327,0.07654637,0.03238767,0.02999413
17.626259327,0.07654637,0.03238767,0.02999413
17.628736496,0.08233905,0.02510735,0.0410766
17.631214142,0.08767965,0.03188595,0.0502522
17.633691311,0.08391675,0.03807509,0.0541082
17.638646603,0.07015181,0.04117748,0.07373112
17.638646603,0.07015181,0.04117748,0.07373112
17.641123772,0.05997527,0.03372949,0.03836167
17.643601418,0.06303111,0.0225862,0.01016057
17.646078587,0.0676662,0.01505405,0.01337117
17.651032925,0.04555798,0.008257911,-0.03926331
17.651032925,0.04555798,0.008257911,-0.03926331
17.653510571,0.01349151,0.02892685,-0.06073755
17.655987740,-0.002105206,0.04573183,-0.09727329
17.658464909,-0.002521545,0.06917085,-0.1956275
17.663419724,-0.01000842,0.02788441,-0.06411356
17.663419724,-0.01000842,0.02788441,-0.06411356
17.665897846,0.001887411,0.00466457,-0.1125121
17.668375015,-0.008934617,-0.004320681,-0.201611
17.673329830,0.01313528,-0.02054244,-0.1754996
17.673329830,0.01313528,-0.02054244,-0.1754996
17.678284168,-0.01744619,-0.02264678,-0.3171641
17.678284168,-0.01744619,-0.02264678,-0.3171641
17.680761337,-0.03500204,0.01973605,-0.2183772
17.685716152,-0.03480195,-0.01621392,-0.07500434
17.685716152,-0.03480195,-0.01621392,-0.07500434
17.688193321,-0.02299199,0.02321278,-0.141688
17.690670967,-0.001324117,0.03216264,-0.1510741
17.693148136,0.02011052,0.02640471,-0.1739924
17.698103428,-3.218651E-06,0.0119755,-0.01006597
17.698103428,-3.218651E-06,0.0119755,-0.01006597
17.700580597,-0.00264135,-0.01381662,0.05537993
17.703057766,-0.00858736,0.001337737,0.03759325
17.705535412,-0.02918789,0.03303145,0.01177508
17.710489750,-0.02926099,0.05964901,0.009929717
17.710489750,-0.02926099,0.05964901,0.009929717
17.712967396,-0.03148711,0.09017652,-0.002040863
17.715444565,-0.02528892,0.03532442,0.1587284
17.720399380,0.0725401,-0.03484318,0.1551006
17.720399380,0.0725401,-0.03484318,0.1551006
17.722876549,0.0630714,0.06041558,0.1664274
17.725353718,0.06447336,0.08258182,0.1859086
17.727831841,0.04232538,0.1121774,0.2073259
17.732786179,0.01365688,0.02650246,0.2695157
17.732786179,0.01365688,0.02650246,0.2695157
17.735263825,0.01117119,0.07450764,0.3014681
17.737740994,0.008554101,0.0750584,0.2428129
17.740218163,0.01466763,0.06593199,0.2148594
17.745172978,0.006687582,0.05433229,0.1733949
17.745172978,0.006687582,0.05433229,0.1733949
17.747650147,0.0008295178,0.06722096,0.06533617
17.750127316,-0.01207288,0.09503797,0.04804033
17.755082131,0.006393999,-0.03111097,0.1343895
17.755082131,0.006393999,-0.03111097,0.1343895
17.757560253,0.01421218,-0.02524775,-0.003232598
17.760037422,0.02368285,-0.005058944,-0.05871665
17.762514591,0.02952704,-0.02278462,-0.07669193
17.767469406,0.03935847,-0.03932142,-0.146229
17.767469406,0.03935847,-0.03932142,-0.146229
17.772424221,0.0235409,0.007550061,-0.06436098
17.772424221,0.0235409,0.007550061,-0.06436098
17.789765835,0.02508968,-0.05673832,-0.1193361
17.792243004,0.01316325,-0.05168146,-0.1256147
17.794720650,-0.001908109,-0.02770635,-0.1385211
17.797198296,-0.01751375,-0.00619188,-0.1316362
17.799674988,-0.02728267,-0.02702364,-0.1476394
17.802152157,-0.04483186,-0.03536469,-0.2238226
17.804629803,-0.0674306,-0.004257232,-0.2124099
17.807106972,-0.06983604,0.04498143,-0.153204
17.809584141,-0.0411932,0.0525644,-0.1020305
17.812061787,-0.008809552,0.02756998,-0.09296709
17.814538956,0.007733896,0.01756373,-0.09867412
17.817017079,0.0144055,0.04012018,-0.05638784
17.819494248,0.03813085,0.04520279,-0.004628837
17.821971417,0.04759599,0.03445943,-0.01755071
17.824449063,0.04182827,0.05858649,-0.0152849
17.826926232,0.04143152,0.08996919,0.01591659
17.829403401,0.03146207,0.09150672,0.04409927
17.831880570,0.004520699,0.1007258,0.08059931
17.834358216,-0.01326531,0.1231233,0.092502
17.836835385,-0.01153813,0.1344814,0.09750241
17.839312554,-0.02681249,0.125303,0.06582826
17.841790199,-0.02220888,0.1464929,0.06702417
17.844267369,-0.01607753,0.1438409,0.05362535
17.846745491,-0.01688875,0.1592242,0.04616958
17.849222660,-0.01472647,0.1440154,0.03230447
17.851699829,-0.0226941,0.1142601,0.03582495
17.854176998,-0.04632922,0.08199352,0.006621182
17.856654644,-0.06583535,0.05069822,-0.06455737
17.859131813,-0.08862597,0.01377101,-0.06137455
17.861608982,-0.09958375,0.008182108,-0.05225062
17.864086628,-0.1007536,0.01780133,-0.07778156
17.866563797,-0.0715531,0.02283607,-0.09618378
17.869040966,-0.02523324,0.0323579,-0.1088031
17.873995781,0.02953511,-0.02643031,-0.1418737
17.873995781,0.02953511,-0.02643031,-0.1418737
17.876473904,0.04280393,-0.1496784,-0.1476759
17.878951073,0.002687082,-0.1082187,-0.1277567
17.881428242,0.007747978,0.0173849,-0.1115866
17.883905411,0.0640886,-0.06807438,-0.161855
17.886383057,0.1023371,-0.09952685,-0.2044424
17.888860226,0.1305654,-0.04450542,-0.2286562
17.891337395,0.1479436,-0.03165072,-0.2549449
17.896292210,0.1842431,-0.2192839,-0.2579488
17.896292210,0.1842431,-0.2192839,-0.2579488
17.898769379,0.1567317,-0.2320369,-0.2209476
17.901246548,0.1224013,-0.1612128,-0.1921836
17.903724194,0.1188684,-0.1560099,-0.2024973
17.908679486,0.1621216,-0.1049427,-0.224975
17.908679486,0.1621216,-0.1049427,-0.224975
17.911156655,0.1549406,-0.05934703,-0.2151191
17.913633824,0.1376423,0.01471905,-0.2166303
17.916111469,0.144697,0.02775146,-0.2417443
17.921065808,0.09733617,0.0600321,-0.2197455
17.921065808,0.09733617,0.0600321,-0.2197455
17.923543453,0.06140704,0.09516603,-0.2754531
17.926020622,0.05863371,0.07722701,-0.2958418
17.928497792,0.04391739,0.0478276,-0.3175973
17.933452606,0.01905239,0.09023573,-0.272553
17.933452606,0.01905239,0.09023573,-0.272553
17.935929775,0.006451488,0.04164377,-0.3602116
17.938407898,0.004278868,0.04667988,-0.3152846
17.940885067,0.0212335,0.006275237,-0.3149387
17.945839882,0.1079649,-0.1503672,-0.486208
17.945839882,0.1079649,-0.1503672,-0.486208
17.948317051,0.1217145,-0.1869184,-0.4515656
17.950794220,0.1549413,-0.2048009,-0.4143643
17.953271389,0.1711207,-0.2528793,-0.4672636
17.958226204,0.2112301,-0.29583,-0.6304015
17.958226204,0.2112301,-0.29583,-0.6304015
17.960703373,0.2570123,-0.3309619,-0.6414781
17.963181019,0.2555583,-0.257208,-0.6185886
17.965658665,0.2342764,-0.1441823,-0.6292955
17.970613480,0.2406639,-0.03474484,-0.6777847
17.983000755,0.2215874,0.4793721,-0.420514
17.983000755,0.2215874,0.4793721,-0.420514
17.985477448,0.2355897,0.5983931,-0.1977897
17.990431786,0.3157436,0.6548319,-0.1141911
17.990431786,0.3157436,0.6548319,-0.1141911
17.992909431,0.3543743,0.6574382,-0.1389817
17.995386600,0.3970641,0.6852529,-0.05151415
17.997864723,0.3793991,0.7626852,0.116842
18.002819061,0.392733,0.7547774,0.2735978
18.002819061,0.392733,0.7547774,0.2735978
18.005296230,0.3029993,0.7583093,0.280758
18.007773876,0.3130868,0.7058715,0.2928487
18.010251045,0.645443,0.4213654,0.4088288
18.015205860,0.6196036,0.2539355,0.8848516
18.015205860,0.6196036,0.2539355,0.8848516
18.017683029,0.4730824,0.2999252,0.998834
18.020160198,0.3395198,0.3467635,1.115233
18.025115013,0.1756693,0.3814014,1.24378
18.025115013,0.1756693,0.3814014,1.24378
18.027593136,0.1983232,0.3663306,1.278255
18.030070305,0.2384467,0.375364,1.320353
18.032547474,0.2483209,0.4336084,1.384843
18.037502289,0.1566079,0.6057583,1.339617
18.037502289,0.1566079,0.6057583,1.339617
18.039979458,0.09270936,0.6985276,1.182496
18.042456627,0.01112252,0.759679,1.010051
18.044934273,-0.04871863,0.7564076,0.8574547
18.049888611,-0.06746596,0.5597239,0.5617453
18.049888611,-0.06746596,0.5597239,0.5617453
18.052365780,-0.05615509,0.4309821,0.474164
18.054843426,-0.03623623,0.3422067,0.3988532
18.059798718,-0.08007127,0.2555444,0.2019362
18.062275887,-0.1059808,0.2115652,0.1509294
18.064753056,-0.1611011,0.2103849,0.07981175
18.067230701,-0.1427528,0.1853724,0.04415953
18.069707870,-0.1105414,0.1282931,-0.0309903
18.072185040,-0.08103293,0.08194654,-0.0937227
18.074662685,-0.06689548,0.05737248,-0.1458939
18.077139854,-0.05238158,0.03426877,-0.1674304
18.079617023,-0.05028421,0.0110063,-0.2055816
18.082094193,-0.05424374,-0.01334398,-0.247834
18.084571838,-0.0202437,-0.06474208,-0.263669
18.087049484,-0.0045259,-0.1201521,-0.3028511
18.089527130,-0.01804876,-0.1192816,-0.3413644
18.092004299,-0.03610176,-0.1058127,-0.3453321
18.094481468,-0.06645101,-0.08958691,-0.3336129
18.096959114,-0.08631283,-0.06759247,-0.3222436
18.099436283,-0.08631307,-0.04993294,-0.2925151
18.101913452,-0.06942016,-0.03467261,-0.2584083
18.104390621,-0.04923886,-0.02670113,-0.2256679
18.106868267,-0.03214556,-0.01436325,-0.1985682
18.109345436,-0.022385,-0.007369023,-0.1675202
18.111822605,-0.01223946,0.0103641,-0.1383163
18.114300251,-0.004988074,0.02617233,-0.10621
18.116777897,-0.006904602,0.04202538,-0.06781709
18.119255543,-0.005428135,0.06622739,-0.04104239
18.121732712,-0.00146091,0.0881311,-0.02352053
18.124209881,-0.004304111,0.1057646,-0.03208989
18.126687527,-0.008605063,0.1196644,-0.06048638
18.129164696,-0.0001958013,0.1318932,-0.08754104
18.131641865,-0.002390862,0.1389384,-0.1087936
18.134119034,-0.006530106,0.1437014,-0.1455106
18.136596680,-0.0003988743,0.1326209,-0.1924841
18.139073849,-0.009774148,0.1256025,-0.214711
18.141551018,-0.02747071,0.1201847,-0.2397291
18.144028664,-0.04529917,0.126104,-0.2621913
18.146506310,-0.04655659,0.112325,-0.2707244
18.148983955,-0.1180039,0.1201204,-0.2733953
18.151461124,-0.05253232,0.0688398,-0.2596157
18.153938293,-0.0302493,0.02528423,-0.2771904
18.158893108,-0.1302789,0.05164752,-0.2276635
18.158893108,-0.1302789,0.05164752,-0.2276635
18.161370277,-0.158544,0.07723139,-0.2048504
18.163847446,-0.1637575,0.07777414,-0.1649346
18.166325092,-0.13822,0.07324457,-0.1030476
18.176234722,-0.07920605,0.08076032,0.135716
18.178711891,-0.06105435,0.07724167,0.176877
18.181189537,-0.0446946,0.07024571,0.2154989
18.183666706,-0.04816103,0.06748876,0.2439774
18.188621521,-0.03752774,0.05902947,0.274757
18.188621521,-0.03752774,0.05902947,0.274757
18.191098690,-0.02878535,0.05228934,0.2635444
18.193575859,-0.01546693,0.04791089,0.2410209
18.196053505,-0.009684503,0.04584719,0.2198008
18.201007843,-0.006153762,0.02582112,0.1565222
18.201007843,-0.006153762,0.02582112,0.1565222
18.203485966,0.0002686381,0.008388594,0.1043251
18.205963135,-0.003293872,-0.01399348,0.06073016
18.210917950,-0.01933557,-0.04720237,-0.01787907
18.210917950,-0.01933557,-0.04720237,-0.01787907
18.213395119,-0.02989227,-0.06430837,-0.0528841
18.215872288,-0.02494633,-0.07504367,-0.09902924
18.218349934,-0.02825528,-0.08094527,-0.1301119
18.223304272,-0.1503471,-0.01373012,-0.1623326
18.223304272,-0.1503471,-0.01373012,-0.1623326
18.225781918,-0.2373752,0.061052,-0.1594335
18.228259087,-0.06636935,-0.02424057,-0.1533471
18.230736256,0.05691129,-0.1272249,-0.1517798
18.235691547,0.135689,-0.1331286,-0.1555605
18.235691547,0.135689,-0.1331286,-0.1555605
18.238168716,0.08238161,-0.08957635,-0.1215624
18.240646362,0.009949207,-0.03778386,-0.09457278
18.243123531,-0.0543291,0.01261374,-0.072855
18.248078346,-0.1088848,0.0549395,-0.008625329
18.248078346,-0.1088848,0.0549395,-0.008625329
18.250555515,-0.1474602,0.07036229,0.01395696
18.253032684,-0.2679934,0.1459864,0.03916901
18.255509853,-0.2959209,0.1885603,0.0617373
18.260464668,0.07736784,-0.06063318,0.06702214
18.260464668,0.07736784,-0.06063318,0.06702214
18.262942791,0.1120003,-0.06620053,0.07628679
18.265419960,0.1285154,-0.06292977,0.07899565
18.270374775,-0.008946121,0.0428999,0.1123411
18.270374775,-0.008946121,0.0428999,0.1123411
18.272851944,-0.05695125,0.06159271,0.1100576
18.275329113,-0.05555239,0.0542668,0.114071
18.277806282,-0.03985864,0.03194539,0.1096595
18.282761097,-0.00236088,0.01679686,0.1080116
18.282761097,-0.00236088,0.01679686,0.1080116
18.285238266,-0.002039969,0.0287331,0.0954811
18.287716389,-0.000749886,0.05537735,0.07623094
18.290193081,-0.005160898,0.07238847,0.05501109
18.295148373,-0.000121057,0.08020077,0.01385301
18.295148373,-0.000121057,0.08020077,0.01385301
18.297625542,-0.002874672,0.07729395,0.000307858
18.300103188,-0.01920152,0.07255375,-0.009288549
18.302580357,-0.02724335,0.06217457,-0.02182007
18.307534695,-0.01796541,0.004996859,-0.05380952
18.307534695,-0.01796541,0.004996859,-0.05380952
18.310012341,-0.006668568,-0.01314764,-0.06582546
18.312489986,-0.006155401,-0.02153978,-0.06802356
18.317444325,-0.01559314,-0.01402962,-0.05955464
18.317444325,-0.01559314,-0.01402962,-0.05955464
18.319921494,-0.01632911,-0.0005852506,-0.05377263
18.322399616,-0.01725715,0.0146594,-0.06963873
18.324876785,-0.007623583,0.02447059,-0.08598667
18.329831123,-0.006103486,0.004207112,-0.07360095
18.329831123,-0.006103486,0.004207112,-0.07360095
18.332308769,-0.01115072,-0.03021071,-0.03626919
18.337263107,0.004379451,-0.1007942,-0.002777517
18.339740753,-0.001181662,-0.1200073,0.01816285
18.342217922,-0.0009377897,-0.1154835,0.02512163
18.344695091,-0.007466614,-0.1014037,0.01472008
18.347172737,-0.002295345,-0.06789923,0.00767386
18.349649906,-0.003272802,-0.05064243,-0.01299554
18.352128029,0.001686156,-0.03203094,-0.03180665
18.354605198,0.0120849,-0.02526301,-0.06183857
18.357082367,0.02873135,-0.05895882,-0.05932271
18.366991520,0.02030322,-0.1636055,0.1043577
18.369469166,-0.001067311,-0.09543257,0.05132717
18.371946335,-0.05030712,0.01115987,-0.02940094
18.374423504,-0.09454691,0.12292,-0.07150686
18.376901150,-0.1098925,0.1986855,-0.08443606
18.379378319,-0.1090074,0.2219808,-0.07491714
18.381855965,-0.01597461,0.1519675,-0.06186187
18.384333611,0.1023373,0.05081484,-0.01997769
18.386810780,0.1238538,0.01716333,0.02577901
18.389287949,0.07286593,0.04850562,0.03853643
18.391765595,0.002300471,0.1017197,0.04622883
18.394242764,-0.04287806,0.1365195,0.04356807
18.396719933,-0.0456194,0.1442091,0.03380549
18.399197579,-0.03170779,0.1252113,0.02530336
18.401674748,-0.01485187,0.09800893,0.03030986
18.404151917,0.008601993,0.08548687,0.03011239
18.406629086,0.01055765,0.08511435,0.04704523
18.409106732,0.006089061,0.09107633,0.05877799
18.411584377,0.001543671,0.1004329,0.05704099
18.414062023,-0.003521711,0.1117199,0.05099791
18.416539192,-0.006603539,0.1093348,0.03669322
18.419016361,-0.007259399,0.1147206,0.03595436
18.421494007,-0.019144,0.1331692,0.0416376
18.423971176,-0.02324104,0.14729,0.04100388
18.426448345,-0.02106938,0.163453,0.03748322
18.428925514,-0.02274343,0.1720121,0.0474965
18.431403160,-0.009367943,0.173114,0.05694908
18.433880329,0.0005019307,0.1720289,0.05680013
18.436357498,-0.0009889603,0.1711144,0.03504086
18.438835621,-0.006365806,0.1720009,0.04714388
18.441312790,-0.01712456,0.1599494,0.04427725
18.443790436,-0.01674235,0.1437945,0.03604579
18.446267605,-0.01097143,0.1309008,0.05485356
18.448744774,-0.01108032,0.1206046,0.05923325
18.451222420,-0.009279519,0.1090127,0.04429436
18.453699589,-0.004060864,0.09958036,0.03515029
18.458653927,-0.02747658,0.09332883,0.07360542
18.458653927,-0.02747658,0.09332883,0.07360542
18.461131573,-0.01103078,0.09320518,0.0649448
18.463608742,-0.005240366,0.08780292,0.04907936
18.466085911,-0.009968042,0.06598143,0.04912138
18.471041203,-0.002363265,0.02276027,0.04045373
18.471041203,-0.002363265,0.02276027,0.04045373
18.473518849,0.0001434386,0.003599613,0.01588917
18.475996018,0.005527034,-0.01169605,-0.00720346
18.480950356,0.0008383244,-0.04146558,0.02496856
18.480950356,0.0008383244,-0.04146558,0.02496856
18.483428002,0.006642088,-0.04872584,0.02804166
18.485905171,0.01144746,-0.05028155,0.03985292
18.488382340,0.01037347,-0.04909283,0.05076063
18.493337155,0.01049905,-0.03395436,0.06591421
18.493337155,0.01049905,-0.03395436,0.06591421
18.495814324,0.001499295,-0.03313608,0.06243271
18.498292446,-0.00955531,-0.01770947,0.07595837
18.500769615,-0.0202187,-0.006699391,0.08176488
18.505724430,-0.02029671,-0.01477495,0.08788306
18.505724430,-0.02029671,-0.01477495,0.08788306
18.508201599,-0.02010976,-0.01595101,0.06131065
18.510678768,-0.01821278,-0.02257918,0.008193076
18.513156414,-0.02998789,-0.01554559,0.03056598
18.518110752,-0.0455952,-0.08057813,0.05222476
18.518110752,-0.0455952,-0.08057813,0.05222476
18.520588398,0.02713642,-0.1685463,0.04277372
18.523065567,0.06951973,-0.2470957,0.008934021
18.525542736,0.06583691,-0.2889262,-0.02443647
18.530498028,0.01142526,-0.2837485,-0.06375134
18.530498028,0.01142526,-0.2837485,-0.06375134
18.532975197,-0.02071849,-0.2668808,-0.06897926
18.535452843,-0.04822989,-0.2363948,-0.03260463
18.540407181,-0.07571904,-0.1468426,0.003996134
18.540407181,-0.07571904,-0.1468426,0.003996134
18.542884827,-0.05295004,-0.1295361,0.01689982
18.545361996,0.0009626746,-0.1103068,0.05233645
18.547839165,0.01546891,-0.08023311,0.09093469
18.562703610,-0.04678474,0.04546737,0.2033581
18.562703610,-0.04678474,0.04546737,0.2033581
18.565181255,-0.07632466,0.05573553,0.1912446
18.567658425,-0.08280156,0.04554011,0.1706795
18.570135594,-0.07553063,0.02357803,0.1519045
18.575090408,-0.04903239,0.00676443,0.1270063
18.575090408,-0.04903239,0.00676443,0.1270063
18.577567577,-0.03612747,0.003992497,0.1368196
18.580044747,-0.03106096,-0.001147035,0.1544042
18.585000038,-0.03524777,-0.00827861,0.1945396
18.585000038,-0.03524777,-0.00827861,0.1945396
18.587477684,-0.04657774,0.008630378,0.1940216
18.589954853,-0.0481954,0.02419854,0.1891064
18.592432022,-0.03370012,0.0311908,0.1932364
18.597386837,-0.01869728,0.1035953,0.1772665
18.597386837,-0.01869728,0.1035953,0.1772665
18.599864006,-0.01492418,0.1255582,0.1641535
18.604818821,0.01029791,0.101372,0.1543589
18.607295990,-0.006437361,0.1052946,0.1513831
18.609773159,-0.02343038,0.09522723,0.1507412
18.612250805,-0.03653726,0.0910484,0.1172788
18.614728451,-0.03680193,0.07099091,0.08655965
18.617206097,-0.04224247,0.04864766,0.07999361
18.619683266,-0.05656134,0.04480623,0.04799449
18.622160435,-0.05867124,0.03432756,0.02314913
18.624638081,-0.07152553,0.02874614,0.00419724
18.627115250,-0.0801184,0.02123773,-0.02683413
18.629592419,-0.06489618,0.001729827,-0.03824091
18.632069588,-0.07323349,0.01126829,-0.03004462
18.634547234,-0.07479516,0.008074112,-0.0204879
18.637024403,-0.07846911,0.0115523,-0.0176298
18.639501572,-0.07840171,0.008558989,-0.03411931
18.641979695,-0.08086643,-0.002867922,-0.05448741
18.644456864,-0.1025095,-0.000490725,-0.08239758
18.649411678,-0.07272979,-0.04831255,-0.04908353
18.651888848,-0.08604133,-0.04298336,-0.06589973
18.654366493,-0.09304296,-0.04899084,-0.06784368
18.656843662,-0.08700342,-0.057544,-0.05635518
18.659320831,-0.100701,-0.03282276,-0.03445286
18.661798000,-0.1160303,-0.01763036,-0.04058546
18.664275646,-0.1265782,-0.01085093,-0.03278536
18.666752815,-0.1222126,-0.005589522,-0.01685941
18.669229984,-0.120998,0.006351884,-0.0003887415
18.671708107,-0.1047578,0.03265855,-0.04617918
18.674185276,-0.07879025,0.07370432,-0.104968
18.676662922,-0.03718589,0.03106395,-0.02234626
18.679140091,-0.01668429,-0.01095537,0.05605626
18.681617260,-0.01441071,-0.03479512,0.09313774
18.684094429,-0.0224985,-0.03115923,0.09033859
18.686572075,-0.03423495,-0.02673962,0.09767348
18.689049244,-0.05299114,-0.01425475,0.1200187
18.691526413,-0.06421135,0.002004072,0.1355544
18.694004059,-0.05810003,0.01348176,0.1649488
18.696481228,-0.04459829,0.02886807,0.1692093
18.698958397,-0.02596439,0.03464987,0.1801395
18.701436520,0.01237287,0.03144472,0.2029766
18.706391335,0.2613372,-0.05537057,0.1966124
18.706391335,0.2613372,-0.05537057,0.1966124
18.708868504,0.3620462,0.01332247,0.1683226
18.711345673,0.2581709,0.1503023,0.213396
18.713822842,0.2895036,0.1006379,0.1877424
18.718777657,0.2899609,0.04487948,0.1654927
18.718777657,0.2899609,0.04487948,0.1654927
18.721254826,0.2835858,0.0209682,0.1705955
18.723732472,0.2715043,-0.001124505,0.169946
18.726209641,0.2457837,-0.004477683,0.1414676
18.731164932,0.1863363,0.02506678,0.06880254
18.731164932,0.1863363,0.02506678,0.06880254
18.733642101,0.1507156,0.0393131,0.03177494
18.736119270,0.1297534,0.04252594,-0.007311583
18.741074085,0.07514542,0.05469199,-0.06026417
18.741074085,0.07514542,0.05469199,-0.06026417
18.743551254,0.06668267,0.07289857,-0.06842875
18.753460884,0.006052934,0.008742955,-0.1025116
18.753460884,0.006052934,0.008742955,-0.1025116
18.758416176,-0.02176154,0.009594619,-0.1266103
18.758416176,-0.02176154,0.009594619,-0.1266103
18.760893345,-0.04648801,0.01791506,-0.1472558
18.763370514,-0.07069163,0.02409159,-0.151511
18.765847683,-0.08760376,0.02567799,-0.1510097
18.770802498,-0.0937034,0.02013474,-0.115465
18.770802498,-0.0937034,0.02013474,-0.115465
18.773279667,-0.09265076,0.01788435,-0.0909602
18.775757313,-0.09651245,0.01644077,-0.07463157
18.780711651,-0.08484228,0.01683975,-0.03868574
18.780711651,-0.08484228,0.01683975,-0.03868574
18.783188820,-0.07572922,0.02693419,-0.03153753
18.785666466,-0.0758291,0.03551673,-0.0166226
18.788144112,-0.06917727,0.04950245,-0.00412631
18.793098927,-0.06944668,0.05896337,-0.001831055
18.793098927,-0.06944668,0.05896337,-0.001831055
18.795576096,-0.06751262,0.05119113,0.008176208
18.798053742,-0.05977034,0.04741332,0.005142987
18.800530911,-0.06214329,0.03979641,0.005525291
18.805485726,-0.07157827,0.03263489,-0.0008815527
18.805485726,-0.07157827,0.03263489,-0.0008815527
18.807962895,-0.06693653,0.02582006,-0.009702802
18.810440064,-0.07973272,0.02191705,-0.01117271
18.815395355,-0.0799916,0.01872046,-0.02677387
18.815395355,-0.0799916,0.01872046,-0.02677387
18.820350170,-0.08348776,0.004845563,-0.03806251
18.820350170,-0.08348776,0.004845563,-0.03806251
18.822827339,-0.08939285,0.004937436,-0.03809452
18.827782154,-0.1002898,-0.004199704,-0.05895966
18.827782154,-0.1002898,-0.004199704,-0.05895966
18.830259323,-0.101399,-0.008018551,-0.06337392
18.832736492,-0.1000839,-0.01862972,-0.06590205
18.835213661,-0.09932953,-0.02290371,-0.06646079
18.840168476,-0.09176981,-0.007120581,-0.07906234
18.840168476,-0.09176981,-0.007120581,-0.07906234
18.842646599,-0.0876985,-0.0118775,-0.08059943
18.845123768,-0.07687942,-0.01224741,-0.0840804
18.847600937,-0.05826737,-0.02332666,-0.09296596
18.852555752,-0.05423191,-0.01997731,-0.1012538
18.852555752,-0.05423191,-0.01997731,-0.1012538
18.855032921,-0.06333162,-0.0230737,-0.09787953
18.857511044,-0.06853557,-0.02716688,-0.09115297
18.862464905,-0.06623781,-0.04214461,-0.0787648
18.862464905,-0.06623781,-0.04214461,-0.0787648
18.867419720,-0.06839526,-0.04458364,-0.08028102
18.867419720,-0.06839526,-0.04458364,-0.08028102
18.872374058,-0.08133883,-0.04480364,-0.1019937
18.872374058,-0.08133883,-0.04480364,-0.1019937
18.874852181,-0.06551265,-0.04396152,-0.05142313
18.877329350,-0.06976596,-0.04369373,-0.04514849
18.879806996,-0.08327344,-0.05895912,-0.06834316
18.884761334,-0.08408126,-0.03876695,-0.02289766
18.887238503,-0.07682614,-0.03121118,-0.02435964
18.889716149,-0.07004575,-0.02740247,-0.01135564
18.892193318,-0.07800543,-0.0129412,-0.01703805
18.894670487,-0.08006855,-0.01398092,-0.01655644
18.897148133,-0.08795023,-0.0198868,-0.008343935
18.899625302,-0.09341551,-0.022825,0.01049048
18.902103424,-0.09307853,-0.03007568,0.02830666
18.904580593,-0.1123331,-0.03303602,0.0221197
18.907057762,-0.1137021,-0.0534934,-0.02093703
18.909535408,-0.1248904,-0.05745422,-0.03634334
18.912012577,-0.1406201,-0.05040844,-0.05456525
18.914489746,-0.1491206,-0.04153703,-0.05447757
18.916966915,-0.1693825,-0.02998058,-0.04417723
18.919444561,-0.1872659,0.00251347,0.01882887
18.921921730,-0.1652256,-0.01486889,0.05143601
18.924398899,-0.1182406,-0.04773712,-0.007879674
18.926876545,-0.08132045,-0.08866657,-0.1444098
18.929354191,-0.1050495,-0.02989133,-0.1888728
18.988811016,-0.07166756,-0.005055408,0.02972186
18.988811016,-0.07166756,-0.005055408,0.02972186
18.991288185,-0.06319638,-0.002519234,0.01085687
18.993765831,-0.0519574,-0.003003489,0.006927252
18.996243000,-0.0374392,-0.0109056,0.01790631
18.998720169,-0.0216361,-0.008224404,0.04727668
19.001197815,-0.007459339,-0.001825996,0.07185024
19.003674984,0.009645668,0.009414157,0.1268421
19.006152153,0.02640574,0.02316342,0.2151535
19.008629799,0.04566488,0.03254712,0.2643306
19.013584137,0.08958451,0.04793893,0.3568373
19.013584137,0.08958451,0.04793893,0.3568373
19.016062260,0.1707217,-0.03924866,0.2830499
19.018539429,0.294754,-0.1685284,0.09780413
19.021016598,0.2928578,-0.09772634,0.1107559
19.025971413,0.299053,-0.03091126,-0.09331954
19.025971413,0.299053,-0.03091126,-0.09331954
19.028448582,0.272185,-0.02359129,-0.2366651
19.030926228,0.1634727,0.02578736,-0.1948112
19.035880566,0.001299642,0.02055195,-0.03765833
19.035880566,0.001299642,0.02055195,-0.03765833
