Time (s),X (g),Y (g),Z (g)
32.748248100,0.01594899,0.0139912,0.02979691
32.768064499,-0.01034626,0.00563975,-0.003105999
32.787880897,0.01650424,0.016611,0.0318403
32.807697773,0.01675981,0.01337693,0.02385408
32.827514172,0.02473191,0.02319092,-0.005195569
32.847330570,0.03758978,0.0001636865,0.02171331
32.867146969,-0.009807066,0.01269746,-0.01700412
32.886963367,-0.04739334,0.0252295,-0.07828852
32.906779766,0.0003796944,0.01130387,0.08508226
32.926596642,0.02981575,0.003578749,0.05829228
32.946413040,0.02619013,0.02158619,0.02247092
32.966229439,0.04235851,0.007451546,0.01414782
32.986045837,0.02331444,0.0291832,-0.04086084
33.008338928,-0.004763688,0.004163504,0.01716788
33.028155327,0.03537133,0.02360762,0.02193378
33.047971725,-0.08573814,-0.002560664,0.00759819
33.067788601,-0.1040713,-0.009616457,0.002953616
33.087605000,-0.03609283,0.01823722,-0.06041531
33.107421398,0.04142133,-0.004126091,0.07095669
33.127237797,0.07496487,0.02255324,-0.06353786
33.147054195,0.09749258,-0.003184739,0.07085112
33.166870594,0.04318114,0.01136107,0.01807979
33.186687470,0.002330268,0.01329064,0.02503172
33.206503868,-0.02358528,0.02447373,-0.02625115
33.226320267,-0.004619985,0.00654521,0.05568356
33.246136665,-0.009265416,0.01018934,0.003435992
33.268429756,-0.0115565,0.0009660977,-0.006396658
33.288247109,0.00423252,-0.001416912,-0.009716677
33.308063030,0.02100019,-0.01535575,0.07281092
33.327879429,0.01951526,0.003404904,-0.04435409
33.347695828,0.01527636,0.005578151,-0.007170148
33.367512226,0.005658088,0.01632893,-0.01061974
33.387328625,-0.0175445,0.02111283,0.08363667
33.407145023,-0.001650619,0.01527005,0.07029668
33.426961899,0.05293619,0.004105351,0.009844691
33.446778297,0.02512502,-0.008147543,-0.03367319
33.466594696,0.02851505,0.02398034,-0.1075854
33.486411095,0.05649928,0.006595426,0.07450546
33.506227493,0.06837178,0.004845792,0.1141604
33.526043892,-0.002308724,0.0117915,0.04162862
33.548337936,-0.01272273,0.02149563,0.06420489
33.568154335,-0.02204125,0.02383988,-0.0411156
33.587970734,-0.008481965,0.008214818,0.06260787
33.607787132,0.01339811,0.006738991,0.08242141
33.627604008,-0.001170735,0.02803211,-0.03076177
33.647420406,0.01862654,0.007194242,-0.02225921
33.667236805,0.0835591,0.009697368,-0.1151544
33.687053204,0.1084587,-0.01584437,0.04236266
33.706869602,0.05632453,0.01135593,0.02379746
33.726686001,-0.008092908,0.007980188,0.01614674
33.746502876,0.03238264,0.001238127,-0.03432139
33.766319275,0.007454778,0.01565465,0.01256769
33.786135673,0.006563053,0.02325163,-0.0106133
33.808428764,0.05111689,0.01384941,-0.004427639
33.828245163,0.05503506,0.001342366,0.03320948
33.848061562,-0.003511201,0.01815457,0.04663186
33.867878914,-0.001581012,0.03069285,0.01288089
33.887694836,-0.01620049,0.02718059,0.0230122
33.907511711,-0.01556141,0.02573127,-0.01208737
33.927328110,0.02301787,-0.003543017,0.08439353
33.947144508,-0.1002016,-0.05196095,0.06886365
33.966961384,0.0277412,0.01047702,0.09542987
33.986777782,0.0008262165,-0.0008106497,0.003249849
34.006594181,0.01451464,0.003711169,0.0005772722
34.026410580,-0.009739639,0.0413979,-0.03844783
34.046226978,0.01186557,0.02236558,0.03362637
34.066043377,-0.04304147,-0.02214517,0.1087663
34.088336945,0.03590399,-0.005484361,-0.01575745
34.108153343,0.005146016,-0.01541755,0.02450528
34.127969742,0.001290171,-0.04729846,-0.01157207
34.147786140,0.00661434,-0.02004397,0.02221608
34.167602539,0.03472751,-0.008035549,0.02486865
34.187418938,0.02313468,0.01518822,-0.005304116
34.207235813,0.007853617,0.01342253,0.02121931
34.227052212,0.0273241,0.0119589,0.008230676
34.246868610,0.0165072,0.006369363,-0.008688807
34.266685009,0.03506426,-0.003387316,0.002467752
34.286502361,0.02889054,0.007742674,-0.006385586
34.306318760,0.01729409,0.0270292,-0.001738255
34.326135159,0.005371461,0.01136778,0.001112521
34.348428249,0.01202161,-0.002536858,0.02331147
34.370721817,0.02542709,0.01586437,0.07035343
34.388061046,0.03841482,0.004026271,0.02651977
34.407877922,0.03920225,0.00954735,-0.007411967
34.427694321,0.01758583,0.02806424,0.01892485
34.447510719,0.0247273,0.00911951,0.03959456
34.467327118,0.0009842557,0.01058779,0.04889467
34.487144470,0.004761321,-0.0159493,0.01965943
34.506960869,0.0105562,0.01009184,0.02931514
34.526777267,0.01621762,0.008658688,0.003581434
34.546593666,0.05295017,-0.01526062,-0.005668057
34.566410065,0.03977651,-0.01793978,-0.02669974
34.586226463,0.01628524,-0.01845925,0.009903575
34.606043339,0.02820278,0.01272554,0.03572814
34.628336430,0.01961626,0.01663938,0.01627706
34.648152828,0.01334341,0.01207375,0.01306851
34.667969704,0.01950545,-0.005932924,0.007796486
34.687786579,0.02477518,-0.004013327,0.0133936
34.707602978,0.02399855,-0.002393377,0.0137873
34.727419376,0.01354769,-0.02102023,-0.01363159
34.747235775,0.005471495,0.01904945,-0.02154619
34.767052174,0.02059521,0.01375973,0.01992746
34.786868572,0.05188602,-0.02748962,0.03128512
34.806685448,0.04755131,-0.009452842,0.02234927
34.826501846,0.0187103,-0.009482274,-0.0130522
34.846318245,0.01123892,0.002116623,0.01578894
34.866134644,0.01974241,0.02490668,0.06093148
34.885951996,0.01221908,0.02243387,0.04051507
34.908245087,0.02719283,-0.004636651,0.01534664
34.928061485,0.0197667,-0.005179641,0.02301831
34.947877884,0.02113823,-0.000510121,0.01861628
34.967694283,0.05553263,0.008287988,-0.004380899
34.987510681,0.01660486,0.01577186,0.0027499
35.007327557,0.01653793,0.003737298,0.004630704
35.027143955,0.03744632,0.000439718,0.0003191343
35.046960354,0.04892167,-0.0186558,-0.01014959
35.066776752,0.04371861,0.005792022,0.02944175
35.086594105,0.04197197,-0.005090608,0.05519426
35.106410503,0.0179666,-0.005272472,0.01539643
35.126226902,0.005189276,-0.006342814,0.005315893
35.146043301,-0.005707314,-0.003134284,-0.02505728
35.168336391,0.0235111,-0.001024693,0.002179446
35.188152790,0.03950965,-0.001221429,0.02001083
35.207970142,0.0584248,-0.009306839,0.06044868
35.227786541,0.04372051,-0.01761966,0.03766153
35.247602940,0.009630296,-0.0129471,-0.02719434
35.267419338,0.02602322,-0.01302666,-0.0485475
35.287236214,0.01956795,-0.0141679,-0.02788707
35.307052612,0.04182564,-0.02720628,0.0183243
35.326869011,0.05140627,-0.03881184,0.02493639
35.346685410,0.04441224,-0.02442551,0.02210489
35.366501808,0.02226277,-0.01713731,-0.02908426
35.386318207,0.007096836,-0.002143883,-0.02982921
35.406135082,-0.02956318,0.01858456,-0.0223239
35.428428650,0.007253997,0.01187265,0.02193675
35.448245048,0.02754355,-0.03217141,0.02525921
35.468061447,0.06109337,-0.04838368,0.03582257
35.487878322,0.03543714,-0.03995294,0.02245224
35.507695198,0.01019341,-0.009183005,-0.02951263
35.527511597,-0.005469574,0.02858177,-0.06367121
35.547327995,0.008349349,0.0134136,0.04433335
35.567144871,0.01409597,0.001582461,0.06747314
35.586961269,0.02535057,-0.002406932,0.0508118
35.606777668,0.0223101,-0.002237039,0.03564196
35.626594067,0.01352223,-0.004654487,0.01511716
35.646410465,0.02453078,-0.01556727,0.02344337
35.666226864,0.02091594,-0.02402755,-0.006373696
35.686043739,0.02625993,-0.01358019,-0.02116398
35.708337307,0.0519794,-0.03355438,0.02938596
35.728153706,0.03297373,-0.01160446,-0.00721492
35.747970104,0.0273391,-0.004495421,-0.04472119
35.767786980,0.02932681,-0.02121061,-0.02100448
35.787603855,0.03435745,-0.01719374,0.001595638
35.807420254,0.01745149,-0.006887236,0.00441901
35.827236652,0.03358255,-0.03164667,0.05507176
35.847053528,0.005133517,-0.01352156,0.002820369
35.866869926,0.005800313,-0.00761497,-0.007473831
35.886686325,0.003345389,0.002800476,0.008940196
35.906502724,0.01465433,-0.00524707,0.0345691
35.926319122,0.01292557,0.003647192,0.03073173
35.946135521,0.01571155,0.006900312,-0.003974285
35.965952873,0.01190923,-0.01331639,-0.02299147
35.988245964,0.03459611,-0.0415225,0.01872518
36.008062363,0.01104406,-0.0006174017,-0.01351495
36.027879715,0.01325488,-0.01670517,0.02913059
36.047696114,0.01045136,-0.02550908,0.005926007
36.067512512,0.0347805,-0.02099937,-0.02304548
36.087328911,0.02688278,-0.0236272,0.02511726
36.107145309,0.02408635,-0.03413962,0.06343453
36.126962185,0.006502636,-0.003209283,-0.01301783
36.146778584,0.02263595,-0.02258232,0.009443325
36.166594982,0.03331822,-0.03699945,0.01074091
36.186412334,0.01185428,-0.02089525,0.01573198
36.206228733,0.01699556,-0.02714751,0.05672323
36.226045132,0.01372185,-0.01325544,0.01942549
36.248338699,0.007337033,-0.009062484,-0.01741041
36.268155575,0.006435451,-0.01661419,-0.0486849
36.287971973,-0.007298399,0.0003769763,0.005671143
36.307788372,0.029973,-0.02115981,0.04023211
36.327604771,0.02222846,-0.006433148,0.01638692
36.347421169,0.01434331,-0.01561552,0.02206295
36.367237568,0.01726234,-0.04467498,-0.005626049
36.387054920,0.01291786,-0.01978594,-0.01704244
36.406871319,-0.005764811,-0.002312824,0.0388307
36.426687717,0.0002313531,-0.01939313,0.05644992
36.446504116,-0.001811424,-0.008097515,-0.0003400329
36.466320991,0.01811278,-0.01685408,0.007306365
36.486137390,0.03844094,-0.03212944,0.02048656
36.508430958,0.0318663,-0.0198574,-0.04845493
36.528247356,-0.002184251,0.003580861,-0.01864378
36.548064232,0.001487972,0.001250996,-0.02244141
36.567881107,0.04074747,-0.04045418,0.03651381
36.587697506,0.01024842,-0.04437061,0.01894826
36.607513904,0.06325869,-0.04108729,-0.05753807
36.627330780,-0.01048497,0.03740088,-0.0138423
36.647147179,0.01031062,0.009926503,0.04502637
36.666963577,0.002687977,-0.05930117,-0.02371036
36.686779976,0.01972283,-0.04121358,-0.00963875
36.709074020,0.01005133,-0.04889,-0.03740299
36.726413727,-0.01805809,0.005437724,-0.02101346
36.746230125,-0.008791035,0.007476349,0.0388111
36.766046524,0.00266577,0.0009321533,0.08157314
36.788340568,-0.008468654,-0.0199559,0.007614895
36.808156967,-0.01059202,-0.03610923,-0.01351703
36.827973366,0.0305326,-0.09623347,0.1033635
36.847789764,0.006548881,0.003773896,-0.003055791
36.867607117,0.03152397,-0.02097853,0.03137452
36.887423515,-0.00689896,0.001510648,0.006745297
36.907239914,0.0009777774,-0.002628942,-0.02688143
36.927056313,-0.02532333,-0.005158831,-0.04227145
36.946872711,0.01813446,0.003797269,0.001808094
36.966689587,0.0249964,-0.02581085,0.02312705
36.986506462,0.05542395,-0.0228369,0.005153619
37.006322861,0.04030237,-0.06901517,0.04816624
37.026139259,0.01995911,-0.06653349,0.00348502
37.048433304,-0.01209676,-0.02224683,0.01559109
37.068249702,-0.02103817,0.02815684,-0.030327
37.088066101,0.01279857,0.01783447,0.01107057
37.107882500,0.007964096,-0.0187014,0.003269763
37.127699375,-0.01136213,-0.001042811,0.02620664
37.147516251,-0.009591998,-0.02481945,0.0249829
37.167332649,-0.02447879,-0.005018713,-0.004118784
37.187149525,0.05559865,-0.03196725,0.001113387
37.206965923,-0.001938676,-0.01129319,0.01429899
37.226782322,0.02696509,-0.0544065,-0.02319347
37.246598721,-0.01754316,-0.0499388,0.01919509
37.266416073,-0.0451043,0.03455191,-0.00883856
37.286232472,-0.01620037,0.02515052,0.02008479
37.306048870,0.03080407,-0.04822146,0.05277844
37.328342438,0.09273775,-0.04492969,-0.009363248
37.348159313,0.05133871,-0.003231999,-0.08955295
37.367975712,-0.02153085,0.03280866,-0.03541911
37.387792110,0.02002812,-0.03992029,-0.0007337932
37.407608986,0.0154689,-0.03892497,0.07288467
37.427425861,0.01238818,0.02487153,-0.01642701
37.447242260,-0.009687391,0.008011607,-0.0527765
37.467058658,-0.0281881,0.03941201,0.004324077
37.486875057,-0.03363128,-0.08796898,0.1007097
37.506692409,-0.001343436,-0.07139973,0.05434227
37.526508808,0.0135022,-0.0513299,-0.01447186
37.546325207,0.023737,-0.006687091,-0.03630478
37.566141605,-0.01652358,0.009982862,0.04564533
37.588435650,0.004481416,-0.01055441,0.04385401
37.608252048,-0.001079287,-0.01425709,0.006166312
37.628068447,0.0003326728,-0.00980274,-0.02072492
37.647885799,0.004374984,-0.03588625,0.004361786
37.667702198,-0.0004442091,-0.03316725,0.01295685
37.687518597,0.01200041,0.003832813,-0.01983936
37.707334995,0.002995022,-0.02335637,-0.003492647
37.727152348,-0.009849936,-0.06953462,0.0203009
37.746968746,0.01787047,-0.07534351,0.0459207
37.766785145,-0.008644401,0.03547181,0.01329549
37.786601543,-0.02119463,0.07244676,-0.02622201
37.811372757,-0.0895087,0.03084373,0.01935775
37.826235294,-0.0488285,-0.07523607,0.09518517
37.846051693,0.06459869,-0.1139719,0.04394882
37.878253460,0.0204125,0.05632012,-0.01433275
37.888162136,-0.03516955,-0.05057276,-0.0256505
37.907978535,0.04546751,-0.003772058,-0.09899133
37.927794933,0.0004304782,0.01141159,-0.06409181
37.947612286,0.003460509,-0.0017846,-0.03652468
37.967428684,0.01304962,-0.00830684,0.03523139
37.987245083,0.04956174,-0.01797546,0.020363
38.007061481,0.00591527,0.0008074893,0.0203361
38.026877880,-0.03690004,-0.004188252,-0.01612759
38.046695232,-0.02187327,0.03278842,-0.005500186
38.066511631,0.006032844,-0.01536993,0.002058636
38.086328030,-0.003708922,-0.005599914,0.0091581
38.106144428,0.009931933,-0.04028984,0.01648778
38.125961781,0.01109737,-0.02909169,-0.00125163
38.148254871,0.04758378,-0.008153741,-0.001439148
38.168071747,0.02588021,0.004667432,-0.01292704
38.187888622,-0.007259616,0.03426442,0.005769424
38.207705021,-0.01576075,-0.05779868,0.01958725
38.227521420,0.008578636,-0.01879154,0.003302375
38.247338772,0.02098053,-0.02499637,-0.02476105
38.267155171,0.009732958,-0.0050879,-0.02053338
38.286971569,0.03731384,-0.04669187,-0.03746329
38.306787968,-0.01689243,-0.003539654,0.01485606
38.326605320,0.0009171503,0.003410811,-0.002371806
38.346421719,0.09400298,0.07856561,-0.04021644
38.366238117,0.0145131,-0.04616476,0.0102998
38.386054516,-0.02668726,-0.00793363,0.01355198
38.408348560,0.03944863,-0.005465093,-0.03128982
38.428164959,-0.032531,-0.01405831,0.04186085
38.447981834,-0.01396454,-0.005017106,0.0378493
38.467798233,0.005658826,-0.06330966,-0.02071902
38.487615108,-0.0241902,0.002944491,0.01948917
38.507431507,0.003014957,-0.0665134,-0.006322447
38.527248382,0.005696608,-0.06175385,-0.02809552
38.547065258,0.05005992,0.006107114,-0.09806594
38.566881657,-0.008358771,0.0286141,0.03936359
38.586698055,-0.005847881,0.0100182,0.04492639
38.606514931,-0.004805461,-0.001828803,0.0360108
38.626331806,0.01472422,0.006515241,-0.005856067
38.646148205,0.01796914,0.0190635,-0.01312197
38.665964603,0.02579112,-0.02832099,-0.005602594
38.688258171,0.03940891,-0.07259944,-0.06581878
38.708075523,0.03464939,-0.05691509,-0.01234829
38.727891922,0.00367732,-0.06576339,-0.003726855
38.747708321,-0.0257005,-0.02991431,-0.09601173
38.767524719,-0.01700523,0.01932424,-0.06631478
38.787342071,-0.03080575,0.01266469,0.0736734
38.807158470,-0.01684618,-0.0002341699,0.08721051
38.826974869,0.01780522,-0.04702372,-0.04976828
38.846791744,0.01991808,-0.02646627,-0.04699226
38.866608620,0.03698378,-0.01831937,0.003876459
38.886425018,-0.001240782,0.04733647,0.09377365
38.906241417,0.04324751,0.003001298,0.03557927
38.926058769,0.06218587,-0.04372532,0.02035693
38.948351860,0.01626437,-0.08392905,-0.05718385
38.968169212,0.0152719,-0.00539781,-0.08407257
38.987985611,-0.004534461,-0.01825253,-0.06701478
39.007802010,-0.04228182,-0.03513163,0.02258521
39.027619362,-0.01968538,-0.01534217,0.04008187
39.049912453,-0.03733763,-0.002730314,-0.00958
39.067252159,0.006296551,-0.05338696,-0.08037669
39.087068558,0.02126713,-0.03867297,-0.05640948
39.106885910,0.04194744,-0.02582146,-0.0312839
39.126702309,-0.009198817,-0.006887574,-0.0022423
39.146518707,-0.04631349,0.02438779,0.1030824
39.166335583,-0.03217907,0.04441854,0.01388087
39.186152458,0.005444449,0.02400434,-0.04393237
39.205968857,0.0684031,-0.1010817,-6.324518E-05
39.228262425,0.07062908,-0.06320364,-0.006199731
39.248078823,-0.02205089,0.006893496,-0.02490382
39.267896175,-0.06568056,0.03541094,0.01837358
39.287712574,-0.0348447,0.001818693,0.01755903
39.307528973,0.03113654,-0.01358116,0.05887033
39.327345848,0.0390146,-0.00654879,-0.01939621
39.347162724,-0.02482662,-0.03786184,0.1015588
39.366979122,0.01742511,-0.008195745,-0.04410103
39.386795521,0.01755357,-0.00182051,-0.03346136
39.406612873,-0.008304976,0.004289061,0.09144013
39.426429272,-0.02691894,0.06787929,0.03075829
39.446245670,-0.01187792,-0.01418074,-0.08158965
39.466063022,0.04958645,0.0103006,-0.009723883
39.488356590,0.007701779,-0.03662217,0.002048014
39.508173466,-0.01922579,-0.02160075,0.02016643
39.527989864,-0.02438542,0.01339613,-0.03765393
39.547806263,-0.03994856,0.02449767,-0.04800238
39.567623138,-0.0003195228,-0.009810862,0.03433475
39.587440014,0.05017957,-0.03394071,0.09405997
39.607256412,0.001076255,-0.0008556843,0.05897523
39.627073288,-0.01435489,-0.01413057,-0.01467171
39.646889687,-0.02660788,0.0211536,-0.04208529
39.666706562,-0.02696661,-0.001924179,-0.08576525
39.686523437,0.01940126,-0.01247343,0.015099
39.706339836,0.05028886,-0.07209956,0.09351662
39.726156712,0.006190588,-0.05145505,0.0188831
39.748450279,-0.03723803,0.005856908,-0.03251068
39.768266678,-0.003307871,-0.003033415,-0.04730316
39.788084030,0.02190555,-0.01630473,-0.002902593
39.807900429,0.05266755,-0.009445319,0.08392327
39.827716827,0.0199722,-0.006448784,0.03403654
39.847534180,0.04173877,-0.009024439,0.09727223
39.867350578,0.01932714,-0.04953187,0.02128015
39.887166977,-0.0186007,-0.01648248,-0.06859508
39.906984329,-0.006231241,-0.02695411,-0.1466744
39.926800728,0.0114968,0.007212349,-0.03857315
39.946617126,0.008869221,0.01112457,-0.01536647
39.966434002,0.02914677,-0.02352578,-0.05076988
39.986250877,0.02271035,-0.0427704,-0.104511
40.006067276,0.00829833,0.004512105,-0.04630088
40.028360844,-0.005537221,0.02699474,0.05086596
40.048178196,-0.002160043,0.02856066,0.03263346
40.067994595,0.005958427,0.02612348,0.04990355
40.087810993,0.02262711,-0.01729468,0.02074276
40.107628346,0.03486977,-0.03088292,-0.02904672
40.127444744,0.02448925,-0.0139307,-0.0428353
40.147261143,-0.01178248,0.01976961,-0.05427662
40.167078495,-0.01061581,0.02135311,-0.03569219
40.186894894,0.007804277,0.0128443,0.02490222
40.206711292,0.009738964,0.0001405904,-0.001120937
40.226528645,0.03858949,-0.026193,0.08549049
40.246345043,0.002648082,-0.02165699,-0.01734527
40.266161442,-0.01679532,0.003904053,-0.002107324
40.285978317,-0.01076642,0.01876911,0.06688683
40.308272362,0.01196516,-0.0101118,0.07331246
40.328088760,0.03188121,-0.04266845,0.03915556
40.347905159,0.01241828,-0.0277341,-0.07517924
40.367722511,-0.01764131,8.737668E-05,-0.06513458
40.387538910,-0.03119559,0.01712479,0.07108797
40.407355308,-0.02366471,0.01068626,0.1369326
40.427172661,-0.003328323,-0.004264228,-0.1121701
40.446989059,0.03818995,-0.04372632,-0.06950367
40.466805458,-0.002700847,-0.01972924,-0.02577813
40.486622810,-0.0211595,0.009137523,-0.03631145
40.506439209,0.009320524,-0.02928366,0.01950158
40.526255607,0.01692192,-0.04664892,-0.004217043
40.546072483,0.01228453,-0.04959545,0.03460026
40.568366527,0.07059013,-0.06600588,0.04051746
40.588182926,-0.001076657,-0.01640898,-0.01740926
40.608000278,0.02411181,-0.02312671,-0.03038361
40.627816677,0.01867663,0.01718131,-0.1143355
40.647633076,0.005039927,0.0560139,-0.08889984
40.667450428,0.03750169,-0.0130656,-0.008699062
40.687266827,-0.06540458,0.07423686,0.05593454
40.707083225,0.0116797,-0.03148361,-0.002816034
40.726900101,0.03105976,0.01857995,-0.1042923
40.746716976,-0.02428298,-0.01883174,0.02172338
40.766533375,-0.007289291,-0.009754507,0.02029569
40.786350250,-0.01392161,-0.02938125,0.03672983
40.806167126,-0.0114911,-0.02039934,0.01608366
40.825983524,0.001902964,-0.02707293,-0.03105795
40.848278046,0.01434472,-0.01461348,-0.01491272
40.868094444,0.01070065,-0.03112629,0.002787989
40.887910843,0.01039705,-0.03728807,-0.03163409
40.907727718,0.02118703,-0.03472636,-0.04608994
40.927544594,0.007332704,-0.01505152,0.001175719
40.947360992,-0.006769468,-0.003841975,-0.02825578
40.967177868,0.03133938,-0.03860851,-0.05788457
40.986994743,-0.0146544,-0.01929582,0.03317693
41.006811142,-0.0002744757,-0.02442177,0.01061526
41.026628017,-0.01340728,-0.01277506,0.01979891
41.046444416,0.0195799,-0.02359264,-0.01121535
41.066261768,0.04352059,-0.03881628,-0.02505206
41.086078167,0.03330462,-0.0334602,0.017019
41.108372211,-0.004135972,-0.03314636,0.02354544
41.128188610,-0.02672123,0.01112889,0.01313578
41.148005486,-0.01585527,-0.008251449,0.0437482
41.167822361,-0.005949991,-0.0107438,0.01110091
41.187639236,-0.01875833,-0.03130949,0.00318946
41.207455635,0.1654441,0.0559328,0.03387477
41.227272034,0.07597494,0.002375506,-0.0144965
41.247089386,0.007220523,-0.04220591,-0.03243754
41.266905785,0.0518741,-0.01182975,0.007853231
41.286723137,-0.0278508,-0.02732494,-0.01254946
41.306539536,-0.04838171,-0.02022436,0.0008262228
41.326355934,0.001394011,-0.00340881,0.06209318
41.346173287,-0.03784365,-0.003268888,-0.02291745
41.365989685,-0.03154782,-0.01322446,-0.05843329
41.390760898,0.00751063,-0.01280165,0.04177374
41.408100605,0.03709417,-0.01305454,0.06424849
41.427917003,0.005322898,-0.03867743,0.03164522
41.447733402,-0.006153714,-0.02203575,-0.003757455
41.467550754,-0.04223758,-0.02898629,0.01045851
41.487367153,-0.01952523,-0.01945969,0.03524658
41.507184029,-0.03581093,-0.03152765,0.02883047
41.527000904,0.005121035,-0.0198254,0.01450562
41.546817303,0.005417074,-0.0291551,0.01391979
41.566634178,-0.01956494,-0.03826233,-0.05585035
41.586451054,0.004491374,-0.02859778,-0.02902129
41.606267929,0.02215282,-0.01693296,-0.01592801
41.626084328,0.01173916,-0.007504006,0.01885232
41.648378372,0.01415945,-0.01540336,0.05099753
41.668194771,0.01201272,-0.0127895,-0.00193389
41.688011646,-0.02186801,-0.02373459,-0.01090297
41.707828522,0.0057698,0.0018951,0.02532364
41.727645397,-0.00880021,-0.003925392,0.05156627
41.747461796,-0.02418742,-0.0224682,-0.00884049
41.767279148,-0.02540431,-0.04776945,-0.03824764
41.787095547,-0.001138831,-0.02755992,0.01254808
41.806912899,0.005627684,-0.01196376,0.05044897
41.826729298,-0.02032716,-0.007406814,0.02751245
41.846545696,-0.04414397,-0.01963061,0.01236393
41.866363049,-0.01664924,-0.03073343,0.03868771
41.886179447,0.0155966,-0.02264773,0.03746038
41.905995846,0.02670002,-0.02395931,0.03775768
41.928292274,-0.008533909,-0.01004518,-0.04128291
41.948106766,-0.02408042,-0.01500714,-0.03419883
41.967923164,-0.0143887,-0.00795074,0.04402265
41.987740517,-0.03640899,-0.02367909,0.02682864
42.007556915,-0.007256978,-0.02133207,0.03762217
42.027373791,0.0126458,-0.006826248,-0.002552539
42.047190666,-0.01387443,-0.03748599,-0.004341977
42.067007542,0.02356105,-0.01137935,0.002129678
42.086823940,-0.003188054,-0.02480499,0.01249403
42.106640339,-0.009400513,-0.02538615,0.03541196
42.126457691,-0.01241981,-0.01988673,0.01665646
42.146274090,-0.01500435,-0.01695784,-0.007214407
42.166091442,-0.006147586,-0.01787992,0.04272119
42.185907841,0.002537912,-0.006210325,-0.03231142
42.208201408,-0.0304305,-0.06729729,0.07561996
42.228018761,-0.06477599,-0.01728607,-0.02730084
42.247835159,0.028831,-0.02821863,0.09126051
42.267652512,-0.08436269,-0.01525195,-0.03630295
42.287468910,-0.02242767,0.02134751,0.02062414
42.307285309,-0.007147269,-0.016979,-0.0156962
42.327102661,-0.01623962,-0.03007087,-0.01874126
42.346919060,0.004775123,-0.02155478,0.04944509
42.366735935,-0.01184521,-0.01190858,0.05643733
42.386552334,-0.05424054,-0.01650645,-0.004500149
42.406369686,-0.03692954,-0.01386432,-0.0325412
42.426186085,-0.05761664,-0.009532695,-0.02871162
42.446003437,0.03812321,-0.0268977,0.06073949
42.468297005,0.005189106,-0.01031314,0.02131973
42.490591049,0.007708517,0.0005272646,-0.02301453
42.507930756,0.003837513,-0.01548551,-0.008750712
42.527747154,0.01450532,-0.0006176094,-0.02679073
42.547566891,-0.02110895,-0.01887586,-0.02621129
42.567380905,-0.02215079,-0.01946487,0.07290187
42.587197304,-0.03778181,-0.01388721,0.07439482
42.607014656,-0.06375755,-0.01014409,-0.000780683
42.626831055,-0.009138533,-0.0167011,0.004926562
42.646647930,-0.01849169,-0.02655032,0.0002550492
42.666464329,-0.002822317,-0.01809984,0.025812
42.686281681,-0.009487091,-0.0226465,0.008258531
42.706099033,-0.0259022,-0.01818488,-0.001084807
42.725915432,-0.017834,-0.02370837,0.009699749
42.748209000,-0.04413822,-0.0177421,0.01191358
42.768025398,-0.008038251,-0.004628126,0.03760547
42.787842750,-0.02469187,-0.007408591,-0.04521649
42.807659149,-0.009958965,-0.01684267,0.02505547
42.827476501,-0.0447766,-0.02173148,0.05310933
42.847292900,-0.03383223,-0.01015658,0.007026249
42.867109776,-0.01801007,-0.008773531,0.002414872
42.886926651,-0.02297123,-0.01011057,-0.001741294
42.906743526,-0.01534319,-0.009705592,0.02478111
42.926559925,-0.001856772,-0.01646299,0.01545804
42.946377277,0.006030199,-0.002149329,0.01976278
42.966193676,-0.007796446,0.002895623,0.0008503461
42.986010075,-0.01840831,-0.01445752,-0.01613817
43.008304596,-0.04978328,-0.05314361,0.06765736
43.028120995,-0.02098273,-0.005386538,0.002529373
43.047938347,-0.0303138,-0.009245437,0.005133358
43.067754745,-0.02334682,-0.01804871,0.01498584
43.087572098,-0.04061436,-0.02969212,0.01617556
43.107388496,-0.03484546,-0.01484769,0.0145512
43.127204895,-0.01102133,-0.01074555,0.005886503
43.147021771,0.001457188,-0.004540806,0.01339018
43.166838646,-0.007741718,-0.002819288,-0.06282105
43.186655521,-0.02225003,-0.01256794,-0.007784335
43.206471920,-0.02118861,-0.01075298,0.01554027
43.226289272,-0.02655647,-0.01377849,0.03212984
43.246105671,-0.0112475,-0.01261381,0.0270829
43.265923023,-0.01661969,-0.015389,0.04093059
43.288216591,-0.02721391,-0.002175072,-0.001727936
43.308033943,-0.005291475,-0.01511658,0.02001796
43.327850342,0.001056371,-0.02022666,0.0201142
43.347667217,-0.01613027,-0.01014484,-0.003112987
43.367484093,-0.02131828,-0.004706436,0.008347744
43.387300968,-0.03225101,-0.0136537,0.01488612
43.407117367,-0.03208356,-0.01096912,0.02470389
43.426934719,-0.02420875,-0.01423097,0.0150558
43.446751118,-0.03304534,-0.005078998,0.01346813
43.466568470,-0.03133368,-0.01052872,0.03371013
43.486384869,-0.02946486,-0.01276866,0.05780061
43.506201744,-0.01181941,-0.002843654,0.01442601
43.526018619,-0.02263783,0.000568331,0.02167378
43.548312187,-0.002656284,1.023966E-05,-0.02030031
43.568129539,0.01115444,-0.009470716,0.01758772
43.587945938,-0.004421851,0.000349002,-0.01278478
43.607762813,-0.01415955,0.002591401,-0.027515
43.627579212,-0.03146124,-0.002908616,-0.006050475
43.647396564,-0.02062527,-0.00954731,0.01140833
43.667212963,-0.01739528,-0.01370125,0.02814676
