Time (s),X (g),Y (g),Z (g)
44.006576538,0.01399639,-0.01186088,0.0253104
44.026392937,0.01210664,-0.01032295,0.02961099
44.046210289,0.02774777,0.00153818,0.004469156
44.066026688,0.008901387,0.002267368,0.01231974
44.085843563,0.005652944,-0.005638637,-0.009944916
44.108137608,-0.0005866643,-0.002498433,0.01571578
44.127954483,0.004868044,-0.008449897,0.01325369
44.147771359,-0.004183672,-0.02146272,0.0002282262
44.167588234,0.004385173,-0.03030302,0.01423538
44.187404633,0.005854432,-0.02987034,0.02735651
44.207221985,0.01049505,-0.01028168,0.01443154
44.227038384,0.01428219,0.003828891,0.02897108
44.246855736,0.006344832,-0.005929254,0.006760776
44.266672134,0.006254464,-0.01838209,0.002381623
44.286489010,0.02216401,-0.003199324,0.01342309
44.306306362,0.01256945,-0.0134424,-0.006902099
44.326122761,0.01252781,-0.00738433,-0.002106011
44.345940113,0.01901107,-0.0005245358,0.00499016
44.368233681,0.02035692,-0.01220313,0.007548571
44.388050079,0.005965911,-0.02263448,-0.01878953
44.407867432,0.003788305,-0.04183583,-0.002105832
44.427684307,0.01186463,-0.01264952,0.05109715
44.447501182,0.007176585,0.01088101,0.01401049
44.467318058,0.006667202,0.008742727,-0.0005024672
44.487134457,0.01248995,-0.007091038,0.004759252
44.506951809,0.01303217,-0.0175138,0.007206917
44.526768207,0.009103086,-0.01511255,0.02610606
44.546585560,0.006652912,-0.008791044,0.02175778
44.566401958,0.005421968,-0.001403674,0.004328012
44.586218834,0.005226552,-0.02381212,0.01575708
44.606036186,0.004032349,-0.01612311,0.001765013
44.625852585,0.005796669,-0.01014038,0.02257508
44.648146629,0.01091184,-0.01056894,0.01920044
44.667963505,-0.0001198035,-0.00917761,0.01690072
44.687779903,0.0002110191,7.070601E-05,0.005847335
44.707597256,0.001040593,-0.001033127,0.02515835
44.727414131,-1.510698E-05,-0.01880611,0.006698489
44.747231007,0.00380515,-0.005389117,0.01685959
44.767047882,0.009814112,-0.005132891,0.01487547
44.786864281,0.009646451,-0.01028426,-0.005927086
44.806681633,0.007611601,-0.0108554,-0.009817302
44.831452846,0.008343689,-0.001308642,0.004724085
44.846315384,0.01003912,-5.877018E-05,0.00952369
44.866132259,0.0054402,-0.003795497,0.004201651
44.895857334,0.009290738,-0.01825984,0.009886861
44.908242702,0.01343083,-0.02623903,-0.006614268
44.928059578,0.009910472,-0.005965471,0.01331729
44.947876930,0.006589042,-0.001185827,0.01871729
44.967693329,0.01963069,-0.004344761,0.02405292
44.987510681,0.01378321,-0.01485091,0.01343471
45.007327080,0.01700907,-0.02198368,0.006216168
45.027143955,0.01834459,-0.00533466,0.0005353093
45.046960831,0.02216846,-0.0108867,0.0328958
45.066777706,0.01359791,-0.004142389,0.01406306
45.086595058,0.004799622,-0.002526052,0.02077466
45.106411457,0.004056418,-0.01124042,-0.002050221
45.126228333,0.00819399,-0.01998839,0.03110337
45.146045208,0.003164522,-0.000647068,0.01742256
45.165862083,0.003230918,0.008540362,0.034531
45.188156128,0.007513254,-0.007747732,-0.003966033
45.207973003,-0.004114819,-0.03678448,-0.03849709
45.227789402,0.004633799,-0.03164792,0.03874403
45.247606754,0.005969735,-0.007751498,0.01223195
45.267423630,0.0005923486,-0.004585542,-0.0191943
45.287240505,0.009611841,-0.005157828,-0.01099402
45.307057381,0.004579436,-0.004131623,0.01525003
45.326873779,-0.001274638,-0.00381697,0.01247191
45.346691132,0.005448456,0.003342502,-0.01458764
45.366508484,0.008013761,0.0143842,-0.0082919
45.386324882,0.01435079,-0.003702909,0.0002432466
45.406141758,0.008827566,-0.0197391,0.01463455
45.425958156,0.00226239,-0.01603685,0.00635004
45.448252678,-0.0004380837,-0.01758184,0.007221997
45.468069076,0.00792038,-0.01999829,0.01582491
45.487886429,0.00542,-0.01854693,0.01871234
45.507702827,0.003918994,-0.003373582,0.0206579
45.527520180,0.0007573769,-0.007845659,0.02300441
45.547337055,0.001772477,-0.003061287,0.01961416
45.567153454,-0.003097828,0.003250539,0.006605268
45.586970806,0.006518567,0.01966199,0.02209824
45.606788158,0.004215775,-0.002053991,0.002669275
45.626604557,0.009488528,-0.01613676,-0.0008147955
45.646421432,0.01588566,-0.02073413,0.001524091
45.666237831,0.01940753,-0.01477559,4.822016E-05
45.686055183,0.01533909,-0.01299429,0.002434611
45.705872536,0.01332635,-0.006618448,-0.008245766
45.728166103,0.007741601,-0.008158345,0.01057541
45.747983456,0.01376551,-0.0120384,0.01045978
45.767799854,0.02187258,-0.01353748,0.0146935
45.787616730,0.01916126,-0.0227568,-0.02598488
45.807433605,0.01310655,-0.00849596,0.004922867
45.827250481,0.05682656,-0.1210813,-0.08293015
45.847067833,0.01967073,-0.002708092,0.05384016
45.866884232,0.02484625,-0.01042421,-0.00329423
45.886701107,0.01654272,0.01434456,0.01464069
45.906517982,0.02326744,-0.01184369,-0.004457653
45.926334858,0.01744322,-0.03332403,-0.003172457
45.946152210,0.00519488,-0.01971987,-0.007872999
45.965968609,0.02152911,-0.02198593,0.039855
45.988263130,-0.005480202,0.0259333,0.04122323
46.008079529,0.02278315,-0.01012382,0.004688799
46.027896404,0.01510846,-0.01722467,-0.04884642
46.047713757,0.0103633,-0.007005582,-0.01870137
46.067530155,0.01478428,0.06286454,-0.03186488
46.102210045,0.03602675,0.003818143,-0.01030785
46.107163906,0.04151586,0.006235171,-0.02427787
46.126981258,0.01992801,-0.004002333,0.0004807115
46.146798134,0.01722304,-0.005630221,0.003866196
46.166614533,0.03010489,-0.01857794,0.02586359
46.186431885,0.01841775,-0.004555337,-0.02518231
46.206248760,0.03006225,-0.01840125,0.009081364
46.226065636,0.03585133,-0.01639465,0.01017869
46.245882511,0.008476824,-0.007375459,0.02270067
46.268176556,-0.0116218,-0.001130448,-0.07502967
46.287993431,-0.005985491,-0.00750652,-0.07889479
46.307810783,0.02984966,0.0122763,0.03745151
46.327627182,0.05366015,-0.003044449,0.03902602
46.347444058,0.02833266,-0.01526818,0.03385651
46.367260933,0.0272103,-0.02570297,0.04180771
46.387077808,0.009679377,0.004117573,-0.02088588
46.406895161,0.02775478,-0.013329,-0.04165733
46.426711559,0.03962101,0.005273977,-0.00682193
46.446528435,0.03940052,0.01387113,-0.002925873
46.466345787,0.05312412,-0.004787183,0.01674706
46.486162186,-0.007254303,0.03793422,-0.0105747
46.505979538,0.0195403,-0.00875094,-0.004551291
46.525796413,0.03583734,-0.02599945,-0.02555406
46.548090458,0.05363944,-0.03147111,0.01814967
46.570384025,0.0390285,0.005267773,0.02506298
46.587724209,0.01873572,-0.007544508,0.004224718
46.607541084,0.006577961,0.01035087,0.02114427
46.627358436,-0.0152745,0.02523421,0.004245281
46.647174835,0.008521974,-0.01194843,0.01097172
46.666991711,0.02404211,-0.001354832,0.02773744
46.686809063,0.02107393,0.003348384,0.005026937
46.706625462,0.02943367,0.01624977,0.01749879
46.726442814,-0.03212124,-0.002202407,0.006605625
46.746259689,-0.02244915,-0.02071737,0.03700483
46.766076088,-0.01010096,-0.01345634,0.02030861
46.785893440,0.007334635,-0.03079705,-0.009328961
46.808187008,-0.01866987,0.001586825,0.002912223
46.828004360,-0.01007761,-0.007930234,0.02768624
46.847821712,-0.02363677,-0.007704768,0.006562769
46.867638111,-0.01280246,-0.01930386,0.02301753
46.887454987,0.02130984,-0.02682212,0.06478584
46.907272339,0.001517631,0.01409487,0.04229569
46.927088737,-0.001762025,0.02926271,0.03740251
46.946906090,-0.01769108,0.01504483,0.02426541
46.966722965,-0.03331764,0.0537263,0.04385704
46.986539364,0.01758515,-0.02152701,0.08769166
47.006356716,0.028906,-0.05783333,0.08803988
47.026173592,0.03003345,-0.04595131,0.1044551
47.045990467,0.01281592,-0.007928029,0.03674799
47.065807343,-0.0400937,0.008236244,-0.1250739
47.088101864,-0.04586877,-0.009925336,-0.01721388
47.107918263,0.02650206,-0.01843591,0.05404794
47.127735615,0.0266843,0.009595811,0.06236881
47.147552490,-0.01016232,-0.02543853,-0.01470673
47.167369366,-0.01675988,-0.03937291,-0.06424004
47.187186241,-0.01613096,-0.009803221,-0.0241732
47.207003593,-0.02839831,-0.00596495,0.0259763
47.231774330,0.01620068,-0.02120744,0.07891035
47.246636868,0.01292029,-0.02930143,0.06404752
47.266454220,-0.00447708,-0.01737022,0.03737587
47.286270619,0.002867304,-0.03307609,0.01100081
47.306087971,0.0006201118,-0.02385506,0.02101916
47.325904846,0.006686196,-0.01364279,0.0008474588
47.348198891,0.002262957,-0.02076188,-0.02877748
47.368015766,0.03369143,-0.01226267,0.05780584
47.387833118,0.04248486,0.03138149,0.09139842
47.407649517,0.01581363,0.02973789,0.05282533
47.427466869,0.01950067,-0.01717418,0.03291804
47.447283745,0.05528901,-0.0818812,0.02253014
47.467100143,0.04609519,-0.08965452,0.0283314
47.486917496,0.008659661,0.01497161,0.01439637
47.506734371,0.0002324805,0.1015947,-0.05543488
47.526551723,-0.03808184,0.04905552,-0.07489741
47.546368122,0.01405786,-0.02357116,0.02193487
47.566185474,0.02617422,-0.05829784,0.02325195
47.586002350,0.04277892,-0.06824011,0.05946779
47.605818748,0.03469913,0.0472658,0.08213323
47.628113270,-0.0837664,0.04671681,-0.03470069
47.647930622,-0.1264796,0.03402072,-0.2087359
47.667747021,-0.0245468,-0.1281023,-0.06802136
47.687564373,0.05232342,-0.09392664,0.07113111
47.707381248,0.05709376,0.1002218,0.08972037
47.727197647,0.02666308,0.0651536,0.05461878
47.747014999,-0.04077283,0.0263229,-0.00864625
47.766831875,-0.03677516,-0.08923571,0.01337785
47.786649227,0.05289432,-0.08053155,0.0805288
47.806465626,0.05963996,-0.05590373,0.06308568
47.826282978,0.03211999,0.000359267,0.04087847
47.846099853,0.02484602,-0.02614823,0.02597517
47.865916729,-0.02674353,-0.009059504,-0.04622257
47.888210773,0.03462707,-0.05859412,0.02662814
47.908028126,0.01869191,-0.01585521,0.0007919669
47.927844524,0.06403121,-0.03593814,0.01599765
47.947661877,0.06763494,-0.0551552,0.01420045
47.967478752,0.007351592,-0.02503675,-0.01601046
47.987296104,0.03332961,0.01272336,0.07848459
48.007112503,0.019719,0.02819838,0.04159355
48.026929855,-0.02153271,0.05527866,0.001383305
48.046746731,0.04582141,-0.04046293,0.02088535
48.066563129,0.04620387,-0.04438262,-0.004262865
48.086380482,0.04606583,-0.01255219,0.01635855
48.106197357,0.01549482,-0.003105879,0.007902741
48.126014710,-0.03000187,0.02554186,0.004400015
48.145831108,-0.01017277,-0.001630642,0.003907859
48.168125629,0.006073385,-0.04521779,-0.006219268
48.187942982,0.0266299,-0.05534073,0.02681136
48.207759380,0.058849,-0.07297617,0.02745616
48.227576256,0.02670587,-0.04561575,0.02154207
48.247393608,-0.03419581,-0.006863736,-0.004508138
48.267210484,0.0103744,-0.0660691,0.0004820228
48.287027359,0.02540295,-0.02683055,0.03007269
48.306844235,0.06014214,-0.02061886,0.05065501
48.326661587,0.04495956,-0.04874785,0.01078075
48.346478462,-0.0224554,0.00509207,-0.00375396
48.366294861,-0.03440354,-0.04563481,-0.01781708
48.386112213,-0.04797084,-0.003475778,-0.02821207
48.405929565,0.008151915,-0.01005018,0.0219776
48.428223133,0.0353559,-0.02013442,0.0274902
48.448040485,0.02918094,-0.0132409,0.008544743
48.467857361,0.01334352,-0.03058554,0.02415687
48.487673759,0.01568328,0.009981491,0.04014695
48.507491112,0.01764738,-0.0143159,0.02567017
48.527307987,0.01028097,-0.0224864,0.00747031
48.547125339,0.0006752606,-0.01751567,-0.007210135
48.566941738,-0.0005404959,0.009848535,0.02171165
48.586759090,-0.0003527952,-0.009222798,0.1706838
48.606575966,0.003920283,-0.01074504,0.06520927
48.626393318,-0.002696881,-0.01440831,0.03050739
48.646210194,0.003358803,-0.01180205,-0.001586974
48.666027069,-0.02394201,0.02168359,-0.04197377
48.685843944,0.02610292,-0.01377634,-0.005048037
48.708138466,0.05954411,-0.0456759,0.0473181
48.727954864,-0.0166942,-0.02150066,-0.03523934
48.747772217,0.008929908,0.00630983,0.1295158
48.767589092,-0.04206052,0.0212909,0.04253572
48.787406445,0.008282148,-0.005121797,0.04209566
48.807223797,-0.02526223,-0.01196468,-0.007811189
48.827040195,-0.003685538,-0.02602588,0.007848322
48.846857071,0.05038629,-0.005537558,0.004743338
48.866674423,0.0215704,-0.001320988,0.007808983
48.886491299,0.04188913,-0.07171038,-0.01053846
48.906308174,0.03742566,-0.04689694,0.01614988
48.926125050,-0.001125049,0.005884765,0.02001429
48.945942402,0.06583437,-0.0878482,0.01916778
48.965759277,0.0008080008,0.001250286,0.005490959
48.988053322,0.04289302,-0.03963413,0.007443964
49.007870197,0.01678784,-0.006990046,0.007750332
49.027687550,0.004878411,0.002594195,0.01317579
49.047503948,-0.006042085,0.006805608,0.01519006
49.067321301,0.009707322,0.01159861,0.005961001
49.087138176,0.07703114,-0.02640362,0.01504892
49.106955528,0.0230289,-0.004908524,0.001460016
49.126772404,0.01367531,-0.004513112,0.007293403
49.146588802,0.02121777,-0.01073842,0.01107925
49.166406155,0.02004209,-0.01067736,0.01156616
49.186223507,0.02227953,-0.01058568,0.008656144
49.206040382,0.02309077,-0.01050454,0.01154625
49.225857735,0.02240825,-0.01190123,0.01202303
49.248151302,0.01978717,-0.009876352,0.01494157
49.267968655,0.02343511,-0.00641459,0.005767107
49.287785530,0.0218286,-0.01267134,0.008154929
49.307601929,0.0162805,-0.008763431,0.007721722
49.327419281,0.01949374,-0.009165227,0.008665621
49.347236633,0.0178523,-0.006656758,0.01158106
49.367053509,0.02007981,-0.008527804,0.006731033
49.386870861,0.01948009,-0.01476256,0.01152658
49.406687260,0.01877744,-0.004496868,0.009168863
49.426504135,0.02056669,-0.007829472,0.01107121
49.446321487,0.02188409,-0.01020674,0.01105016
49.466138840,0.01733236,-0.009690499,0.008663118
49.485955715,0.01959002,-0.008675334,0.004793882
49.505772114,0.01945478,-0.01105789,0.007194817
49.528066635,0.01969434,-0.006623829,0.008180618
49.547883987,0.01566436,-0.008521092,0.00770843
49.567700863,0.02040606,-0.011348,0.009114921
49.592472076,0.01778026,-0.009352449,0.007689953
49.607334614,0.01519827,-0.001037455,0.01064235
49.627151966,0.01700274,-0.007816255,0.004322052
49.646968841,0.02076531,-0.01016781,0.007184327
49.666786194,0.01863956,-0.006727032,-2.765656E-05
49.686602592,0.01902167,-0.00861156,0.01106167
49.706419468,0.01647573,-0.01290845,0.01443017
49.726236820,0.01581762,-0.009438725,0.01300246
49.746054172,0.02003693,-0.006925977,0.00913012
49.765871048,0.01554743,-0.01030763,0.01106721
49.788165092,0.01634098,-0.006351743,0.01494408
49.807981968,0.01863134,-0.003346987,0.01735884
49.827799320,0.01749534,-0.008687891,0.003339529
49.847616196,0.0158811,-0.005714736,0.003845394
49.867433548,0.01674554,-0.007576966,0.002864361
49.887249947,0.0127434,-0.009982979,0.003838539
49.907067299,0.01065143,-0.01090156,-0.0009827018
49.926884174,0.01687009,-0.007871405,0.003342032
49.946701527,0.01870881,-0.0107218,0.00959152
49.966518402,0.01417006,-0.006315918,0.01108664
49.986334801,0.01644637,-0.008190021,0.01202935
50.006152153,0.01678049,-0.006694849,0.008656085
50.025969505,0.01763027,-0.01003174,0.006702721
50.048263550,0.01504965,-0.005593511,0.01060033
50.068080902,0.01738351,-0.006050983,0.005758047
50.087897301,0.01535388,-0.003090157,0.01157588
50.107714653,0.01087604,-0.007458145,0.01206052
50.127531529,0.01559007,-0.003514794,0.009159088
50.147348881,0.01693699,-0.007860329,0.008163452
50.167165756,0.01437881,-0.01024126,0.009612799
50.186983109,0.0142662,-0.007750887,0.0134874
50.206799507,0.01466435,-0.01158546,0.01249969
50.226616859,0.01696059,-0.008108138,0.01202124
50.246433735,0.0139377,-0.00757863,0.0115571
50.266251087,0.01720776,-0.008956284,0.009601057
50.286067963,0.01079463,-0.007980498,0.01253748
50.305885315,0.01503433,-0.006935007,0.01107067
50.328178883,0.01494163,-0.007372416,0.01348239
50.347996235,0.01240521,-0.005412684,0.009161711
50.367813587,0.01330167,-0.007816228,0.007213891
50.387630463,0.009775111,-0.009233702,0.00867337
50.407447815,0.01453201,-0.009649198,0.01009333
50.427264690,0.01296987,-0.008160733,0.009143651
50.447081089,0.01578823,-0.005670576,0.0101065
50.466898441,0.01425294,-0.009059669,0.008166552
50.486715793,0.01465915,-0.008994434,0.01299107
50.506532669,0.01113172,-0.007520537,0.0110873
50.526350021,0.01296552,-0.006529189,0.006738603
50.546166897,0.00850651,-0.007007574,0.004829645
50.565984249,0.01477077,-0.009378511,0.002369404
50.585800648,0.01371772,-0.007399655,0.01348764
50.608095169,0.0150527,-0.006369541,0.0110718
50.627912044,0.01394017,-0.006832305,0.003352523
50.647729397,0.01195346,-0.009729417,0.009140968
50.667546749,0.01476627,-0.006269893,0.0125218
50.689840317,0.01073689,-0.007227124,0.007712483
50.707180023,0.01309794,-0.00813363,0.01155597
50.726997375,0.01536723,-0.001284136,0.01206177
50.756722927,0.01137709,-0.004150833,0.01013756
50.766631603,0.01283458,-0.01288851,0.01008463
50.786448955,0.01221482,-0.00408743,0.01109886
50.806265831,0.009272802,-0.00891921,0.01446873
50.826083183,0.009654325,-0.007447526,0.00916487
50.845899582,0.01250099,-0.00593302,0.009639442
50.868194103,0.00902534,-0.006390044,0.004828393
50.888010979,0.008972182,-0.008276036,0.01061118
50.907828331,0.008390042,-0.007772713,0.008203804
50.927645206,0.01366205,-0.007240337,0.00962615
50.947462082,0.009665743,-0.00821016,0.003368199
50.967278957,0.01198346,0.002531326,0.01113427
50.987096310,0.01582951,-0.008114615,0.00767982
51.006913185,0.007966067,-0.005222811,0.01111686
51.026730537,0.0117522,-0.004194784,0.00917083
51.046547413,0.008330747,-0.008552428,0.01544189
51.066364765,0.008689134,-0.008015929,0.01158106
51.086182117,0.01391361,-0.005998041,0.01204616
51.105998993,0.01382714,-0.006963405,0.004318953
51.125815392,0.009403282,-0.0064655,0.005310535
51.148109913,0.01028423,-0.005444655,0.008690238
51.167927265,0.00972555,-0.001538758,0.01064432
51.187744141,0.00766865,-0.00103664,0.006796777
51.207561493,0.00667762,-0.01028669,0.003376245
51.227378368,0.006117852,-0.01072965,0.008204281
51.247195721,0.009916683,-0.00971997,0.009637415
51.267012119,0.009344704,-0.002876797,0.01015848
51.286829472,0.009274583,-0.0009412775,0.008721471
51.306646347,0.01169439,-0.01060917,0.01251972
51.326463699,0.008658009,-0.007645978,0.01158607
51.346280575,0.007633543,-0.002750692,0.018857
51.366097927,0.01097367,-0.003715627,0.01400775
51.385915279,0.009908454,-0.003242551,0.004362464
51.408209324,0.005013328,-0.003242553,0.008251071
51.428026199,0.00738804,-0.003679177,0.01161474
51.447843075,0.003938539,-0.007088438,0.007754862
51.467660427,0.0052927,-0.0002529258,0.004403651
51.487477302,0.00771187,-0.00555712,0.01112121
51.507294655,0.008130748,-0.004120566,0.009679317
51.527111530,0.01102166,-0.007505052,0.01157725
51.546928882,0.01096915,-0.007500572,0.008681834
51.566746235,0.01186075,-0.004580027,0.002899706
51.586563110,0.01136035,-0.006513656,0.007237196
51.606380463,0.009362437,-0.003080648,0.006782889
51.626196861,0.007338081,-0.005022407,0.002923012
51.646014690,0.009232381,-0.001585598,0.01161891
51.665831089,0.008689044,-0.006462026,0.00435698
51.688125610,0.008674437,-0.004972463,0.00967437
51.707942486,0.01009355,-0.004466177,0.008703768
51.727759838,0.006600289,-0.004951355,0.01016945
51.747577190,0.009476602,-0.007860321,0.006760538
51.767394066,0.004578164,-0.004943581,0.008250117
51.787211418,0.01084139,-0.006851906,0.006276011
51.807028294,0.007850392,-0.003453401,0.003896534
51.826844692,0.008298449,-3.967155E-05,0.006808341
51.851616859,0.009225279,-0.0009757215,0.01065975
51.866479397,0.008200753,-0.001946971,0.004868567
51.886296272,0.009596329,0.001961652,0.01067364
51.918499470,0.01052642,-0.006767512,0.004832029
51.925930500,0.009070639,-0.004798809,0.01257259
51.948225021,0.01051318,-0.007700694,0.009653926
51.968042374,0.005556352,-0.0004294133,0.01116717
51.987859249,0.01038495,-0.002826064,0.01257712
52.007676601,0.006944295,-0.003342059,0.009697318
52.027493000,0.007378392,-0.008216448,0.004361212
52.047309875,0.0102607,-0.005246933,0.008704603
52.067127228,0.007763125,-0.004272925,0.008723617
52.086944580,0.005759045,-0.00669925,0.004378557
52.106761456,0.006717211,-0.007136445,0.008232117
52.126578808,0.004732462,-0.007130018,0.003416181
52.146395683,0.008104671,-0.00805068,0.009667695
52.166213036,0.00900854,-0.005110534,0.008713365
52.186029911,0.006523674,-0.000759081,0.006336153
52.205847263,0.01039151,-0.002203182,0.00148052
52.228141785,0.005989116,-0.002697685,0.003433466
52.247958660,0.006948782,-0.002171936,0.01018852
52.267775536,0.007872796,-0.001682388,0.01018625
52.287592411,0.004466821,-0.00166277,0.01358366
52.307409763,0.003952853,-0.003585107,0.01261127
52.327226639,0.008734625,-0.005524495,0.0077492
52.347043991,0.00919527,-0.007455573,0.004357636
52.366860867,0.006291667,-0.007417508,0.01644093
52.386678219,0.003785528,-0.004528966,0.006333351
52.406495571,0.009562204,-0.00253566,0.01162231
52.426312446,0.008526247,-0.0006047664,0.007294297
52.446129799,0.008073311,-0.006926702,0.01209128
52.465946674,0.006592406,-0.005931835,0.01306963
52.485764027,0.00701998,-0.004957869,0.004866838
52.508058548,0.005996976,-0.006432405,0.003417253
52.527875423,0.007446637,-0.007364577,0.009679377
52.547692776,0.004988011,-0.007396828,0.006314695
52.567509651,0.007835124,-0.00300801,0.001977921
52.587327003,0.004899204,-0.002026951,0.006826043
52.607143402,0.000996165,-0.003505373,0.00684011
52.626960754,0.003892431,-0.002469247,0.01020801
52.646777630,0.007741319,-0.004372374,0.006798327
52.666594982,0.004784666,-0.003873227,0.006334305
52.686411858,0.001871904,-0.006306469,0.006337583
52.706229210,0.005749749,-0.004310893,0.0116359
52.726046562,0.002795102,-0.002840562,0.007797599
52.745863438,0.009069415,0.0005882056,0.006333649
52.768157959,0.009067087,-0.001829967,0.01018298
52.787975311,0.009518608,-0.003278659,0.0101735
52.807792187,0.005638309,-0.009592341,0.01064432
52.827609539,0.006995149,0.0001686402,0.008756757
52.847426414,0.004533865,-0.003713284,0.006819785
52.867243767,0.004989177,-0.005127658,0.006327033
52.887060642,0.008358994,0.001237419,0.01358163
52.906877995,0.005462309,-0.007545959,0.0135529
52.926694870,0.01173904,-0.008482758,0.009169877
52.946512222,0.008291848,-0.007006491,0.00967896
52.966329575,0.002362544,0.001241257,0.007823169
52.986146450,0.009168465,-0.006503527,0.007264078
53.005963802,0.002838699,-0.002099277,0.01118189
53.025780678,0.008163393,-0.006453726,0.004855812
53.048075199,0.003801443,-0.005478051,0.01212472
53.067892551,0.004702102,-0.00204198,0.01068968
53.087708950,0.006638784,-0.005444967,0.004386723
53.107525826,0.0037397,-0.003475415,0.0135833
53.127343178,0.007598788,-0.005896666,0.01161927
53.149637699,0.008556556,-0.00445723,0.008726001
53.166977406,0.002721107,-0.004921454,0.01213378
53.186794758,0.008027701,-0.00246226,0.007773042
53.206611633,0.002674781,-0.00395143,0.009243309
53.226428986,0.003637558,-0.001962959,0.01166081
53.246245861,0.003602672,-0.005860619,0.01067674
53.266063213,0.01032338,0.001000572,0.01164073
53.285880566,0.001577621,-0.004381843,0.01214409
53.308174610,0.006373191,-0.002397771,0.007784009
53.327991963,0.006351426,-0.003372925,0.008744776
53.347809315,0.003919445,-0.002877739,0.007312179
53.367626190,0.001502935,-0.004350424,0.008283377
53.387443542,0.005376916,-0.003832507,0.009230018
53.407260418,0.007345757,-0.0062218,0.008723915
53.427077770,0.003896089,-0.001851025,0.007317185
53.446894646,0.005358787,-0.004740798,0.01356912
53.466711998,0.005349968,-0.006676894,0.01018029
53.486528873,0.006807655,-0.004697932,0.01163048
53.506346226,0.006794808,-0.004694192,0.01018262
53.526163578,0.004326751,-0.001320457,0.007317543
53.545980453,0.005307414,-0.005660912,0.01018584
53.565797806,0.002360025,-0.002259775,0.009254038
53.588092327,0.003796089,0.0006992249,0.008777916
53.607909202,0.001835985,0.0002270145,0.01264793
53.627726555,0.007640444,-0.001239498,0.003437936
53.647543430,0.002297862,-0.003691249,0.009247243
53.667360783,0.003758837,-0.00363699,0.01599663
53.687177658,0.003719723,-0.003651247,0.01068795
53.706995010,0.004190858,-0.003158536,0.003930092
53.726812363,0.005134724,-0.001184181,0.01021034
53.746629238,0.003682112,-0.005064454,0.006819189
53.766446590,0.004605284,0.0003207223,0.01166868
53.786263466,0.007553227,-0.002567718,0.01260293
53.806080818,0.006558644,-0.00550129,0.005835712
53.825897694,0.005104812,-0.004032365,0.01116067
53.848192215,0.00461925,-0.003047641,0.008754611
53.868009567,0.006064959,-0.003997687,0.004880011
53.887826443,0.00608293,-0.0005649542,0.01020664
53.907643795,0.002688931,-0.007875542,0.006808877
53.927461147,0.006071428,-0.00297016,0.0106768
53.947278023,-0.0002500508,-0.001042819,0.009272635
53.967095375,0.006092189,-0.003419871,0.008742809
53.986912251,0.002193803,-0.002955653,0.006352603
54.006729603,0.007525658,-0.001946035,0.009225428
54.026546478,0.006563623,-0.005833795,0.008244574
54.046363831,0.005559528,-0.007764875,0.006792843
54.066180706,0.005043365,-0.00387603,0.007298231
54.085998058,0.004556244,-0.0004622042,0.005870044
54.105815411,0.003593983,-0.004329246,0.008751452
54.128109455,0.00307213,-0.001405867,0.004425168
54.147926807,0.007963805,-0.0038012,0.009212434
54.167744160,0.001127258,0.0005511073,0.007824421
54.187561035,-0.0003372505,-0.00285901,0.007332146
54.207378387,0.004503259,-0.004286964,0.007781565
54.229672909,0.005005203,-0.00813591,0.008723676
54.247013092,0.004478307,-0.001807272,0.007311106
54.266830444,0.00497371,-0.003249772,0.009231806
54.299032688,0.006425744,-0.0046326,0.01018119
54.306464672,0.005916629,-0.003187096,0.0101915
54.326282024,0.009806504,-0.003162091,0.009204805
54.346098900,0.007359819,-0.002172021,0.01501608
54.365916252,0.003943866,-0.001694117,0.009244502
54.385733127,0.005896397,-0.002164298,0.01212722
54.408027649,0.003944732,-0.005553789,0.01163781
54.427845001,0.004356729,0.001287218,0.009740114
54.447661877,0.003426956,-0.006513782,0.007774293
54.467479229,0.004368359,-0.003584483,0.005370796
54.487296104,0.007781673,-0.004035285,0.01307291
54.507113457,0.006256659,-0.002104677,0.01309162
54.526930332,0.003274944,0.001274283,0.006851137
54.546747684,0.007195329,-0.004044511,0.009698093
54.566565037,0.002783919,-0.004552354,0.008755088
54.586381912,0.005128765,-0.0001629507,0.00538677
54.606199264,0.006578496,-0.001584793,0.008267581
54.626016140,0.002666466,-0.004015768,0.00875932
54.645833492,0.003637353,-0.003991532,0.01068485
54.668128014,0.005074933,-0.006896917,0.005352199
54.687944889,0.004086211,-0.002974822,0.01020443
54.707762241,0.004536303,-0.001034927,0.005868137
54.727579117,0.003624076,-0.0049094,0.01357585
54.747396946,0.009919433,-0.002466866,0.008726954
54.767214298,0.008452764,-0.003458712,0.007765234
54.787031650,0.002129024,-0.001549474,0.008292198
54.806848526,0.005541608,-0.002500972,0.01164758
54.826665878,0.006008573,-0.001049678,0.007308304
54.846482754,0.003571821,-0.002969777,0.008759558
54.866300106,0.008403705,-0.004400674,0.005347192
54.886116981,0.004490113,-0.003457792,0.00923568
54.905934334,0.002548339,-0.003495227,0.009246528
54.925751209,0.003016122,-0.0005785963,0.006845653
54.948045731,0.005951015,-0.007892504,0.006792724
54.967863083,0.0005785245,-0.001566533,0.0116812
54.987679958,0.004963832,-0.004952733,0.01308769
55.007497311,0.00442218,-0.004448003,0.009232461
55.027314663,0.000497967,-0.003480815,0.007810831
55.047132492,0.005326018,-0.004431172,0.005366623
55.066949368,0.004860064,-0.004905384,0.00971061
55.086766720,0.005333301,-0.002004664,0.01020586
