Time (s),X (g),Y (g),Z (g)
1.414353371,0.004530636,-0.01109248,0.00396657
1.416830063,0.008926286,-0.01153925,0.008767307
1.419307232,0.008921036,-0.01055056,0.009737313
1.421783924,0.0118458,-0.01197934,0.009713709
1.424261093,0.01133321,-0.007589466,0.01022154
1.426737785,0.008918865,-0.00709296,0.0169946
1.429214954,0.0118288,-0.01147312,0.009233356
1.431691647,0.006946382,-0.00906441,0.007824302
1.434169293,0.007471861,-0.01391305,0.01165706
1.436645985,0.006499148,-0.01537422,0.009241283
1.439123154,0.006435573,-0.007593056,0.00493741
1.441599846,0.006937681,-0.01050493,0.004919648
1.444077015,0.008871581,-0.009025226,0.006364644
1.446553707,0.01228381,-0.01338041,0.005840659
1.449030876,0.007909626,-0.01387746,0.006344497
1.451507568,0.005496703,-0.01239392,0.01698387
1.453984738,0.007900599,-0.01336326,0.009242594
1.456461430,0.01324642,-0.01429379,0.009690702
1.458939076,0.007898685,-0.01576629,0.01067752
1.461415768,0.008842283,-0.01137186,0.01021224
1.463892937,0.009816517,-0.008425625,0.0174616
1.466370106,0.008833401,-0.01136447,0.01117718
1.468846798,0.003010641,-0.01186453,0.01458502
1.471323967,0.008811132,-0.007940706,0.01215994
1.473800659,0.009300718,-0.01134281,0.009243488
1.476277828,0.009295813,-0.01035197,0.01117879
1.478754521,0.008307131,-0.007432023,0.01119918
1.481232166,0.01122908,-0.01033882,0.009237111
1.483708859,0.006830176,-0.008903968,0.00685513
1.486186028,0.005411921,-0.01375903,0.01118159
1.488662720,0.0112198,-0.01372912,0.00535804
1.491139889,0.005366324,-0.008884251,0.007828355
1.493616581,0.0126485,-0.00835762,0.007791102
1.496093750,0.01167083,-0.009818258,0.007305801
1.498570442,0.006821498,-0.01128787,0.01070327
1.501047611,0.007772516,-0.01079628,0.00635612
1.503524304,0.01020762,-0.01272853,0.00778091
1.506001949,0.005363435,-0.01419222,0.01214361
1.508478642,0.01068391,-0.009287233,0.01310503
1.510955811,0.01361002,-0.01316327,0.01162064
1.513432503,0.002881952,-0.01127428,0.005896568
1.515909672,0.006311256,-0.01366587,0.01069206
1.518386364,0.01357957,-0.0136247,0.005342722
1.520863533,0.007223473,-0.006342051,0.009276271
1.523340225,0.005783151,-0.01120932,0.008776069
1.525817394,0.006704421,-0.006831964,0.002518594
1.528294087,0.006743781,-0.009731727,0.00781244
1.530771732,0.01064013,-0.009702167,0.01020485
1.533247948,0.007215122,-0.008748222,0.008297622
1.535725594,0.009170237,-0.0121372,0.007303894
1.538202286,0.004785205,-0.01215683,0.005879164
1.540679455,0.008179542,-0.01018414,0.008283973
1.543156147,0.00575581,-0.01214255,0.006356776
1.545633316,0.007699291,-0.00968224,0.01021975
1.550587177,0.005279144,-0.01454344,0.008759797
1.550587177,0.005279144,-0.01454344,0.008759797
1.555541515,0.008173708,-0.0111091,0.006830573
1.558017731,0.01012648,-0.01011321,0.01116896
1.560495377,0.006238169,-0.01208279,0.007800937
1.562972069,0.009151272,-0.009618094,0.01358956
1.565449238,0.007676253,-0.01011374,0.009251297
1.567925930,0.007696142,-0.0135052,0.01068133
1.570403099,0.009140577,-0.01006689,0.01600015
1.572879791,0.008612043,-0.008617222,0.008287311
1.575356960,0.006162439,-0.008629059,0.004438937
1.577833653,0.007147064,-0.01006586,0.007321775
1.580311299,0.006184227,-0.01444562,0.00440824
1.582787514,0.006689122,-0.01442114,0.01068026
1.585265160,0.006179825,-0.01101383,0.01021791
1.587741852,0.0119916,-0.01098117,0.005841672
1.590219021,0.009551127,-0.00708714,0.00925386
1.592695713,0.008593486,-0.01000777,0.0111742
1.595172882,0.01441731,-0.01387338,0.006295562
1.597649574,0.008090748,-0.01290829,0.008748233
1.600126743,0.008064504,-0.009493882,0.008765817
1.602603436,0.007097814,-0.0114368,0.008278012
1.605080605,0.009526438,-0.01141093,0.009230018
1.607557297,0.005136282,-0.00801453,0.009753406
1.610034943,0.01049715,-0.01187663,0.007290542
1.612511635,0.008037318,-0.01043167,0.002002239
1.614988804,0.01146744,-0.0118482,0.008250654
1.617465496,0.0129222,-0.01036816,0.01018101
1.619942665,0.009032069,-0.01185518,0.00729847
1.622419357,0.009013658,-0.01088075,0.004407525
1.624896526,0.006592467,-0.009892551,0.01070023
1.627373219,0.01095578,-0.01034782,0.008259773
1.629850388,0.009989339,-0.01033385,0.0121268
1.632327080,0.005138961,-0.01375632,0.01213485
1.634804726,0.006569478,-0.01179762,0.007793248
1.637281418,0.006527828,-0.008392479,0.003466666
1.639758587,0.005568089,-0.007895156,0.009266138
1.642235279,0.005550275,-0.006445962,0.006860793
1.644712448,0.01140069,-0.009813188,0.008741796
1.647189617,0.007019896,-0.01031026,0.007797539
1.649666310,0.004593142,-0.0117834,0.00538981
1.652143955,0.007023208,-0.01029609,0.008280098
1.654620171,0.009945381,-0.01075188,0.01067472
1.657097817,0.008468747,-0.01174279,0.005367875
1.659574509,0.008926684,-0.007845095,0.005867839
1.662051678,0.005065219,-0.01027857,0.0107035
1.664528370,0.003604708,-0.01076287,0.01070863
1.667005539,0.009927411,-0.01023192,0.01357281
1.669482231,0.01281126,-0.008280225,0.008257508
1.671959400,0.009398148,-0.006828535,0.01069641
1.674436093,0.005028534,-0.009774946,0.008291781
1.676913262,0.00747959,-0.01267554,0.008746207
1.679389954,0.008453779,-0.01265601,0.01067132
1.681867600,0.01036192,-0.009726695,0.008262515
1.684344292,0.01328687,-0.0106763,0.01113725
1.686821461,0.008388703,-0.008757838,0.006347299
1.689298153,0.007912661,-0.009715379,0.008275211
1.691775322,0.005012842,-0.01118003,0.01069659
1.694252014,0.005476414,-0.009241492,0.006842852
1.696729183,0.007924529,-0.01164265,0.009712696
1.699205876,0.01081764,-0.0121194,0.003901958
1.701683045,0.009359389,-0.01065181,0.006813824
1.704159737,0.01228908,-0.01159885,0.009205818
1.706637383,0.01032931,-0.01063158,0.008738935
1.709114075,0.008350631,-0.004797183,0.009262383
1.711591244,0.0117658,-0.01061624,0.007765472
1.714067936,0.008816559,-0.007704577,0.007313251
1.716545105,0.008348379,-0.009643394,0.01164997
1.719021797,0.004439557,-0.01063941,0.007804632
1.721498966,0.007819787,-0.008674779,0.0044173
1.723975659,0.007805464,-0.007205908,0.005389988
1.726452828,0.00589872,-0.01255046,0.009234369
1.728929520,0.006400449,-0.01203906,0.01454329
1.731407166,0.00880274,-0.01056518,0.01067591
1.733883381,0.01025104,-0.01298413,0.00872457
1.736361027,0.0082753,-0.008119529,0.009243011
1.738837719,0.009717893,-0.0066552,0.008759797
1.741314888,0.00441551,-0.01202211,0.01310533
1.743791580,0.009277089,-0.01491643,0.008719444
1.746268749,0.01117672,-0.008569175,0.009706497
1.748745442,0.009220831,-0.005651758,0.01166296
1.751222611,0.007806984,-0.01294802,0.01259863
1.753699303,0.005352888,-0.008573727,0.01359922
1.756176949,0.006309079,-0.007602957,0.00877279
1.758653164,0.007303152,-0.01148262,0.009712279
1.761130810,0.008251801,-0.009524561,0.007303417
1.763607502,0.007760815,-0.007563802,0.0111776
1.766084671,0.007241831,-0.007088979,0.004907429
1.768561363,0.01115279,-0.01045436,0.009212852
1.771038532,0.01260048,-0.009460617,0.009692132
1.773515225,0.01020089,-0.01334738,0.01402944
1.775992394,0.009159264,-0.009476911,0.003435671
1.778469086,0.005738035,-0.009017292,0.0005607009
1.780946732,0.008175646,-0.01143956,-0.0018785
1.783422947,0.005255061,-0.007053001,0.004917383
1.785900593,0.004782832,-0.009488048,0.00442487
1.788377285,0.007718521,-0.01042537,0.009230375
1.790854454,0.01110198,-0.006505352,0.01116264
1.793331146,0.008141758,-0.005564009,0.002495348
1.795808315,0.003328777,-0.009950088,0.009738743
1.798285484,0.008164667,-0.008481514,0.003927767
1.800762177,0.009629489,-0.01040464,0.005840421
1.803239823,0.01058972,-0.01040133,0.004387379
1.805716038,0.009606414,-0.007470819,0.008751392
1.808193684,0.003784567,-0.007479638,0.01505774
1.810670376,0.005710588,-0.00797148,0.008287013
1.813147545,0.006215156,-0.01135392,0.01019776
1.815624237,0.007669855,-0.011332,0.01163745
1.818101406,0.007641288,-0.01182511,0.00439465
1.820578098,0.00519663,-0.007928633,0.007323444
1.823055268,0.01053001,-0.005950812,0.008752525
1.828009606,0.00615716,-0.01279134,5.304813E-05
1.830485821,0.005156258,-0.007920572,8.302927E-05
1.832963467,0.005215269,-0.01275645,0.009711087
1.835440159,0.004730805,-0.01274024,0.01116198
1.837917328,0.009083504,-0.01027692,0.009702444
1.840394020,0.006110492,-0.003481804,0.005409539
1.842871189,0.004698394,-0.01126119,0.008755624
1.845347882,0.01390847,-0.007309707,0.009690702
1.847825051,0.009508248,-0.006359365,0.006340563
1.850301743,0.003206769,-0.008320926,0.01119149
1.852778912,0.007124787,-0.012673,0.01452637
1.855255604,0.01046733,-0.006818687,0.009710968
1.857733250,0.008536806,-0.009745237,0.009223878
1.860209942,0.00806496,-0.01265947,0.009211421
1.862687111,0.008056541,-0.01265435,0.00728035
1.865163803,0.003196532,-0.01217635,0.01020551
1.867640972,0.006584803,-0.01020778,0.008748472
1.870117665,0.009957604,-0.008252426,0.003913581
1.872594834,0.004637145,-0.01265176,0.005367637
1.884979725,0.004139311,-0.008719763,0.01021653
1.887456894,0.009016514,-0.01014571,0.01356119
1.889933586,0.007552645,-0.01160754,0.01163083
1.892410755,0.006536834,-0.00724493,0.005384028
1.894887448,0.008517458,-0.01354518,0.006788433
1.897364617,0.007520084,-0.01061636,0.007773876
1.899841309,0.007040779,-0.01158075,0.009219766
1.902318478,0.007008081,-0.009643147,0.001506448
1.904795170,0.00314767,-0.009146809,0.009253144
1.907272816,0.004129901,-0.009617903,0.01117605
1.909749508,0.005550942,-0.007675399,0.004420757
1.912226677,0.005570806,-0.009126581,0.008274436
1.914703369,0.007511467,-0.009596191,0.008743644
1.917180538,0.01185241,-0.00615791,0.008737624
1.919657231,0.007026848,-0.01250291,0.01114422
1.922134400,0.006524815,-0.00958339,0.01212776
1.924611092,0.008928325,-0.008606205,0.006326973
1.927088261,0.007956226,-0.007138019,0.01020151
1.929564953,0.007003596,-0.01054315,0.01067168
1.932042599,0.007474924,-0.007615461,0.01068372
1.934518814,0.006987603,-0.009075691,0.009713411
1.936996460,0.006014965,-0.01102882,0.006330132
1.939473629,0.006040596,-0.01344449,0.009696007
1.941950321,0.009435159,-0.01244319,0.008717
1.944427490,0.01088782,-0.0124144,0.009191453
1.946904183,0.006007527,-0.01097221,0.008742332
1.949381352,0.003569397,-0.01245065,0.004886448
1.951858044,0.003571582,-0.01000154,0.009243131
1.954335690,0.007932955,-0.007539796,0.01067978
1.956812382,0.005504456,-0.009990396,0.00875026
1.959289551,0.01034056,-0.007044836,0.009221077
1.961766243,0.007911346,-0.009983016,0.004875243
1.964243412,0.007438516,-0.009476863,0.009224236
1.966720104,0.005017893,-0.00948145,0.01116812
1.969197273,0.00503465,-0.01190512,0.0130862
1.971673966,0.009878688,-0.01188079,0.01016378
1.974151135,0.01035293,-0.012843,0.008707702
1.976627827,0.009850117,-0.00991546,0.01065606
1.979105473,0.003998094,-0.007999735,0.00828445
1.981581688,0.008369973,-0.007489352,0.008262634
1.984059334,0.005946375,-0.009943582,0.00488466
1.986536026,0.008856835,-0.009425443,0.005836487
1.989013195,0.005477593,-0.008935625,0.01213253
1.991489887,0.009350545,-0.008440045,0.008735299
1.993967056,0.005457927,-0.009925341,0.00537008
1.996443748,0.01083404,-0.009382904,0.01547956
1.998920918,0.006915168,-0.008443876,0.00971365
2.001397610,0.006441686,-0.01136118,0.01018387
2.003875256,0.009839909,-0.01279789,0.00870961
2.006351471,0.006404161,-0.009408277,0.005849481
2.008829117,0.004002374,-0.01378586,0.00728786
2.011305809,0.006893227,-0.01035884,0.005841017
2.013782978,0.008360856,-0.009357316,0.01066512
2.016259670,0.007377173,-0.009358381,0.007774413
2.018736839,0.01029421,-0.009329312,0.01113713
2.021213531,0.006374671,-0.004976371,0.00828439
2.023690701,0.005426123,-0.007410578,0.01020843
2.026167393,0.01076712,-0.01127545,0.005814612
2.028645039,0.00684852,-0.007882878,0.004887581
2.031121254,0.007370167,-0.01274296,0.006790519
2.033598900,0.007360336,-0.0098142,0.008253455
2.036075592,0.00930112,-0.01027418,0.01017094
2.038552761,0.008319506,-0.01222466,0.007269919
2.041029930,0.008287268,-0.006372702,0.0111618
2.043506622,0.003455499,-0.01076242,0.01213074
2.045983315,0.002002682,-0.01368718,0.008261859
2.048460484,0.008804929,-0.01217492,0.01112831
2.050938129,0.005846562,-0.01124127,0.002943814
2.053414345,0.006316721,-0.007817043,0.006819665
2.055891991,0.006815565,-0.00828673,0.01212436
2.058368683,0.01502609,-0.004849331,0.006304324
2.060845852,0.008255827,-0.01022189,0.01017547
2.063322544,0.007761918,-0.009728333,0.009214938
2.065799713,0.007685908,-8.856878E-07,0.004920602
2.068276405,0.003858792,-0.01071745,0.00729984
2.070753574,0.007739774,-0.009717299,0.007283807
2.073230267,0.009675903,-0.00774723,0.009696722
2.075707912,0.007733461,-0.01018986,0.007763624
2.078184128,0.01061602,-0.008230971,0.004378796
2.080661774,0.007201514,-0.005806115,0.004892945
2.083138466,0.01111881,-0.009184772,0.008715153
2.085615635,0.01063103,-0.0101573,0.009677947
2.088092327,0.005254213,-0.007269891,0.006826103
2.090569496,0.002351184,-0.01215299,0.002472878
2.095523357,0.005732425,-0.01212195,0.0005232096
2.098000050,0.01398986,-0.0110931,0.003378987
2.100477695,0.008651213,-0.01159598,0.005819082
2.102953911,0.005241713,-0.009162906,0.01019436
2.105431557,0.004261318,-0.009159781,0.01019949
2.107908249,0.008623673,-0.006698819,0.01067066
2.110385418,0.01156809,-0.01203611,0.01062709
2.112862110,0.007654839,-0.0125593,0.004371047
2.115339279,0.01004726,-0.007677357,0.002934933
2.117815971,0.01054187,-0.006688552,0.009212017
2.120293140,0.007646766,-0.01059084,0.0106557
2.122769833,0.00812599,-0.01399706,0.005808353
2.125247002,0.006646663,-0.01010139,0.006319106
2.127723694,0.006177647,-0.009591581,0.01211637
2.130201340,0.006135376,-0.009120326,0.003430665
2.132678032,0.006143878,-0.01106193,0.004868567
2.135155201,0.009552192,-0.007127393,0.01355785
2.137631893,0.008075473,-0.005187417,0.012128
2.140109062,0.009032292,-0.00519196,0.006813288
2.142585754,0.007129191,-0.01005264,0.01065993
2.145062923,0.00809682,-0.01102129,0.009683847
2.147539616,0.006126437,-0.007133251,0.006336093
2.150016785,0.004188776,-0.00811528,0.005376279
2.152494431,0.004208644,-0.01102932,0.006326437
2.154971123,0.007600481,-0.009052439,0.007765472
2.157448292,0.009053057,-0.007577022,0.009213626
2.159924984,0.009046179,-0.006602228,0.009701133
2.162402153,0.006640915,-0.01245773,0.01016694
2.164878845,0.002726331,-0.007600308,0.01214337
2.167356014,0.005144067,-0.008079814,0.008266091
2.169832706,0.004167825,-0.008579588,0.006338716
2.172309876,0.005638608,-0.009533168,0.01018715
2.174786568,0.005598937,-0.005152543,0.009243906
2.177264214,0.01048037,-0.01145873,0.006288528
2.179740906,0.007086186,-0.009992022,0.01114154
2.182218075,0.005121951,-0.01000843,0.005842626
2.184694767,0.005638355,-0.01242078,0.01113629
2.187171936,0.007588992,-0.01336926,0.01305163
2.189648628,0.007057351,-0.01142342,0.007754326
2.192125797,0.000746836,-0.01096064,0.009239554
2.194602490,0.009480626,-0.008968227,0.006788492
2.197079659,0.009451525,-0.009465718,2.831221E-05
2.199556351,0.007043003,-0.0114022,0.005340755
2.202033997,0.006555764,-0.008946659,0.01066536
2.204510689,0.004595612,-0.007002344,0.01116812
2.206987858,0.003638956,-0.01188361,0.006804526
2.209464550,0.00557577,-0.009428372,0.008737147
2.211941719,0.007989478,-0.007464644,0.008733869
2.214418411,0.007530794,-0.01379068,0.006772578
2.216895580,0.007502947,-0.008419609,0.007765532
2.219372273,0.009906985,-0.004999354,0.007287145
2.221849442,0.004109449,-0.01037289,0.00970459
2.224326134,0.006040865,-0.009871547,0.007765949
2.226803780,0.007012639,-0.01034298,0.009206116
2.229280472,0.005527855,-0.009871621,0.004389286
2.231757641,0.006030694,-0.01229615,0.005821884
2.234234333,0.009910201,-0.007384369,0.01258367
2.236711502,0.007968379,-0.01080182,0.007749677
2.239188194,0.008942783,-0.009810461,0.009196818
2.241665363,0.008917138,-0.005907033,0.009699941
2.244142056,0.00456847,-0.0122583,0.005347073
2.246619225,0.003127716,-0.0107835,0.01115412
2.249095917,0.00506576,-0.009794747,0.01163113
2.251573563,0.005558952,-0.01417553,0.00533092
2.254049778,0.003595929,-0.01125686,0.003908694
2.256527424,0.01086706,-0.005855908,0.007275224
2.259004116,0.007013,-0.009754939,0.01258588
2.261481285,0.00504431,-0.005865181,0.0116511
2.263958454,0.006964378,-0.004401147,0.006820917
2.266435146,0.006049675,-0.009248971,0.01645452
2.268912315,0.005541972,-0.008773623,0.0106675
2.271389008,0.003119924,-0.0082863,0.01309681
2.273866654,0.005550732,-0.009245415,0.01163048
2.276343346,0.01230299,-0.007276595,0.003397703
2.278820515,0.007462019,-0.01020424,0.006305158
2.281297207,0.007003673,-0.0106667,0.01547611
2.283774376,0.005527215,-0.0111711,0.009206355
2.286251068,0.007465345,-0.009685347,0.01065117
2.288728237,0.005527104,-0.01311087,0.00678283
2.291204929,0.008403637,-0.00822689,0.004861355
2.293682098,0.00500806,-0.008725327,0.005360067
2.296158791,0.005994281,-0.009689773,0.006797731
2.298636437,0.005527005,-0.01064914,0.009691298
2.301112652,0.005957009,-0.006274687,0.002470672
2.303590298,0.005015356,-0.007715343,0.01019144
2.306066990,0.008934788,-0.01205879,0.01304334
2.308544159,0.005465346,-0.00478615,0.006342113
2.311020851,0.004036342,-0.01014112,0.003908992
2.313498020,0.008426297,-0.008137179,0.01161772
2.315974712,0.006480605,-0.009115313,0.01065791
2.318451881,0.006496814,-0.01153888,0.01064479
2.320928574,0.007434486,-0.006666836,0.008734286
2.323406220,0.00450163,-0.006690017,0.004405975
2.325882435,0.004547437,-0.0105691,0.009212554
2.328360081,0.005541002,-0.01248869,0.01257592
2.330836773,0.003579377,-0.01006836,0.009220362
2.333313942,0.01087915,-0.008563567,0.01304942
2.335790634,0.007474233,-0.009549887,0.0116148
2.338267803,0.007455594,-0.004670908,0.01453602
2.340744495,0.01135429,-0.009029193,0.01063049
2.343221665,0.006498397,-0.01050771,0.009683609
2.345698357,0.003073299,-0.005651334,0.01117581
2.348176003,0.00792419,-0.004654928,0.01115429
2.350653172,0.0113094,-0.009527622,8.523464E-06
2.353129864,0.005006722,-0.009537959,0.006800473
2.355606556,0.007921939,-0.007567185,0.009690523
2.358083725,0.004497421,-0.007102798,0.005368054
2.360560894,0.009868623,-0.007542072,0.01209366
2.363037586,0.008388643,-0.006096463,0.008247674
2.367991448,0.006497611,-0.01241387,0.01112163
2.370469093,0.007451131,-0.01095002,0.008227766
2.372945309,0.003552312,-0.01242933,0.003896713
2.375422955,0.003063186,-0.009007536,0.008261085
2.377899647,0.003553272,-0.00655631,0.0130977
2.380376816,0.007413412,-0.005579088,0.00680691
2.382853508,0.004994989,-0.008013681,0.009220839
2.385330677,0.003533628,-0.007538409,0.008265793
2.387807369,0.005461105,-0.004120539,0.008272827
2.390284538,0.003083696,-0.009956524,0.01260006
2.392761231,0.009378443,-0.01091636,0.003872514
2.395238876,0.004984373,-0.008018664,0.003911376
2.397715092,0.008393424,-0.005557693,0.009214818
2.400192738,0.007443639,-0.007500174,0.0130713
2.402669430,0.009379821,-0.007492492,0.01064724
2.405146599,0.006441723,-0.008493214,0.003900349
2.407623291,0.007899816,-0.01091354,0.002431929
2.410100460,0.010314,-0.007959285,0.005812287
2.412577152,0.007390406,-0.005046203,0.01163542
2.415054321,0.007400669,-0.007969867,0.01017231
