Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
5.555881500,0.002085615,0.1105541,-0.07949732,0.003406368,0.004836029,1.005723,29.55562,10.34933,-25.16717,1010.07
5.558358669,0.1245519,-0.1315314,0.04285257,0.002909116,0.005314577,1.003315,29.55562,10.34933,-25.16717,1010.07
5.560835362,0.1857462,0.05004798,-0.1406483,0.0009583251,0.004811727,1.00091,29.55562,10.34933,-25.16717,1010.07
5.563312531,0.1244544,0.2920831,-0.262929,0.002907499,0.006780039,1.005253,29.55562,10.34933,-25.16717,1010.072
5.565789223,0.06318185,0.2314786,-0.01819656,0.0009594103,0.00432363,1.000424,29.55562,10.34933,-25.16717,1010.072
5.568266392,0.1243955,0.1103805,-0.0793533,-0.0009821188,0.00187191,0.9975264,29.55562,10.34933,-25.16717,1010.072
5.570744038,0.1243564,0.1708585,-0.07932837,0.0004741894,0.00529965,1.002363,29.55562,10.34933,-25.16717,1010.072
5.573220253,0.00185038,0.1102921,-0.07930345,0.006318294,0.002402446,0.9999026,29.55562,10.34933,-25.16717,1010.072
5.575697899,0.001849798,0.2312829,-0.140441,0.003870297,0.005311409,0.9999309,29.55562,10.34933,-25.16717,1010.072
5.578174591,0.06308269,0.2312102,-0.1403969,-0.001977664,0.006250368,0.998037,29.55562,10.34933,-25.16717,1010.072
5.580651760,0.0018294,0.1706249,-0.1403528,0.00289048,0.001879155,0.9921957,29.55562,10.34933,-25.16717,1010.072
5.583128452,0.1855292,0.04954587,-0.2626336,0.002917845,0.004343072,1.004275,29.55562,10.34933,-25.16717,1010.072
5.585605621,0.1242375,0.1705557,-0.1402262,0.001446294,0.004815415,1.00139,29.55562,10.34933,-25.16717,1010.072
5.588082314,0.1854319,0.1099894,-0.2013446,-0.001465146,0.003338369,1.000915,29.55562,10.34933,-25.16717,1010.072
5.590559483,0.06290673,0.04944217,-0.3236062,0.0004654368,0.004804523,0.9989815,29.55562,10.34933,-25.16717,1010.072
5.593036175,0.001653491,0.04942664,-0.2011797,0.003430339,-3.555953E-05,1.004733,29.55562,10.34933,-25.16717,1010.072
5.595513821,0.1241199,0.04941111,-0.2011165,-0.000981519,0.005294442,1.003336,29.55562,10.34933,-25.16717,1010.072
5.597990036,0.1240809,0.170421,-0.07872835,-0.0005186533,0.007724551,1.00045,29.55562,10.34933,-25.16717,1010.072
5.600467682,0.06280847,0.3519056,-0.3233534,0.002914011,0.003851461,1.002342,29.55562,10.34933,-25.16717,1010.072
5.602944374,-0.0596782,0.1097442,-0.200927,0.007289868,0.002895576,1.000382,29.55562,10.34933,-25.16717,1010.072
5.605421543,0.1852744,-0.01131569,-0.2620263,0.002905791,0.002378969,0.9975078,29.56067,9.975414,-25.54071,1010.073
5.607898712,0.2464497,0.04920057,-0.3231064,0.0009398037,0.008709466,1.001895,29.56067,9.975414,-25.54071,1010.073
5.610375405,0.1851388,0.2307232,-0.20068,0.002410223,0.005791955,1.000424,29.56067,9.975414,-25.54071,1010.073
5.612852574,-0.05985325,0.170138,0.04403287,0.002883967,0.004807733,0.9951069,29.56067,9.975414,-25.54071,1010.073
5.615329266,0.123866,0.29111,-0.1394683,0.00481947,0.006277402,0.9946212,29.56067,9.975414,-25.54071,1010.073
5.620283127,0.1237881,0.109389,-0.2004855,0.001913039,0.0106704,1.005279,29.56067,9.975414,-25.54071,1010.073
5.622760773,0.06251579,0.04884193,-0.1392601,0.007272409,0.004838587,0.9984618,29.56067,9.975414,-25.54071,1010.073
5.625237465,0.001262679,0.1093393,-0.2003788,0.004352816,0.006288947,1.000416,29.56067,9.975414,-25.54071,1010.073
5.627714634,0.1237292,0.1698176,-0.1391534,0.0004376096,0.007717866,0.9956179,29.56067,9.975414,-25.54071,1010.073
5.630191326,0.1236904,0.1092516,-0.1391097,-0.004389127,0.003807849,0.9999684,29.56067,9.975414,-25.54071,1010.073
5.632668495,0.001184553,0.04870457,-0.2002284,0.001473036,0.002390167,1.005238,29.56067,9.975414,-25.54071,1010.073
5.635145188,0.00118418,0.1697147,-0.2001655,0.004835866,0.00628912,0.9994479,29.56067,9.975414,-25.54071,1010.073
5.637622357,0.1848842,0.1091487,-0.2001026,0.00192879,0.004326321,0.9994537,29.56067,9.975414,-25.54071,1010.073
5.640100002,0.0623592,0.1091144,-0.2000398,-0.001510456,0.006728091,0.9932101,29.56067,9.975414,-25.54071,1010.073
5.642576695,0.0623396,0.04856738,-0.07765201,-0.002939977,0.003808368,0.9970644,29.56067,9.975414,-25.54071,1010.073
5.645053864,0.3072539,0.04855212,-0.1387901,0.005826537,0.004840411,1.002331,29.56067,9.975414,-25.54071,1010.072
5.647530556,0.1846904,0.04853687,-0.07758401,0.004363716,0.004341248,1.000406,29.56067,9.975414,-25.54071,1010.072
5.650007725,0.1846324,0.3510851,-0.1387221,0.004834804,0.00824385,1.002354,29.56067,9.975414,-25.54071,1010.072
5.652484417,0.1845744,0.1694367,-0.01635361,0.0009556229,0.006765284,1.003333,29.56067,9.975414,-25.54071,1010.072
5.654961586,0.06204948,-0.01215461,-0.1386734,0.003412349,0.002884816,1.004265,29.56067,9.975414,-25.54071,1010.072
5.657438278,0.1232635,0.1693873,-0.07746736,0.002391679,0.008223062,0.9989885,29.56067,9.975414,-25.54071,1010.072
5.659915447,0.06199126,0.0483087,-0.01628057,0.0004332452,0.00820362,0.9951378,29.56067,9.975414,-25.54071,1010.072
5.662392140,0.000738319,0.1693189,-0.1997628,0.00243528,0.0004322694,0.9989482,29.56067,9.975414,-25.54071,1010.072
5.664869785,0.123205,0.04824033,-0.1997001,0.0005009086,0.001407769,1.003791,29.56067,9.975414,-25.54071,1010.072
5.667346478,0.06193285,0.1087379,-0.3831247,0.003904683,0.002402751,1.005225,29.56067,9.975414,-25.54071,1010.072
5.669823647,0.1231469,0.1087037,-0.3218419,0.00193588,0.003353643,0.9999315,29.56067,9.975414,-25.54071,1010.072
5.672300816,0.06187471,0.1086696,-0.1994159,0.001453892,0.001398741,0.9979933,29.56067,9.975414,-25.54071,1010.072
5.674777508,0.1843222,0.04812272,-0.1993532,0.001952275,0.003365361,1.004758,29.56067,9.975414,-25.54071,1010.072
5.677254677,0.06179736,-0.0124051,-0.1381281,0.001438141,0.007742821,1.003818,29.56067,9.975414,-25.54071,1010.072
5.679731369,0.06177795,0.1691369,-0.07692227,0.002446226,0.001417837,1.00378,29.56067,9.975414,-25.54071,1010.072
5.682208538,0.122992,0.1085711,-0.199223,0.002439159,0.003857146,1.005723,29.56067,9.975414,-25.54071,1010.072
5.684685230,0.1229534,0.2295624,-0.3214853,-1.050066E-05,0.005298304,1.002848,29.56067,9.975414,-25.54071,1010.068
5.687162876,0.1229147,-0.01256057,-0.2602219,0.001448442,0.00237259,0.9979983,29.56067,9.975414,-25.54071,1010.068
5.689639568,0.1841096,0.04795608,-0.07665277,0.003415097,0.003864524,1.006683,29.56067,9.975414,-25.54071,1010.068
5.692116738,0.1228183,0.04794102,-0.07662868,0.006341249,0.002418851,1.00666,29.56067,9.975414,-25.54071,1010.068
5.694593430,0.06154624,0.1689514,-0.07660461,0.0004834726,0.004817412,1.004291,29.56067,9.975414,-25.54071,1010.068
5.697070599,0.2452273,0.1083856,-0.2600679,0.002917268,0.002387172,1.000886,29.56067,9.975414,-25.54071,1010.068
5.699547291,0.2451503,0.1688642,-0.3211487,0.0058167,0.00483338,0.9994351,29.56067,9.975414,-25.54071,1010.068
5.702024460,0.06137284,0.2293239,-0.1987229,0.003867595,0.007264966,1.002354,29.56067,9.975414,-25.54071,1010.068
5.704501152,0.245054,0.1687391,-0.2598229,0.003880157,0.006785072,1.005248,29.56067,9.975414,-25.54071,1010.068
5.706978321,0.06127657,0.1081734,-0.1374164,0.005819448,0.005813088,1.001854,28.82605,9.607969,-25.15144,1010.068
5.709455967,0.06125733,0.1081394,-0.1373732,0.002381864,0.009682663,0.9985135,28.82605,9.607969,-25.15144,1010.068
5.711932659,0.1224715,-0.1339453,-0.2596549,0.001457748,0.003356986,1.002347,28.82605,9.607969,-25.15144,1010.068
5.714409828,-3.386661E-05,0.1081475,-0.1984109,0.004368635,0.004344764,1.001854,28.82605,9.607969,-25.15144,1010.068
5.716886521,-3.385637E-05,0.229139,-0.259511,0.004385562,0.003379117,1.005228,28.82605,9.607969,-25.15144,1010.068
5.719363690,0.1224331,0.1685543,-0.2594295,0.0009703108,0.002375932,1.000414,28.82605,9.607969,-25.15144,1010.068
5.721840382,0.1836281,0.229014,-0.1370231,0.0004600326,0.008711637,1.003828,28.82605,9.607969,-25.15144,1010.068
5.724317551,0.06110347,0.2289421,-0.1981425,0.0014223,0.008220372,0.9999592,28.82605,9.607969,-25.15144,1010.067
5.726794243,0.1835512,-0.01318064,-0.1980803,0.006295939,0.005808574,0.9989547,28.82605,9.607969,-25.15144,1010.067
5.729271889,0.06102661,0.2288743,-0.1368556,0.007286634,0.005826498,1.004259,28.82605,9.607969,-25.15144,1010.067
5.731748104,0.1222409,0.1682897,-0.1368126,0.004848983,0.006298495,1.003309,28.82605,9.607969,-25.15144,1010.067
5.734225750,-0.0614979,0.1077241,-0.1367696,0.003385076,0.006287429,1.001869,28.82605,9.607969,-25.15144,1010.067
5.736702442,-0.0002451148,-0.01333512,-0.07556416,0.002924403,0.004347759,1.006206,28.82605,9.607969,-25.15144,1010.067
5.739179611,0.1834554,0.04718178,-0.1978653,0.0004774001,0.0009020959,0.9960654,28.82605,9.607969,-25.15144,1010.067
5.741656780,0.2446312,0.1076797,-0.3201281,0.00241348,0.004327665,0.9989684,28.82605,9.607969,-25.15144,1010.067
5.744133473,0.1220874,0.1076458,-0.1365402,0.002897084,0.004817107,0.9989682,28.82605,9.607969,-25.15144,1010.067
5.756518841,0.1831484,-0.01347257,-0.136345,0.004385585,0.00484575,1.007648,29.56866,9.631571,-24.33084,1010.067
5.756518841,0.1831484,-0.01347257,-0.136345,0.004385585,0.00484575,1.007648,29.56866,9.631571,-24.33084,1010.067
5.758995533,0.2443244,0.04704437,-0.1974646,0.001454469,0.003354642,1.001382,29.56866,9.631571,-24.33084,1010.067
5.761472702,0.1217807,0.2285677,-0.2585651,0.001928236,0.003837053,0.9984859,29.56866,9.631571,-24.33084,1010.067
5.763949394,0.1217424,0.04695778,-0.1361589,0.001457726,0.001890353,0.9999266,29.56866,9.631571,-24.33084,1010.068
5.766426563,0.1829377,-0.07408237,-0.3196035,0.001938673,0.007266616,1.007192,29.56866,9.631571,-24.33084,1010.068
5.768903256,-0.06205369,0.107479,-0.3195031,0.00143761,0.008720186,1.005271,29.56866,9.631571,-24.33084,1010.068
5.771380425,0.1216662,0.1074452,-0.1359154,0.005308039,0.009703623,1.000911,29.56866,9.631571,-24.33084,1010.068
5.773857117,0.2440949,0.1679242,-0.1970351,0.001440335,0.008233261,1.005269,29.56866,9.631571,-24.33084,1010.068
5.776334763,0.06031783,0.1678714,-0.1358107,0.002430961,0.003851287,1.00331,29.56866,9.631571,-24.33084,1010.068
5.778811932,-0.0009345878,-0.01371941,-0.01344317,0.004847297,0.003364057,0.9979848,29.56866,9.631571,-24.33084,1010.068
5.781288624,0.1215326,-0.0137151,-0.1357639,-1.154025E-05,0.008719666,1.008175,29.56866,9.631571,-24.33084,1010.068
5.783765793,-0.0009724749,0.1678273,-0.07455875,0.0004687393,0.006273499,1.002368,29.56866,9.631571,-24.33084,1010.068
5.786242485,-0.0009721695,0.2888,-0.1968603,0.002902557,0.00530989,1.001384,29.56866,9.631571,-24.33084,1010.068
5.788719654,0.1214951,0.04665846,-0.07447349,0.006799773,0.006801345,1.005715,29.56866,9.631571,-24.33084,1010.068
5.791196346,0.1826904,0.1071565,-0.1356125,0.0009736125,0.003844908,1.003801,29.56866,9.631571,-24.33084,1010.068
5.793673516,0.3050999,0.1676355,-0.07440748,0.0009796394,0.00482696,1.007184,29.56866,9.631571,-24.33084,1010.068
5.796150208,0.1213037,-0.07446793,-0.01322165,-0.001474384,0.006753871,1.003829,29.56866,9.631571,-24.33084,1010.068
5.798627854,-0.001201385,0.2886317,-0.01321749,0.0014332,0.006272674,0.9999492,29.56866,9.631571,-24.33084,1010.068
5.801104069,0.1212659,0.1070029,-0.1355383,0.001904242,0.007242009,0.9970555,29.56866,9.631571,-24.33084,1010.068
5.803581715,0.1212278,0.04645657,-0.07433322,0.001423962,0.009688175,1.002863,29.56866,9.631571,-24.33084,1010.067
5.806058407,0.1211898,0.1069547,-0.1966348,0.0009518121,0.007740304,1.003821,29.56866,9.631571,-24.33084,1010.067
5.808535576,0.1211517,0.1069211,-0.2577355,0.002913503,0.006295457,1.006216,29.56795,9.624355,-24.71086,1010.067
5.811012745,0.1211136,0.1068875,-0.196492,-0.0004946589,0.004319595,1.00188,29.56795,9.624355,-24.71086,1010.067
5.813489437,0.182309,0.0463412,-0.1964303,0.002416804,0.007263274,1.004776,29.56795,9.624355,-24.71086,1010.067
5.815966606,-0.001448646,0.1673521,-0.1963686,0.001428813,0.005291793,0.997048,29.56795,9.624355,-24.71086,1010.067
5.818443299,0.05978528,0.1067868,-0.1351445,-0.0009951901,0.0047958,0.9985068,29.56795,9.624355,-24.71086,1010.067
5.820920944,0.121,0.04624052,-0.135102,0.002865492,0.01163874,1.000934,29.56795,9.624355,-24.71086,1010.067
5.823397637,0.1209619,0.1067387,-0.1350596,0.003877364,0.002872099,0.9979876,29.56795,9.624355,-24.71086,1010.067
5.825874806,0.120924,-0.01432024,-0.1350171,0.001451721,0.002374934,0.9989636,29.56795,9.624355,-24.71086,1010.067
5.828351498,0.05965249,0.04619696,-0.2572996,0.002432623,0.005319091,1.006214,29.56795,9.624355,-24.71086,1010.067
5.830828667,-0.001599717,0.1066951,-0.4407061,0.002390063,0.009688523,1.000927,29.56795,9.624355,-24.71086,1010.067
5.833305836,0.05963426,0.1671743,-0.1959179,-0.001994523,0.01161591,1.001926,29.56795,9.624355,-24.71086,1010.067
5.835782528,0.120849,0.1671218,-0.1346939,0.001426664,0.007734618,1.000439,29.56795,9.624355,-24.71086,1010.067
5.838259220,0.243278,0.1065566,-0.2569765,0.001931561,0.006772661,1.004293,29.56795,9.624355,-24.71086,1010.067
5.840736389,0.05950113,0.1065231,-0.3180582,0.001457748,0.003356986,1.002347,29.56795,9.624355,-24.71086,1010.067
5.843214035,0.1207159,-0.01453574,-0.2567958,-0.002459629,0.005762099,0.9985198,29.56795,9.624355,-24.71086,1010.068
5.845690727,0.1819114,-0.01453117,-0.1955527,-0.00244598,0.004794109,1.000928,29.56795,9.624355,-24.71086,1010.068
5.848167896,0.1818543,0.1670115,-0.1343288,0.001920084,0.006764458,1.000914,29.56795,9.624355,-24.71086,1010.068
5.850644589,0.05933023,0.1064463,-0.07312413,-0.0005247029,0.005275867,0.9946452,29.56795,9.624355,-24.71086,1010.068
5.853121758,0.1817785,0.1669256,-0.1954261,0.000953983,0.006764112,1.00285,29.56795,9.624355,-24.71086,1010.068
5.855598450,0.05925448,0.1063605,-0.1953647,0.0004463163,0.005279729,0.9941574,29.56795,9.624355,-24.71086,1010.068
5.858075619,0.1204693,0.04581434,-0.2564658,-6.135786E-06,0.004812552,1.003328,29.19741,9.620373,-24.70947,1010.068
5.860552311,0.1816649,0.04579994,-0.3175476,0.001916804,0.006762115,0.999949,29.19741,9.620373,-24.70947,1010.068
5.863029480,0.1816079,0.2273237,-0.07279806,0.003376324,0.005792301,0.9984881,29.19741,9.620373,-24.70947,1010.068
5.865506172,0.1815508,0.1062268,0.04954972,2.171425E-05,0.00336584,1.009113,29.19741,9.620373,-24.70947,1010.068
5.867983818,0.2427273,0.04568077,-0.1339532,0.001928282,0.006770317,1.003328,29.19741,9.620373,-24.70947,1010.068
5.870460510,0.1201841,0.4087426,-0.256236,0.0004419971,0.008698747,0.9985191,29.19741,9.620373,-24.70947,1010.068
5.872937679,0.1201463,0.045538,-0.1338306,0.0004703787,0.00627467,1.00285,29.19741,9.620373,-24.70947,1010.068
5.875414849,0.303809,-0.01498901,-0.194951,-0.002916468,0.004314041,1.00479,29.19741,9.620373,-24.70947,1010.068
5.877891541,0.1812466,-0.0149843,-0.1337273,-0.001001194,0.005280381,0.997544,29.19741,9.620373,-24.70947,1010.068
5.880368710,0.3036566,0.04553311,-0.2560102,0.001434817,0.004807213,0.9980109,29.19741,9.620373,-24.70947,1010.068
5.882845402,0.1810942,-0.0149939,-0.07244244,0.002892165,0.004813592,0.9975203,29.19741,9.620373,-24.70947,1010.068
5.887799263,0.3034667,0.2270283,-0.3170468,0.0009692481,0.004330661,1.003321,29.19741,9.620373,-24.70947,1010.069
5.890276909,0.1809044,0.1059316,-0.07229733,-0.001471705,0.003333681,0.9989845,29.19741,9.620373,-24.70947,1010.069
5.892753601,0.1196141,0.0453856,-0.07227462,-0.0004935507,0.005298131,1.003816,29.19741,9.620373,-24.70947,1010.069
5.895230770,0.2420435,-0.01514136,-0.01108945,0.003876301,0.004826828,1.000894,29.19741,9.620373,-24.70947,1010.069
5.897707463,0.058267,-0.07564931,-0.01108597,0.002429344,0.005316748,1.005248,29.19741,9.620373,-24.70947,1010.069
5.900184632,0.0582487,-0.1361382,-0.07224494,0.0004731037,0.005787746,1.002848,29.19741,9.620373,-24.70947,1010.069
5.902661324,0.0582304,0.04544263,-0.07222225,0.0004746977,0.002855653,0.9984888,29.19741,9.620373,-24.70947,1010.069
5.905138493,-0.003021363,0.1059411,-0.2556869,-1.488789E-05,0.004317425,0.9999471,29.19741,9.620373,-24.70947,1010.069
5.907615185,-0.003020413,0.04539508,-0.1332817,0.001959897,0.00141532,1.003783,28.8203,9.974665,-25.15792,1010.069
5.910092831,0.05821401,0.2269189,-0.1944023,-0.0009559083,0.0004240256,1.002828,28.8203,9.974665,-25.15792,1010.069
5.912570000,-0.003037754,0.1058222,-0.07201628,-1.214002E-05,0.005297133,1.002365,28.8203,9.974665,-25.15792,1010.069
5.915046692,0.2418971,0.2268144,-0.1331561,9.764917E-07,0.005306507,1.006227,28.8203,9.974665,-25.15792,1010.069
5.917523861,0.2418211,0.1057177,-0.2554392,0.007784372,0.00143732,1.000372,28.8203,9.974665,-25.15792,1010.069
5.920000553,0.05804471,0.1661972,-0.1941965,0.0009703108,0.002375932,1.000414,28.8203,9.974665,-25.15792,1010.069
5.922477722,0.05802647,0.04511961,-0.132973,0.001902579,0.005774205,0.9941519,28.8203,9.974665,-25.15792,1010.069
5.924954415,0.05800824,-0.07591998,-0.1329313,0.003871891,0.002379316,0.9955717,28.8203,9.974665,-25.15792,1010.068
5.927431584,0.05799001,0.105642,-0.194052,0.00340362,0.003856321,1.003305,28.8203,9.974665,-25.15792,1010.068
5.929908276,0.2416722,0.04509609,-0.1328285,0.00387032,0.006778042,1.002352,28.8203,9.974665,-25.15792,1010.068
5.932385922,0.05789588,0.1055946,-0.1327868,-0.001954178,0.005289408,1.003341,28.8203,9.974665,-25.15792,1010.068
5.934862137,0.1803446,0.2870996,-0.07158263,0.0009398037,0.008709466,1.001895,28.8203,9.974665,-25.15792,1010.068
5.937339783,-0.00341244,0.04495855,-0.1327226,0.001923871,0.004322805,0.9980057,28.8203,9.974665,-25.15792,1010.068
5.939816475,0.180289,-0.01556827,-0.1938434,-0.001001726,0.006257745,0.998997,28.8203,9.974665,-25.15792,1010.068
5.942293644,0.2414659,0.1659747,-0.01029509,-0.000478263,0.004331313,1.006707,28.8203,9.974665,-25.15792,1010.068
5.944770813,0.1189231,0.1659226,-0.1326168,0.0004507946,0.01212714,1.006742,28.8203,9.974665,-25.15792,1010.068
5.947247505,0.1801192,0.1053578,-0.2549,0.003385076,0.006287429,1.001869,28.8203,9.974665,-25.15792,1010.068
5.949724674,0.1800626,-0.07621345,-0.1936575,0.002405327,0.007255071,1.001397,28.8203,9.974665,-25.15792,1010.068
5.952201367,0.05753909,-0.01567681,-0.3159215,0.002911886,0.007760918,1.008154,28.8203,9.974665,-25.15792,1010.068
5.954679013,0.05752102,-0.1366973,-0.1934974,-0.001974385,0.006252712,0.9990023,28.8203,9.974665,-25.15792,1010.068
5.957155705,0.1799699,-0.07614164,-0.2545991,-0.0009809651,0.005783711,1.004304,28.8203,9.974665,-25.15792,1010.068
5.959632874,0.1799133,0.04490769,-0.1933566,0.0009779772,0.003359156,1.004281,29.19083,9.978647,-25.15931,1010.068
5.962109566,0.05738988,0.165919,-0.009808509,-2.636551E-05,0.004309222,0.9965683,29.19083,9.978647,-25.15931,1010.068
5.964586735,0.1798388,0.1658669,-0.1321304,0.003396485,0.001895733,0.9979852,29.19083,9.978647,-25.15931,1010.063
5.967063427,0.2410158,0.2263274,-0.009763919,0.001947888,0.002384481,1.001857,29.19083,9.978647,-25.15931,1010.063
5.969540596,0.1184731,0.1657436,-0.1320858,-0.00344589,0.00965832,1.000959,29.19083,9.978647,-25.15931,1010.063
5.972018242,0.1184359,0.1051789,-0.009719355,0.0009599645,0.004812898,1.001392,29.19083,9.978647,-25.15931,1010.063
5.974494457,0.1796321,0.1656585,-0.1320412,0.001925534,0.00579061,1.000909,29.19083,9.978647,-25.15931,1010.063
5.976972103,0.1795757,0.1050938,-0.2543246,0.003871428,0.007756577,1.004287,29.19083,9.978647,-25.15931,1010.063
5.979448795,0.2407528,0.1655735,-0.07075738,0.002872535,0.007732795,0.99657,29.19083,9.978647,-25.15931,1010.063
5.981925964,0.1794437,0.1050088,-0.07073515,-3.123819E-05,0.007238972,0.9999622,29.19083,9.978647,-25.15931,1010.063
5.984402657,0.05692035,0.1654885,-0.2542003,0.005825452,0.005328507,1.002816,29.19083,9.978647,-25.15931,1010.063
5.986879826,0.2406029,0.1654365,-0.1317955,0.002891634,0.005790956,0.9989733,29.19083,9.978647,-25.15931,1010.063
5.989356518,0.1180604,0.1653845,-0.254079,0.0004774686,0.005301993,1.003328,29.19083,9.978647,-25.15931,1010.063
5.991833687,-0.004443675,0.1653325,-0.3151617,0.0009899631,0.0009233615,1.003785,29.19083,9.978647,-25.15931,1010.063
5.994310379,0.1180247,0.0442552,-0.2539002,-0.0009858839,0.005780195,1.002856,29.19083,9.978647,-25.15931,1010.063
5.996787548,0.2404545,0.104754,-0.2538204,0.001934817,0.005308372,1.002837,29.19083,9.978647,-25.15931,1010.063
5.999264240,0.1791455,0.04420839,-0.1925783,-1.595076E-05,0.006272154,1.002853,29.19083,9.978647,-25.15931,1010.063
6.001741886,0.2403227,0.0441945,-0.07019283,0.001934263,0.004819104,1.00187,29.19083,9.978647,-25.15931,1010.063
6.004218578,-0.00468668,0.1046933,-0.1924957,0.001473059,0.0038568,1.007659,29.19083,9.978647,-25.15931,1010.065
