Time (s),X (g),Y (g),Z (g)
21.968852520,-0.00141959,-0.005704595,0.01571054
21.988668919,-0.0004881486,-0.00437563,-0.001600325
22.008485794,-0.00138362,0.00533407,0.006248279
22.028302670,0.0006778878,0.006992618,0.008980454
22.048119068,0.003715056,-0.0005123397,0.003918982
22.067935944,-0.0009807262,-0.002011738,-0.01734597
22.090229034,0.00332583,-0.001053642,0.001109734
22.110046387,0.004371197,0.009094668,0.01402891
22.129862785,0.006970262,0.01390388,0.03355192
22.149679184,0.008390161,-0.003449964,-0.0007354579
22.169496536,0.006532597,-0.01081497,-0.007356388
22.189312935,0.006077095,-0.005806305,0.007110996
22.209129334,0.006034019,0.01146887,0.006713001
22.228946686,0.01103478,-0.007514665,-0.004772539
22.248763084,0.0005486345,-0.01457889,-0.007903519
22.268579483,0.00151162,-0.003951535,0.004072463
22.288395882,-0.0005547569,0.01002533,0.01386558
22.308213234,0.0004466914,0.01224892,0.007075182
22.328029633,0.001255523,0.009784415,0.007999246
22.350323677,0.004898531,-0.001960958,0.003393913
22.370140076,0.006027637,-0.001869182,0.01104352
22.389956951,0.002797063,-0.003272844,0.004102393
22.409773350,0.001445271,-0.008964675,-0.00732126
22.429590225,0.007921641,-0.01175996,-0.005864274
22.449406624,0.006220988,-0.01174855,0.003394427
22.469223499,0.003755203,-0.0007284782,0.01565233
22.489039898,0.0004068951,0.009569632,0.005882251
22.508856773,-0.0005066698,0.005228256,-0.001263447
22.528673649,0.005556188,0.0007626895,0.007387069
22.548490048,0.003517501,-0.006967607,0.005557093
22.568306923,0.005470677,-0.009186031,-0.00131753
22.588123799,0.006539212,0.0004857211,-0.008537908
22.607940197,0.001783738,0.004417241,0.009151199
22.630234242,0.005589314,0.005486546,0.0113054
22.650050640,0.01151042,-0.01011504,0.002609047
22.669867039,0.00914874,-0.01805252,0.01429484
22.689684391,0.01550782,-0.002353417,-0.02106852
22.709500790,0.000159003,-0.003574894,0.004661633
22.729317188,0.004591933,-0.01796415,0.005198684
22.749134541,0.006137183,-0.003336626,0.01091575
22.768950939,0.0005607893,-0.0005553124,0.02717898
22.788767338,-0.003020967,0.005993887,0.01016098
22.808584213,-0.0012085,0.002022509,0.003753307
22.828401089,0.0001923801,0.001456687,0.007982844
22.848217488,-3.755384E-05,0.003863191,0.004201173
22.868034363,0.007270384,-0.003029763,-0.002618325
22.890328407,0.008256741,0.004815642,0.001196835
22.910145283,0.00790009,-0.01428009,-0.0003407503
22.929961205,0.003682817,-0.007208189,-0.01197585
22.949778557,0.004037275,0.00746688,-0.009966517
22.969594956,0.004244358,0.01003821,-0.005168653
22.989411354,0.005176267,0.000493515,0.01387776
23.009228706,0.005756748,0.009737498,0.0157961
23.029045105,0.008350878,0.0009177323,0.01311234
23.048861504,0.004542289,-0.006759968,0.01958781
23.068678856,0.00724993,-0.003133951,0.005481891
23.088495255,0.006554822,-0.01157484,0.003092939
23.108311653,0.002075921,-0.001818542,-0.005149899
23.128128529,0.003264259,-0.01193145,-0.00675831
23.150422573,0.004070979,-0.002267781,0.01434574
23.170238972,0.002342533,0.006572817,0.01642402
23.190055370,-0.0005980117,0.004450473,0.01472414
23.209872723,-0.0007330508,-0.00431025,-0.005967555
23.229689121,0.003462913,-0.00328205,-0.001950291
23.249506474,0.001074209,-0.005097457,0.001574663
23.269322872,0.006800516,0.000285609,0.005491899
23.289139271,0.003170378,0.01335946,0.001977676
23.308955669,0.003202252,-0.0008802134,0.006255585
23.331249237,-0.00029916,0.0006930426,-0.003527945
23.348589420,0.002094455,0.002837215,-0.008485552
23.368405819,0.004676426,0.00570439,0.02065185
23.388222694,0.001401693,-0.003906979,0.009297232
23.408039570,0.001367394,0.0123408,0.007475089
23.430333138,0.005056429,-0.01204105,0.01328196
23.450149536,0.01300563,-0.01922232,0.0232054
23.469966889,0.01371747,-0.02145567,0.01448875
23.489783287,0.01459997,-0.0186222,0.009161775
23.509599686,0.005610551,-0.005858035,0.006062207
23.529417038,5.538017E-05,0.008906262,0.01134537
23.549233437,-0.00452017,0.01290951,0.01362102
23.569050312,-0.001700356,0.009412893,0.01100859
23.588867188,-0.004397778,0.008695021,-0.01374209
23.608683586,-0.001359247,-0.007594058,-0.006338771
23.628500462,-0.001530076,0.004114753,-0.005806535
23.648317337,0.008152624,-0.002037707,0.007836971
23.668133736,0.008523609,-0.008263293,0.003937357
23.687950611,0.009272841,-0.01033991,0.002460271
23.710244656,0.004931508,-0.003477038,-0.01206743
23.730061054,0.003254853,0.00219243,0.009711303
23.749877453,0.006564318,0.003648936,0.02630227
23.769694805,0.002558421,-0.004169511,0.003042272
23.789511204,0.008084685,0.002604303,0.00364385
23.809328079,0.003716899,-0.00382386,-0.00372641
23.829144955,0.01001388,-0.006304633,-0.001824965
23.848961353,0.007838603,-0.004186602,0.008442493
23.868778229,0.004041213,0.001832878,0.0279938
23.888594628,-0.001661537,0.004332669,0.01498657
23.908411503,0.00148774,0.0004942619,0.005593202
23.928228379,0.004985763,0.002827261,0.00868486
23.948044777,0.003558599,0.001926907,0.006364947
23.970338822,0.003843326,-0.00268068,0.01161426
23.990155697,5.321478E-05,0.00237225,-0.00631814
24.009972572,0.005822174,0.002678852,-0.001466641
24.029788971,0.003800546,-0.003914041,0.009220557
24.049605846,-0.002751397,0.01116408,-0.007997237
24.069422245,0.002010894,-0.009780707,0.0002018588
24.089239121,0.004632465,0.0005424742,0.004852194
24.109055996,0.005120241,0.006870425,0.01781105
24.128872395,0.004820647,-0.0001918939,0.0254853
24.148689747,-0.003843389,0.009984183,0.01084715
24.168506146,0.009382848,-0.01636646,0.01160838
24.188322544,0.002582646,-0.006120969,0.01362814
24.208139896,0.009310634,-0.01634935,0.003929372
24.227956295,0.006892841,-0.008316597,0.007036764
24.250249863,0.003173703,0.002580383,0.01313521
24.270067215,-0.005588992,0.01103755,0.003259824
24.289883614,-0.002756909,0.006328078,0.004457516
24.309700012,-0.003015679,0.007580618,0.007840342
24.329517365,0.003465618,-0.001466391,0.002975163
24.349333763,0.007577025,-0.01028693,0.0103198
24.369151116,0.003234972,0.003225669,0.007835048
24.388967514,0.006594445,-5.308813E-05,-0.0001159925
24.408783913,0.007201321,-0.002356966,0.007529967
24.428601265,0.004623862,-0.00978371,-0.0009363336
24.448417664,0.007169988,-0.01007017,0.001265809
24.468234539,0.003323063,-0.0005814799,0.008307403
24.488050938,0.00584698,0.005706572,0.01052143
24.510344982,0.006481929,0.003170834,0.007576572
24.530161381,0.004891483,-0.006250378,-0.003392685
24.549978733,0.006794863,-0.00718944,-0.003062195
24.569795132,0.004860192,-0.009303727,-4.964846E-05
24.589612007,0.002727177,-0.007178464,-0.000379038
24.609428883,0.0008710154,-0.005183076,0.0006909693
24.629245281,0.004837462,0.009893782,0.02396728
24.649062157,0.002555334,0.01047931,0.01304994
24.668878555,0.004486199,-0.001248833,0.01858487
24.688695908,0.005974097,-0.007403323,-0.007061842
24.708512306,0.005293112,0.003422143,0.0007127165
24.728328705,0.008450412,-0.01991827,-0.01371205
24.748146057,0.009357721,0.0100311,0.01614596
24.767962456,0.007504359,0.004473938,0.009407713
24.790256500,0.002659211,-0.001222611,0.01296441
24.810073376,0.006668205,0.006303217,0.001651466
24.829889775,0.004425544,-0.0005121841,0.01175263
24.849707127,0.008832132,-0.01091613,0.009353379
24.869523525,0.01302589,-0.01236255,0.02339069
24.889339924,-0.01645849,-0.02030686,-0.085563
24.909157276,-0.002885313,0.02171042,-0.0133675
24.928973675,-0.007318277,0.005182768,0.01533312
24.948790550,0.007972229,0.02593831,0.04070651
24.968607426,-0.01521443,-0.003020334,-0.009200031
24.988424301,-0.0006244397,-0.01679518,0.007450918
25.008240700,0.009733893,-0.005937663,0.01376517
25.028057575,0.005446797,0.001292066,0.01057798
25.050351620,-0.007081795,-0.01726819,-0.04300983
25.070168495,-0.002572586,-0.01841963,-0.01162315
25.089984894,-0.003895216,-0.01593523,-0.003032586
25.109801769,-0.008300971,-0.003314892,-0.05709545
25.129618168,0.002802186,-0.01013646,-0.001898672
25.149435520,-0.01190437,0.01041597,-0.01340436
25.169251919,0.007550012,-0.01876744,-0.006506588
25.189069271,-0.003992995,-0.01408076,-0.007274454
25.208885670,-0.002696242,0.02627711,0.005139486
25.228702068,0.01067421,-0.009531565,0.02425041
25.248519421,0.00795965,-0.0005601774,0.01096033
25.268335819,-0.001283606,0.0006734459,0.03592241
25.288152695,0.003787613,-0.002767316,0.01001068
25.307969570,0.01214525,0.02851773,0.03776549
25.330263138,0.006087105,-0.01634462,-0.01348365
25.350080490,0.01433828,0.0007870996,0.05210789
25.369896889,-0.001587329,0.005360474,0.04423621
25.389713764,0.009566185,-0.004917142,0.006630639
25.409530163,0.001053269,0.003985349,-0.02510636
25.429347038,0.004271491,0.004348794,0.02021006
25.449163914,0.02379819,-0.03101031,0.001775175
25.468980312,0.004050746,0.002092889,0.02967329
25.488797665,0.007143278,0.04182636,0.0349533
25.508614063,0.005722207,-0.002680611,0.01708823
25.528431416,0.01108907,-0.0115199,0.007917443
25.548247814,0.02730446,0.04417542,0.01255759
25.568064690,0.005810519,-0.01378011,-0.009315329
25.590358734,0.01074582,-0.007969953,-0.02317869
25.610175133,-0.003339361,0.01570578,0.02090403
25.629992485,0.00928041,0.009852343,0.0142118
25.649808884,0.002929946,0.001466481,-0.01442349
25.669625759,0.009507999,-0.007101862,0.001102125
25.689442158,0.006282457,-0.01458756,-0.01381946
25.709259033,0.003908704,-0.009968481,0.007445816
25.729075909,0.008943331,0.001630768,0.01874712
25.748892307,-0.0009589512,0.01778921,-0.0005396595
25.768709660,0.0110005,0.005076667,0.02331856
25.788526058,0.007392885,-0.002184776,0.006398678
25.808343411,0.01396407,0.009882047,0.02036772
25.828159809,0.005150786,-0.00197798,-0.01004277
25.850453377,0.007731349,-0.01733936,0.002182415
25.870270729,0.007654863,0.05180065,0.04211266
25.890087128,0.004075195,-0.01901376,0.03851727
25.909904480,0.005579569,-0.01125491,-0.005633929
25.929720879,0.009745291,0.001074172,0.02819132
25.949537754,0.01921286,0.003845887,0.01672626
25.969354630,0.001674563,0.01633309,0.01019475
25.989171505,-0.003237285,-0.02144948,-0.01370807
26.008987904,-0.0003338882,0.004851395,-0.02008091
26.028805256,0.0003891487,0.005170469,0.00243745
26.048621655,0.004267347,0.008088294,0.01868794
26.068439007,-0.008306459,0.02434227,0.00762708
26.088255405,-0.001281836,0.01363176,0.01930418
26.108072281,0.01101313,-0.01173391,-0.008595234
26.130366325,0.02266368,-0.03256272,-0.0482138
26.150182724,0.008405359,-0.01772867,-0.004780617
26.169999599,0.006803663,0.00451096,0.009740853
26.189816475,-0.004682667,0.01335292,0.04340368
26.209633350,0.006887065,0.01123456,0.01896314
26.229449749,0.005962353,-0.004076192,0.001133383
26.249266625,0.003912923,-0.01847345,-0.0405694
26.269083500,0.005903138,-0.007643438,-0.03561562
26.288899899,0.005345023,-0.01491956,0.02130309
26.308717251,-0.005662892,0.03156368,0.03233485
26.328533650,-0.003734715,0.02567932,0.007227904
26.348351002,0.006843559,-0.01206317,0.02713346
26.368167400,0.007946854,-0.004884963,-0.01298395
26.387984276,0.009593447,-0.008407064,-0.005029887
26.410278320,0.00489078,-0.01262505,0.01707237
26.430095196,-0.003652611,0.01824512,0.03319693
26.449912071,0.002598612,0.007168504,0.01157687
26.469728947,0.008416704,0.002912888,-0.02682041
26.489545345,0.004380244,-0.008678469,-0.009793852
26.509362698,0.003219873,0.002622806,0.002075706
26.529179096,-0.001892835,0.01239307,-0.005454751
26.548996449,0.0009073191,0.003272221,0.0114865
26.568812847,0.003922427,0.01106854,-0.0008894093
26.588629723,-0.005706205,-0.007821764,0.02820634
26.608446121,0.01008738,-0.01797851,0.01369623
26.628263474,0.00639469,-0.008152708,0.01195437
26.648079872,0.01272767,-0.03002356,0.01367146
26.667897225,0.01813925,-0.01931859,-0.01210508
26.690190792,0.006999285,-0.01429134,0.02642271
26.710007191,-0.003261004,0.01917506,0.02996743
26.729824543,-0.007938966,0.01620544,0.03944945
26.749640942,0.001841086,0.02320408,-0.0001929487
26.769458294,0.01254522,-0.02114576,-0.005018655
26.789274693,0.004621843,-0.01636527,-0.006047539
26.809091568,0.008527772,0.01316605,-0.0006706151
26.831385613,-0.001666213,0.003741727,0.02825207
26.848725319,0.002333663,-0.001057842,0.01732394
26.868541718,0.006058185,0.002579783,-0.009500694
26.888359070,0.001142795,0.002205963,-0.01694105
26.908175469,-0.0004308126,0.004318709,0.01228348
26.927992821,0.003477562,0.01370568,0.0008102299
26.950286389,0.01069364,-0.01815068,0.005549774
26.970103741,0.002923154,-0.004033738,-0.005145797
26.989920139,0.004098543,-0.0002391625,0.008901034
27.009737015,0.004778849,-0.00287949,0.02725485
27.029553890,0.00739376,-0.004979587,-0.002234417
27.049370766,0.005179956,-0.00165098,-0.00774378
27.069187164,-0.001018854,0.00880085,0.01047456
27.089004517,-0.001155742,-0.001676989,0.01695459
27.108820915,0.006242878,0.006140349,0.004800589
27.128638268,0.004860315,-0.01222016,0.01549394
27.148454666,0.005406742,0.005586947,-0.00716359
27.168271542,0.01718033,-0.02116504,-0.0008883229
27.188087940,0.0134644,-0.007552695,0.001559652
27.210382462,0.002695568,0.01719538,0.01225347
27.230198860,-0.00503667,0.01418167,-0.004656693
27.250016213,0.004594453,-0.009321587,-0.01019948
27.269832611,0.008380638,-0.005046558,-0.01133521
27.289649963,0.004356557,0.002130775,0.01286115
27.309466362,-0.002734842,0.007340052,0.0009626184
27.329283714,0.005116447,-0.0007114024,0.01363839
27.349100113,0.005516817,0.0006668323,0.003973043
27.368916988,0.01096817,-0.02029452,0.01527527
27.388733387,0.01365512,-0.01362291,0.01197961
27.408550739,0.005451127,-0.008008592,0.02788511
27.428367138,0.007617092,0.001679135,0.004714334
27.448184490,-0.002167035,-0.002581948,-0.001822827
27.468001366,0.001653531,-0.001943229,-0.01215476
27.490295410,0.0001515326,0.005623368,-0.004446669
27.510111809,-0.006785884,0.01350171,0.002085363
27.529928684,0.00516659,-0.01413309,0.01127614
27.549745560,-0.001777664,0.006834817,0.02318195
27.569562435,0.008841675,0.00228764,0.02507208
27.589379788,0.01210149,-0.01098398,0.01683147
27.609196186,0.01492891,-0.006224773,-0.004471409
27.629013539,0.004937073,-0.003871546,0.006354261
27.648829937,0.003487785,-0.02473354,0.01253835
27.668646813,-0.008592683,0.004386539,0.01380684
27.688463211,-0.004476449,0.009643203,-0.0007374745
27.708280564,-0.002496352,0.005235823,0.004929366
27.728096962,0.0004769422,-0.01052835,0.0138624
27.750391483,-0.004194723,0.03783871,-0.0005307117
27.770207882,-0.005572276,0.006933095,0.0003977451
27.790025234,-0.004096556,-0.006376844,0.004474151
27.809841633,-0.01561944,0.04087555,0.04428172
27.829658508,0.006615267,0.009236384,0.004250774
27.849475384,-0.008317417,-0.001306398,-0.04853596
27.869292259,0.008385466,-0.01140869,-0.0112385
27.889109612,0.008517507,-0.02481978,0.01248607
27.908926010,0.02406655,-0.02130779,-0.02208943
27.928742886,0.006248278,-0.03003937,-0.03407833
27.948559761,0.01082226,0.01574794,0.006268305
27.968376637,-0.00158551,0.0111221,0.04039674
27.988193035,-0.0008102192,0.003953475,0.01612451
28.008010387,-0.003909724,-0.01562152,-0.02841382
28.030303955,0.0009730684,0.003965174,-0.005843127
28.050121307,0.003821011,0.00879055,0.01747161
28.069937706,-0.003531924,0.002570439,0.008227147
28.089755058,-0.005402802,-0.0001999097,0.02532299
28.109571457,0.005876509,0.006732962,-0.005387414
28.129388332,0.005433354,-0.0006416531,-0.007902442
28.149205685,0.01482197,0.00532571,-0.0010056
28.169022083,0.01904873,-0.01263102,0.005836002
28.188839436,0.01539233,-0.01023556,0.01426621
28.208655834,0.009063652,0.008521395,0.03568197
28.228472710,0.0004074697,0.014782,0.01326963
28.248289585,-0.004680932,0.01540442,0.014409
28.268106461,0.00312431,-0.001402831,0.0007677398
28.287923813,-0.007853057,-0.03374716,0.03725507
28.310217381,0.002757931,0.003692479,0.03074703
28.330034733,0.006561526,-0.02058414,0.004950504
28.349851132,-0.005063231,0.01748975,0.007992718
28.369668484,-0.005751664,-0.004213034,-0.01832934
28.389484882,0.001547276,0.0026571,0.01216208
28.409301758,-0.005842291,0.009080489,0.01574732
28.429118157,2.847286E-05,0.005100859,-0.003136377
28.448935509,0.01397722,-0.002984732,-0.008523158
28.468752861,0.008259593,0.004149163,-0.001135685
28.488569260,0.0160968,0.004545544,-0.01109125
28.508386135,-0.002117326,-0.0121906,0.04509952
28.528202534,0.0146909,-0.0001262634,-0.02179377
28.548019886,0.00725982,-0.01385499,0.01506615
28.570313931,0.006048173,-0.002405041,0.01472681
28.590130806,0.0155478,0.02482844,0.02758269
28.609947205,-0.003822942,0.002683873,0.002089108
28.629764557,-0.01073116,0.01350568,0.01217088
28.649581432,-0.00569908,0.0388316,-0.000787894
28.669398308,-0.003811229,-0.02689992,0.02895034
28.689215183,0.01605387,-0.002672691,-0.02813658
28.709031582,0.002058291,-0.00891467,0.03072384
28.728848934,0.01203293,0.06469615,0.006821006
28.748665810,0.0009275012,9.07878E-05,-0.0003047299
28.768482685,-0.002324285,-0.06015059,0.02472495
28.788299561,0.01296686,0.000279691,-0.01892402
28.808115959,-0.0004391111,0.004719958,0.03413917
28.827933312,0.01015165,0.002123167,0.008009767
28.850226879,0.01627299,-0.0009755903,0.001352835
28.870044232,0.006379453,-0.01914888,0.04534386
28.889861107,0.03520733,-0.01968967,-0.000346032
28.909677983,0.01406528,-0.03352589,0.02968793
28.929494858,0.01353353,0.01431439,-0.03251971
28.949311257,-0.004127069,0.01842068,-0.003929823
28.969128609,-0.007869585,0.01827156,0.008688163
28.988945484,-0.007854596,0.01047061,0.002733284
29.008762360,0.0003196066,-0.007336267,0.006487745
29.028579235,0.00247028,0.0004988741,-0.0006040621
29.048395634,-0.006008526,-0.01684307,0.02259321
29.068212986,0.002630375,-0.02417302,-0.001507217
29.088030338,0.005692217,0.03927206,-0.03415849
29.110323906,0.002432239,-0.02582742,0.02845256
29.130141258,0.01015358,-0.03546658,0.02428758
29.149957657,0.007609089,-0.02381131,0.02122289
29.169774532,0.005009943,-0.01389819,0.01581559
29.189590931,0.004111322,0.0202817,0.01287238
29.209408283,-0.0009507658,-0.01195841,0.02998421
29.229225636,0.003565521,0.003501548,-0.02269525
29.249042034,-0.003081014,-0.009779341,0.0258828
29.268858910,0.008381763,0.01362808,-0.02081668
29.288676262,0.004178258,-0.02846001,0.0004173019
29.308492661,0.004901269,-0.008099827,0.004828857
29.328310013,-0.009362946,0.0478602,0.05009987
29.348126888,0.0108769,0.01771672,-0.01801609
29.367943287,-0.003125712,0.009769066,0.01117713
29.390237808,0.006549221,-0.02539183,0.03029447
29.410054207,0.01385704,0.01527128,-0.03212678
29.429871559,-0.008362189,-0.01737962,0.02505811
29.449687958,0.001981902,0.01585499,-0.01115789
29.469505310,-0.00615386,-0.002794544,-0.008074573
29.489322186,-0.005638152,0.02796455,0.006283179
29.509138584,0.001337158,-0.006226076,0.01631444
29.528955937,0.005434551,-0.0001360175,0.01201952
29.548773289,0.007346906,-0.02445628,0.02924324
29.568589687,0.003526703,-0.0005385871,0.006431147
29.588406563,0.002871207,0.001644382,0.007049795
29.608223915,0.004095664,-0.004446751,-0.003389863
29.628040314,-0.003774532,-0.009967909,0.01912361
29.650334835,0.01357175,0.002804547,-0.02033097
29.670151234,0.009421151,-0.004145921,0.0009635859
29.689968586,-0.009302706,0.01325471,0.0121502
29.709784985,-0.004418745,0.009946443,0.01824651
29.729601860,0.004925968,-0.008146065,0.006927651
29.749419213,0.01053564,-0.008424412,-0.01880079
29.769235611,0.005992091,-0.009277068,-0.003590133
29.789052963,0.002770373,0.008396536,-0.007670742
29.808869839,0.009360221,-0.008604572,0.006920681
29.828686238,0.008057971,-0.003921318,0.002782514
29.848503590,0.007075051,0.01670493,-0.01716843
29.868320465,-0.006739812,-0.002491771,0.0176948
29.888137341,0.01092933,0.003209604,0.009823324
29.907954216,0.005498438,-0.03345693,0.04124894
29.930248261,0.0123258,0.02112767,-0.009013866
29.950065136,0.001933773,-0.02969574,0.03005553
29.969882488,0.005306096,-0.01298242,0.007815588
29.989698887,0.01343988,-0.00723214,-0.008924903
30.009516239,0.01012707,-0.0003859118,-0.01029733
30.029333115,-0.004718438,0.02478332,1.527905E-05
30.049149513,-0.001163061,0.003938605,0.02778704
30.068966866,0.01862199,0.01726299,-0.01093281
30.088783741,0.00655419,-0.0192932,0.01760084
30.108600616,0.01825554,-0.006551615,-0.00916435
30.128417492,0.01703426,-0.01657727,-0.01271294
30.148234844,-0.0006848532,-0.008458894,0.01204442
30.168051243,-0.003666378,0.01352596,-0.003906892
30.190345764,-0.002096942,0.009165318,0.001523709
30.210162163,-0.002979068,0.0009915059,-0.002234917
30.229979038,0.004051296,-0.01180323,-0.00142343
30.249796391,0.002217306,-0.007939033,0.004100362
30.274567604,0.004382174,0.004545276,0.002230007
30.289430142,0.003713762,0.007242847,0.005844734
30.309247017,0.003366433,0.009366417,-0.0006215183
30.338972092,0.005748725,-0.02479208,0.01337238
30.348880768,0.009821204,-0.01906094,0.0150012
30.368698120,-0.000545335,-0.005965695,0.01593049
30.388514519,0.001640376,0.004687278,0.003757303
30.408331394,0.0001873747,0.000536905,0.002752219
30.428148747,-0.0008342473,-0.002449007,0.003660461
30.447965622,-0.001657178,0.005276614,-0.003738944
30.470259667,-0.003751159,-0.001913219,0.01075462
30.490077019,1.301582E-05,0.01104253,0.004336722
30.509893417,0.001590397,-0.007667281,0.005656367
30.529710293,0.01691606,-0.02674194,0.0008627586
30.549527645,0.01084917,-0.01337259,0.007377096
30.569344044,0.00500047,-0.004907012,0.01267565
30.589161396,-0.002580169,0.01857714,0.01479746
30.608978272,-0.006785756,0.004002376,0.02147309
30.628794670,0.001080593,0.001537417,-0.0002458244
30.648612023,0.003648069,-0.004288008,0.01396199
30.668428898,0.006915078,-0.0005804253,0.004648718
30.688246250,0.01327355,-0.01166573,-0.002414029
30.708062649,0.0181227,-0.0222467,0.0002075541
30.727880001,0.008242954,-0.01860471,0.01339344
30.750173569,-0.003942874,0.0006345233,0.02218043
30.769990921,-0.002597119,0.01078132,0.01113078
30.789807797,0.002642569,0.00527582,0.001442094
30.809624195,-0.007098426,0.00875333,0.02025764
30.829441548,-0.000714529,-0.001442538,0.001785107
30.849258900,0.003903719,0.007544469,0.007473879
30.869075775,-0.01050958,0.01120248,0.02005108
30.888892174,0.02041741,0.005973019,-0.03919172
30.908709526,0.001243222,-0.007193584,0.00160202
30.928526402,0.002012768,0.002408154,0.006297069
30.948343277,0.01127893,0.01592129,-0.02045943
30.968160153,0.004494553,-0.01293321,-0.004505401
30.987977505,0.007095944,-0.005499024,0.01063897
31.010271072,-0.005029719,0.001246811,0.03792638
31.030088425,0.002486196,0.001320198,0.000388505
31.049905300,0.007377401,-0.006283521,-0.01062812
31.069722176,0.004626845,-0.02050449,0.0008075732
31.089539051,0.008813637,0.004470579,-0.02329668
31.109356403,-0.0002013864,-0.01234286,0.03248907
31.129172802,-0.00112009,-0.008912806,0.02383447
31.148989677,0.01518781,0.02051121,-0.0321619
31.168807030,0.009276281,-0.02848803,0.01641634
31.188624382,-0.01266493,-0.01817274,0.03154274
31.208440781,-0.01158206,0.001619529,0.05406764
31.228257656,-0.0226412,-0.008478414,0.0342266
31.248075008,0.01031409,0.03581782,-0.045633
31.267891407,0.006594929,0.02658066,-0.03627461
31.290185928,0.007368657,-0.03040894,-0.004486356
31.310002804,0.01817095,-0.02320864,-0.00401977
31.329819679,-0.00485512,0.006995994,0.005505236
31.349636555,0.00956371,0.01217887,0.008787923
31.369453907,0.0003472829,0.01312241,-0.004341749
31.389270783,0.01424448,-0.003747793,-0.006036899
31.409087181,0.006525724,-0.01448577,-0.002474883
31.428904533,0.0134273,-0.006754262,-0.01595497
31.448721886,0.007342542,-0.04224685,0.04050228
31.468538284,0.01313962,0.01321299,0.006813324
31.488355160,0.01698007,-0.002229115,0.005067356
31.508172512,0.009390167,-0.007821665,-0.009289172
31.527989388,0.009630766,-0.01466007,0.003387193
31.550283432,0.01440989,0.006315838,0.005879525
31.570100308,0.0005564024,0.008540901,0.01738098
31.589917660,0.01248613,-0.01015486,-0.004169836
31.609734059,0.006697027,-0.02426329,0.01296001
31.629551411,0.01216094,-0.01849382,0.005223921
31.649368286,-0.0004075954,-0.0124198,0.01122677
31.669185639,-0.006636094,0.001101949,0.01776614
31.689002037,0.003968039,-0.01221171,-0.01678189
31.708819390,0.004800403,-0.008530701,-0.0149003
31.728636265,0.004672785,-0.01029752,-0.004367978
31.748453617,-0.007639633,0.006871056,0.03308134
31.768270016,-0.01483977,0.02281981,0.03369613
31.788086891,-0.007544861,0.02874314,-0.01722886
31.807904244,-0.006551703,-0.01559702,0.01966517
31.830198288,0.007050422,-0.009527452,0.0006954754
31.850015164,0.01058438,-0.007912904,0.01108336
31.869832516,0.0006907415,-0.002600374,0.01473333
31.889649391,0.001435886,-0.02199995,0.04150709
31.909465790,0.01278017,-0.005246294,-0.009345693
31.929283142,0.03007907,2.942618E-05,-0.04630278
31.949100495,0.01786195,-0.03102362,-0.008250878
31.968917370,0.009024747,-0.0145065,0.004588471
31.988733768,0.002846515,-0.01509624,0.033422
32.008551121,0.000730291,0.01058876,0.0445621
32.028367996,0.007279493,0.001713757,-0.001847595
32.048185349,0.006447624,-0.006334034,-0.00553405
32.068001747,0.0003885376,-0.01823913,0.00361272
32.087819099,0.003735167,0.0009162017,-0.002982093
32.110113621,-0.003465227,-0.0002103536,0.04533711
32.129930019,-0.001430565,0.01391238,-0.01218495
32.149746895,0.003828879,-0.0103386,-0.004667066
32.169564247,-0.001818039,-0.00948205,0.01953097
32.189381123,0.001052454,0.002132083,0.005407925
32.209197998,-0.01316536,0.02845998,0.03069025
32.229014874,0.002974782,-0.009948429,0.003942231
32.248832226,0.00174775,-0.02727586,0.01989922
32.268649101,0.002735436,-0.01357384,-0.01556263
32.288465500,0.001850196,-0.02607775,0.0001954008
32.308282852,0.005911585,-0.01841393,0.009440664
32.328100205,0.015366,0.02200313,-0.0132668
32.350393772,0.008622405,-0.01510909,0.00884026
32.370211125,0.002800302,-0.01750973,0.01050074
32.390028000,0.008084062,-0.01840696,0.008197208
32.409845352,0.009270838,-0.007992226,-0.01032092
32.429662228,0.01396828,-0.01604234,-0.04240195
32.449478626,0.003048921,-0.006192598,-0.0008921289
32.469295979,-0.0005610408,0.02073274,0.005040098
32.489113331,0.002360611,-0.009920857,0.02229232
32.508930206,0.002816734,0.003269999,0.01410171
32.528747559,-0.004399377,-0.001511444,0.02195515
32.548563957,0.007862379,-0.009894095,0.00274163
32.568380833,0.008327227,-0.004321743,0.02595418
32.588198185,0.004685222,-0.01812678,0.0007130159
32.612969399,0.01369584,-0.02780349,-0.001617959
32.627831936,0.002159402,-0.01902952,0.01649784
32.650126457,0.0006089066,0.00113502,-0.01184474
32.679852009,0.0005779291,-0.01524678,0.009825947
32.689760685,-0.003053367,-0.00427778,0.03366276
32.709577084,0.002413899,0.008351171,0.01036559
32.729393959,-0.002967963,-0.01076008,0.01902958
32.749211312,-0.001709409,0.001619316,0.02511581
32.769028664,0.002661823,-0.001225739,-4.923798E-05
32.788845062,0.01070694,-0.01681766,0.01259671
32.808661938,0.002955044,-0.01200447,0.01335076
32.828479290,0.005495917,-0.001920063,-0.0008974476
32.848296166,0.01323751,-0.01834243,-0.01324348
32.868113518,-0.004518471,-0.01308341,0.06397398
32.887929917,0.00644519,0.006593522,-0.001556724
32.910224438,0.00197747,-0.01251497,0.01656035
32.930041790,0.004264447,-0.004881512,0.01070001
32.949858666,0.001977129,-0.00151839,0.01136763
32.969675064,0.007974094,-0.004878669,0.004957261
