Time (s),X (g),Y (g),Z (g)
33.009309292,0.01344436,-0.006887359,0.007623613
33.029126644,0.006921247,-0.007311177,0.01389134
33.048943996,0.0033537,0.001562063,-0.01072097
33.068760395,8.928776E-05,-0.01043685,0.008538544
33.088577271,-0.00411728,0.006420274,0.01101828
33.108394623,-0.0001849532,-0.002369068,0.01329714
33.128211498,0.001815543,-0.003848982,-0.01046187
33.148028851,0.01514253,-0.01350102,-0.0120542
33.167845249,0.0150055,-0.02300651,0.006755114
33.190139771,0.008333698,-0.002637434,-0.005142152
33.209957123,0.004265621,0.001336038,0.01575822
33.229773998,0.005518109,-0.001189909,0.01391214
33.249590397,0.005619943,-0.01506806,0.01536173
33.269407749,0.00829716,-0.008876022,0.01299739
33.289224625,0.006627738,-0.004931464,0.005809128
33.309041977,0.01321486,-0.01462976,0.007203281
33.328859329,-7.95871E-05,-0.006363445,0.002997696
33.348676205,0.004809976,-0.01160277,0.01025862
33.368492603,-0.004917845,0.005280638,0.01865935
33.388309956,-0.004197896,0.009374232,0.007107019
33.408126831,0.006173283,-0.005253302,-0.001673341
33.427944183,0.008768141,0.0019776,-0.006379783
33.450238228,0.01252958,-0.0127914,0.01106745
33.470055103,0.005185619,0.002377779,0.002558649
33.489872456,0.006156057,-0.005513158,0.008317292
33.509689331,0.009181395,-0.01248773,-0.01299274
33.529506683,0.00310427,-0.0009181527,0.004997492
33.549323559,0.00650771,-0.004884498,-0.001248896
33.569140434,0.003228456,-0.005857677,0.009444892
33.588957310,0.002855524,-0.006375728,0.02253401
33.608774662,-0.0009283572,0.006993159,0.01632148
33.628591538,-0.002540767,-0.003735892,-0.002594411
33.648408890,0.01041533,-0.006712508,-0.01037645
33.668225765,0.01049444,-0.01510117,0.0118674
33.688042641,-0.0006233901,-0.0005911682,0.009640455
33.707859516,0.002756596,-0.00897184,-0.0058707
33.730154038,0.00420481,-0.01769683,0.0003563762
33.749970913,0.01062806,-0.007216449,0.00911516
33.769787789,0.003502488,-0.001353192,0.02372313
33.789604664,-0.004671365,0.01739928,0.02867377
33.809422016,0.0003571361,0.002776434,0.01496935
33.829238892,0.009505928,-0.00167749,-0.005933344
33.849056244,0.0186311,-0.03282091,-0.006596684
33.868873120,0.01419298,-0.0205473,-0.001132309
33.888690472,0.007308066,-0.009335952,-0.003381848
33.908506870,0.006978452,-0.0003644451,0.005882323
33.928324223,0.004022539,-0.005384258,0.006843507
33.948141098,0.001334161,0.006320529,0.001077235
33.967958451,-0.0004561543,-0.0002826182,-0.007660985
33.987775326,0.002311498,0.0119381,-0.0003573895
34.010069370,0.009685114,-0.01078337,0.007225394
34.029886723,0.01711862,-0.02034126,-0.002532303
34.049703598,0.01490708,-0.00761691,0.001370132
34.069520950,0.006975234,-0.006605223,-0.004899323
34.089337826,0.009955347,-0.009047681,0.009070516
34.109155178,0.01128249,-0.00703876,0.002805591
34.128972054,0.004952729,-0.004308904,0.007677913
34.148788929,0.007048503,-0.007926443,0.008589864
34.168605804,0.0106675,-0.00903267,-0.004498065
34.188423157,0.007166132,-0.01177209,0.009050906
34.208240032,0.003264472,-0.002687151,0.01587611
34.228057385,0.002487376,-0.004323901,0.006179631
34.247874260,0.008523479,-0.01283416,0.00751853
34.270168305,0.007919565,0.004829024,0.0002946258
34.289985180,0.006584138,-0.01236696,0.006408215
34.309802532,0.01121959,-0.00815287,-0.00578928
34.329619408,0.005249307,0.004738533,-0.01404154
34.349436760,0.002268568,-0.004783291,0.00215435
34.369254112,0.002992958,-0.007661062,-0.01113969
34.389070988,0.003325433,-5.837437E-05,0.002581239
34.408887386,0.004920065,-0.009564464,0.002657413
34.428704739,0.007781267,-0.004684449,-0.001104355
34.448521614,0.008131728,-0.004648831,0.02936769
34.468338966,0.0009712428,-0.006744139,0.04630888
34.488156319,0.005396008,0.005643883,-0.006376803
34.507973194,-0.001762226,0.006403795,0.001184404
34.527790547,0.006028607,-0.02709158,0.0153113
34.550084114,0.0001860186,-0.01669359,-0.02004647
34.569901467,0.01345074,-0.001141468,0.008865297
34.589718342,0.01198149,-0.007444819,-0.002727091
34.609535694,0.01147101,-0.009974224,0.00410372
34.629352570,0.01305623,-0.02887512,0.04558438
34.649169922,0.009989902,-0.003979426,-9.566545E-05
34.668987274,-0.001709327,0.02643576,-0.0176515
34.688803673,-0.005211547,0.009323841,0.009944081
34.708620548,-0.00505165,-0.000176033,-0.001969397
34.728437901,-0.002769627,-0.005144157,0.0006487966
34.748254776,-0.001547053,0.018415,0.009693384
34.768072128,0.01861105,0.01026457,-0.01242363
34.787889481,0.01044068,-0.01649082,0.0210712
34.810183048,0.009227909,0.002267502,-0.008950472
34.830000401,0.002590813,-0.004704833,0.006887197
34.849817276,0.01288508,-0.02054979,0.04814434
34.869634628,0.01207671,-0.01155391,0.08328372
34.889451504,-0.00398241,0.04886264,0.01446497
34.909268856,0.01393355,0.004588947,0.01063758
34.929085732,0.008936178,-0.0018472,-0.02268893
34.948903084,0.00778566,-0.02699033,-0.01369327
34.968720436,0.005907465,-0.02257278,0.007058799
34.988537312,0.004125522,-0.006882053,0.0245325
35.008353710,-0.002753038,0.01716148,0.0005655289
35.028171062,-0.004607599,0.02955202,-0.03550994
35.047987938,-0.001561273,0.004490312,-0.008590162
35.067805290,-0.004922656,0.004882306,-0.01776075
35.090099812,-0.01141063,0.003016442,-0.03129625
35.109916687,0.00563384,0.02228317,-0.02074683
35.129734039,0.004067989,-0.01424351,-0.009313524
35.149551392,0.001223922,-0.002389858,-0.01493943
35.169367790,-8.818507E-05,-0.01722125,-0.001351416
35.189184666,0.002522437,-0.00753192,-0.01471609
35.209002018,0.009888247,-0.009328581,-0.003092825
35.228818893,0.01412239,-0.03186787,0.02433115
35.248636246,0.00527025,0.009202909,0.04109287
35.268453598,0.01842985,-0.002823569,0.03238732
35.288270474,-0.003441993,0.01001262,0.005245984
35.308087826,0.02516758,-0.0003456213,0.01962495
35.327904701,-0.02382648,0.02570983,-0.01748121
35.350198746,0.003876146,-0.02840756,-0.03577548
35.370015621,0.001551982,-0.003824465,0.05857915
35.389832974,0.009917505,-0.00284777,0.05523169
35.409649849,0.004810229,0.02453203,-0.004156649
35.429467201,0.005699955,-0.01638738,-0.002535641
35.449284554,0.001486219,-0.00328039,-0.02769327
35.469101429,0.003127225,0.0007085726,-0.004828155
35.488918781,0.004219688,0.003150124,0.02324593
35.508735657,-0.0001852959,0.01177613,-0.002535284
35.528553009,0.004099995,-0.001122691,-0.01689476
35.548369885,-0.001478493,0.0128646,-0.003230274
35.568187237,-0.008198664,0.015176,0.006673217
35.588003636,0.002306446,-0.01433059,0.01919198
35.607820988,3.743172E-05,0.00610026,0.01292032
35.630115509,0.005610511,-0.03025942,-0.0201968
35.649932385,0.00973659,-0.0285817,-0.01166344
35.669749737,0.009499557,-0.0113454,-0.001092792
35.689566612,0.01338671,-0.01314538,0.01034939
35.709383965,0.003136929,-0.02147491,0.05374265
35.729200840,0.0008006692,0.02678517,-0.004990995
35.749018192,0.010787,-0.01016158,0.01208466
35.768835068,0.01196633,-0.008139287,0.004281342
35.788652420,0.001486536,0.006416907,0.007735074
35.808468819,0.005752929,-0.002120802,-0.01316386
35.828286171,0.009521808,-0.03096589,0.006372869
35.848103047,0.002071477,-0.005241089,0.006492913
35.867920399,0.003827412,0.002500476,0.007459283
35.887737274,0.005545717,0.003842719,-0.01135409
35.910031796,-0.006163396,0.005328039,0.00756222
35.929849148,-0.0005598851,-0.01138749,-0.003260016
35.949666023,0.00905459,-0.03131016,0.01872385
35.969483376,0.002639506,-0.01125443,0.02943116
35.989300728,0.004361376,0.0122203,0.03193116
36.009117603,0.003109101,0.001937674,-0.003859341
36.028934956,-0.0006940402,0.004609041,-0.01301104
36.048751831,0.009613853,-0.02905022,0.001624763
36.068568230,0.01336231,-0.02458834,-0.01581049
36.088385582,0.004025046,-0.00282165,-0.000204742
36.108202934,0.01575486,-0.002102787,0.01174521
36.128019810,0.002169371,0.007202107,0.0297147
36.147837162,0.004944764,0.005410865,0.006514847
36.170131683,0.0007738061,-0.002430264,-0.02053136
36.189948559,0.0008965805,-0.01290848,-0.02596319
36.209765911,-0.001604743,0.003769694,-0.0202145
36.229582787,0.004983991,-0.03150804,0.04080153
36.249400139,0.003316648,0.0044843,0.03189766
36.269217014,0.004786965,-0.01136562,0.007766426
36.289034367,0.01095418,-0.02978188,-0.005858004
36.308851719,0.007511538,-0.02380927,-0.01163507
36.328668594,0.005775891,-0.008705284,0.005772293
36.348485947,0.001109947,0.006297508,-0.003308058
36.368302822,-0.006525077,-0.0004481841,0.00683099
36.388120174,-0.007868316,0.01310684,-0.008530378
36.407937050,-0.006012551,0.005627038,0.01603287
36.427754402,-0.007257998,0.01440234,0.01412237
36.450047970,0.005263548,-0.001278356,0.008196592
36.469865322,0.0075444,-0.01658416,-0.0174197
36.489682675,0.006410494,-0.01579632,-0.02845401
36.509499550,0.003259566,0.0003948361,0.0179078
36.529316902,0.01267828,-0.01157262,0.03410631
36.549133778,0.009087149,-0.003343031,0.02740639
36.568951130,0.00493056,0.003780164,-0.004334748
36.588768006,0.005800344,-0.01619158,-0.001011372
36.608585358,-0.00523961,-0.006984819,-0.01875091
36.628402710,0.0117708,-0.002357446,0.01351756
36.648219586,0.003249491,-0.001446728,0.02466547
36.668036938,0.0005896408,0.007110216,0.01992106
36.687853813,-0.01680057,0.07104695,0.03334004
36.710148335,-0.005872268,-0.04044228,-0.02297574
36.729965687,0.006925829,0.02645833,0.02374905
36.749782562,0.0007067174,-0.006548312,-0.0198555
36.769599915,0.019782,-0.02519475,0.01947516
36.789416790,0.009251989,0.003960315,0.005216837
36.809234142,-0.008698974,0.007678315,-0.01201546
36.829051018,0.002992382,-0.0003003664,0.02069259
36.848868370,-0.00347599,-0.0100516,0.01586413
36.868685723,0.006292114,-0.01476834,0.01526195
36.888502598,-0.00404978,-0.00762924,-0.001131356
36.908319950,0.005406085,-0.007985586,0.008456171
36.928136826,0.008360557,-0.00987968,0.002174795
36.947954178,0.009402219,-0.0173953,0.009400308
36.967770577,0.009356001,0.002427168,0.01341325
36.990065098,0.009513568,-0.01215655,-0.003072023
37.009881973,0.006117517,-0.0118459,-0.02816403
37.029699326,0.007732332,-0.005714405,0.01095325
37.049516678,-0.009705722,0.007814709,0.0005472898
37.069333553,0.0002625696,0.009013094,0.003943384
37.089150906,0.00801415,-0.01127366,-0.0005358458
37.108967781,0.01141892,-0.01818403,0.006637275
37.128785133,0.009357665,-0.01715342,0.003734589
37.148602009,0.01317946,-0.000465665,0.02696973
37.168419361,-0.00728889,-0.03239132,-0.01990765
37.188236713,-0.008260438,0.02702627,-0.001154602
37.208053589,-0.001449384,-0.0035864,-0.002298474
37.227870941,0.0007668044,0.0001310445,0.0059008
37.250165463,0.0009807143,0.002485927,0.01074183
37.269982338,-0.000836188,0.001279607,0.01168668
37.289799690,0.002101123,0.002181269,-0.009075224
37.309616566,0.00522892,0.003546432,-0.008122921
37.329433918,0.005143629,-0.005864345,0.005332172
37.354205608,0.002940794,-0.0004803017,-0.003315866
37.369068146,0.009363879,-0.002110712,0.01597065
37.388885021,0.003074266,0.001474358,0.01602435
37.408702374,0.006171761,-0.001400251,0.01936048
37.428519726,0.01705663,-0.01936778,0.01724285
37.448336601,0.01093045,-0.01623484,0.006653726
37.468153954,0.008418898,-0.004157484,0.01785886
37.487970829,0.004537899,-0.005420413,-0.01447701
37.507788181,0.005118135,-0.008407511,-0.001012743
37.530082703,-0.0008086748,0.006608274,0.006833434
37.549899578,0.007432643,0.004556332,0.004815936
37.569716931,0.00392868,-0.01713297,-0.001569033
37.589533806,-0.001247769,0.007435504,-0.008165002
37.609351158,0.003146339,-0.003551979,-8.666515E-05
37.629168511,0.001807502,-0.003855053,0.01003689
37.648985386,-0.0006001238,0.001943484,-0.004374146
37.668802738,0.009739665,-0.004316591,-0.02130711
37.688619614,0.004425603,-0.02681527,-0.003978908
37.708436966,0.002274986,0.01195683,0.01892978
37.728253842,-0.002421057,0.01203131,-0.008545518
37.748071194,0.004853311,-0.008636054,-0.005328059
37.767888546,0.009609349,-0.005854256,0.03333396
37.787705422,0.000226561,0.007271517,0.02191705
37.809999943,-0.003651213,0.001494057,0.01420677
37.829817295,-0.001186982,-0.007917751,0.01463646
37.849634171,0.01535742,-0.01556041,-0.009176373
37.869451523,0.008880419,-0.01911564,-0.008700788
37.889268398,0.005451139,-0.001491185,0.001047134
37.909085751,0.002598545,0.001603093,0.009317994
37.928902626,0.01414252,-0.01085329,0.0106802
37.948719979,-0.0003952552,0.004189949,-0.01753175
37.968536854,0.000445392,0.006479021,0.03813523
37.988354206,0.009029169,-0.01208897,0.03416115
38.008172035,-0.001889579,-0.002762418,-0.01207227
38.027989388,-0.00273612,0.009537973,0.009260476
38.050282955,0.005043909,-0.0003983602,-0.01653105
38.070100307,0.005151853,-0.01380424,-0.005066931
38.089917183,0.01025196,0.001187421,0.01428503
38.109734535,0.009041146,0.007142987,0.02836686
38.129552364,0.008558712,-0.01047132,0.02535677
38.149369240,0.0009733317,-0.0131315,-0.01134378
38.169186592,0.003207002,-0.00332747,-0.006029785
38.189003468,-0.001208323,-0.0003280565,0.0229941
38.208820820,0.001088376,0.0004746765,0.001309991
38.228638172,0.009689393,0.001899321,-0.001103222
38.248455048,0.009073771,-0.01267399,-0.02582824
38.268272400,0.001791852,-0.01700027,0.03013015
38.288089275,0.006748529,0.001348272,0.02917129
38.307906628,-0.008172275,0.008621428,-0.004525781
38.327723503,0.008069732,-0.006389674,0.003998935
38.350018025,-0.003444293,-0.01472981,-0.00801897
38.369835377,0.004080391,0.0073414,0.01281929
38.389652252,0.003561334,0.002019126,0.01468509
38.409469605,0.007645794,-0.002005551,0.0001451373
38.429286480,-0.003006527,0.004392203,-0.009387076
38.449103832,-0.004265747,0.001536164,-0.004057288
38.468921185,-0.0007107891,-0.002443589,0.01276851
38.488738060,0.02540014,-0.002443239,0.01600987
38.508555412,0.009254723,-0.006975524,0.01276267
38.528373242,0.01395272,-0.005838193,0.02482808
38.548190117,0.009055997,0.002916373,0.02931029
38.568007469,0.009361353,0.008067589,0.004194796
38.587824345,0.001545676,0.006037414,0.00414449
38.610118866,0.01803034,-0.006687328,0.02897668
38.629936218,0.0145646,-0.02675493,-0.008828104
38.649753094,0.01746769,-0.01293784,0.01681226
38.669570446,-0.003704499,0.02079527,-0.006555915
38.689387322,0.003290532,0.01841762,0.01750499
38.709204674,0.003206058,-0.002977412,0.0004895329
38.729022026,2.920255E-05,-0.01211831,-0.02757925
38.748838902,0.009483092,-0.002052359,0.0003842115
38.768656254,-0.00910262,-0.01591537,0.002853096
38.788473129,0.008872285,0.01873533,-0.01446462
38.808290482,0.00672948,-0.01268427,-0.01510626
38.828107357,0.003487965,-0.01292092,0.00130105
38.847925186,-0.007255459,0.001012485,-0.001915872
38.867742539,0.002410665,0.003141355,-0.004812121
38.890036106,0.009065945,0.002698474,0.02029622
38.909853459,0.0116334,0.00353837,-0.008193016
38.929671288,0.01314794,-0.007401355,0.004232585
38.949488640,0.01230629,-0.01410882,0.01570332
38.969305516,0.00567684,0.008439071,0.01054823
38.989122868,0.006808849,-0.0005209222,-0.004922628
39.008939743,0.01765995,-0.03570985,-0.02646142
39.028757095,0.01224919,-0.01760112,0.01419461
39.048573971,0.01047334,-0.001697131,0.05966169
39.068391323,-0.005906606,0.001550175,0.02164543
39.088208199,-0.009148175,0.002398457,0.02654225
39.108025551,-0.0165856,-0.0009747036,0.01593471
39.127843380,-0.004397357,-0.03043575,-0.001729012
39.150137901,-0.01362068,-0.01936403,-0.02286184
39.169954300,-0.01574259,-0.01327869,-0.003021061
39.189772129,-0.01310057,-0.002926264,0.01634449
39.209589481,-0.00683413,-0.005205903,0.007180512
39.229406357,-0.01179745,0.004680097,-0.007196307
39.249223709,0.007038274,0.01751806,0.03090262
39.269040585,0.006602,0.01222057,0.01396483
39.288857937,0.002119751,-0.02027154,-0.00305891
39.308674812,-5.989242E-05,-0.01640632,-0.04019457
39.328492165,-0.01073924,0.01340301,-0.03886688
39.348309517,0.009345936,0.008471794,0.001639187
39.368127346,0.007639416,0.005569153,0.02192891
39.387944222,0.01164393,0.02447078,0.002279341
39.407761574,0.02765062,-0.008899081,0.009192705
39.430055618,0.009912691,-0.01140698,-0.0144825
39.449872971,0.03398046,-0.01703813,0.01720607
39.469690323,0.03253512,-0.0338794,0.0001501441
39.489507198,0.02790632,-0.003581859,0.02106339
39.509324551,0.04380776,0.0099397,-0.03900051
39.529141426,0.00370431,0.01043632,-0.02251863
39.548958779,0.0213248,0.02410233,0.07556963
39.568775654,0.01127556,0.01346858,0.05344695
39.588593483,0.009180113,-0.004733797,0.02153778
39.608410835,0.0004496251,-0.003093973,-0.001992226
39.628228188,0.006023962,-0.0218894,-0.005031705
39.648045063,-0.01104411,0.009563968,0.01322365
39.667862415,-0.004562004,0.03338471,0.01249373
39.690156937,-0.01000743,-0.01199728,-0.009906411
39.709973812,-0.008294988,0.0213816,-0.01015127
39.729791165,0.002000779,0.009078134,-0.01216078
39.749608040,0.01925902,-0.003844082,-0.003194392
39.769425392,0.02410107,-0.02014889,0.0173732
39.789242268,0.02953814,-0.002192173,0.02280813
39.809060097,-0.0009087471,0.01488897,-0.008232594
39.828877449,0.008710995,0.0001913793,0.0124073
39.848694325,0.01944556,-0.01120712,0.01125008
39.868511677,-0.003287688,0.005295303,0.004215837
39.888329029,0.006783499,0.006456688,0.03994387
39.908145905,0.01027431,-0.0147898,-0.003602684
39.927963257,0.009245314,-0.02831866,-0.03597856
39.947781086,0.01235549,0.01375598,-0.01983547
39.970074654,-0.02610745,-0.009115603,-0.009175539
39.989892483,0.01590263,-0.0338572,0.01022691
40.009709835,-0.004687802,0.01291344,0.01243788
40.029526711,0.009904899,-0.03595079,0.02364975
40.049344063,0.006250315,-0.01539215,0.01698619
40.069160938,-0.0008286911,-0.00469799,0.001125276
40.088978291,0.001133238,-0.01030115,0.005307972
40.108795643,-0.01208276,0.005205557,0.02707952
40.128612995,-0.005122039,-0.01971767,-0.0002931952
40.148430347,-0.008661089,0.001384936,-0.008478701
40.168247700,-0.003924495,-0.002735082,0.01463598
40.188064575,-0.005346494,-0.01457331,-0.0003655553
40.207881928,0.0005178121,-0.01178002,0.001083136
40.227698803,0.01339311,-0.01498226,0.01220244
40.249993324,0.00874417,-0.01167243,-0.008339226
40.269810677,0.01553003,-0.02753583,-0.004090905
40.289628506,0.01989355,-0.01977806,0.007487476
40.309445381,-0.0007829955,0.005449574,-0.007686496
40.329262734,-9.755883E-05,0.007321674,-0.001853824
40.349079609,0.01560183,0.01022222,0.05215466
40.368896961,0.0189736,0.007747609,0.02503681
40.388714314,-0.01288838,0.0127396,-0.0168137
40.408531189,-0.0005564652,-0.001820333,-0.02476048
40.428349018,0.01186378,-0.03772137,-0.0155443
40.448166370,-0.02235881,0.03517677,0.004164338
40.467983246,0.0005969703,0.00552246,0.01057005
40.487800598,-0.00116187,-0.004122782,0.01481956
40.510095120,0.001508924,0.008532282,0.01577526
40.529911995,-0.007134258,-0.001340536,0.01182485
40.549729347,8.260086E-05,-0.03490115,-0.0266431
40.569547176,0.01289451,-0.02328034,-0.01609516
40.589364052,0.007033856,-0.01386239,0.01965535
40.609181404,0.00200765,-0.02425494,0.02101332
40.628998280,0.01130996,-0.02044306,0.01320165
40.648815632,0.01701705,0.01506091,0.01087642
40.668632984,0.0138794,0.002953997,0.01853657
40.688450337,-0.01734983,0.00293579,-0.01025832
40.708267689,0.01389739,-0.02233706,0.002476156
40.728085041,0.008403963,-0.004863604,0.01943809
40.747901917,0.007703228,-0.02056314,0.02896595
40.767719269,0.02717694,-0.02783747,0.04036856
40.790013790,0.01142858,0.01776013,0.006868064
40.809830666,0.01695691,0.0244205,0.01893932
40.829648495,0.01011105,0.02067881,-0.00276202
40.861851692,-0.0001795553,-0.005141473,0.003433168
40.869282723,0.01414628,-0.03833682,0.005103111
40.889100075,0.01285589,-0.08208866,0.0989942
40.908916950,-0.025646,-0.0007043139,-0.00899899
40.928734303,-0.02214575,0.02206923,-0.02772266
40.948552132,0.01101925,0.02385692,0.01074195
40.968369007,0.02042925,0.000240667,0.002380371
40.988186359,0.01932606,-0.003565948,0.002839208
41.008003712,0.01459453,-0.002784771,0.003822684
41.027820587,0.01747398,-0.01374014,0.02449334
41.050115109,0.02197994,0.0007778853,0.005226552
41.069932938,0.01405503,0.01002696,-0.003373206
41.089750290,0.0249263,-0.002282912,0.01194251
41.109567165,0.02142522,0.004549996,-0.004429281
41.129384518,0.02027157,-0.004019737,0.005655229
41.149201393,0.02998007,0.00659906,-0.001589596
41.169018745,-0.0003835075,-0.0003841274,-0.005340576
41.188836575,0.008066102,-0.01020288,-0.003505409
41.208653450,-4.657544E-05,-0.01489519,0.01051861
41.228470802,-0.01238967,-0.01386815,0.01591241
41.248287678,0.0001143003,-0.005614717,0.0115574
41.268105507,0.005592076,0.01169758,0.006810963
41.287922859,0.01537049,0.01898493,0.01259518
41.307740212,0.008358493,0.01700325,0.009730816
41.330034256,0.0049612,-0.009414714,0.01830834
41.349851608,-0.0003324486,-0.01282236,0.009635687
41.369668961,0.0005575074,-0.001275283,-0.004788518
41.389485836,-0.004736125,0.002555977,-0.01100218
41.409303665,0.007244018,0.01429838,0.007834017
41.429121018,0.004246783,0.001043902,0.005862951
41.448937893,-0.004996033,-0.00669088,0.002015531
41.468755245,0.006944846,0.0006690808,-0.003312051
41.488573074,0.004922504,-0.01423001,-0.002387047
41.508389950,0.01067473,-0.009185938,0.01789653
41.528207302,0.0007220283,0.01116041,-0.03402555
41.548024178,0.0154394,0.004572837,0.00501436
41.567841530,0.00585773,0.004610177,0.001744688
41.590136051,0.00479056,-0.006476995,0.0205462
41.609953880,-0.006154289,-0.007640667,0.003740609
41.629770756,-0.01168002,-0.01472109,0.01775503
41.649588108,0.01003189,0.003768288,0.03077924
41.669405461,0.0006734431,-0.006919425,0.008549869
41.689222336,-0.002359405,0.001554152,-0.006398797
41.709040165,0.004350238,-0.003384624,-0.0001866221
41.728857517,0.0050255,-0.01085188,0.006079376
41.748674393,0.02019493,0.0162829,0.008104682
41.768491745,0.01704139,0.0153468,0.01007724
41.788309574,0.02142356,0.0333394,0.01259792
41.808126450,0.03932402,0.1381544,0.08979553
41.827943802,0.03532252,0.03852543,0.0617786
41.850238323,0.004674247,-0.01727393,-0.001719296
41.870055199,-0.01844311,-0.04290316,-0.0003945231
41.889873028,-0.01948303,0.0032517,0.03215319
41.909690380,-0.0007699002,0.009985711,0.06304932
41.929507256,0.02060846,0.02471699,0.07374179
41.949324608,0.02471238,0.0377626,0.00871557
41.969141960,0.002220746,-0.005636383,-0.04311758
41.988959312,-0.02678986,-0.049991,-0.06649077
42.008776665,-0.0316221,-0.06713675,-0.08396822
42.028594017,-0.0221292,-0.05784037,-0.09357888
42.048410892,0.003635261,-0.02435792,-0.06739879
42.068228722,0.0009312052,0.0131302,-0.02702773
42.088046074,0.01458433,0.08908302,0.2060455
42.107862949,-0.03521244,0.05979984,0.01193911
42.127680302,-0.02003818,0.06213028,0.08956808
42.149974823,-0.01076626,0.01467921,-0.03135735
42.169791698,0.01894749,0.007334415,0.03453898
42.189609528,-0.003897972,-0.01089142,-0.01903635
42.209426880,-0.004675124,-0.02056343,-0.00655365
42.229243755,0.002414484,-0.002651038,-0.002123117
42.249061585,0.01420917,0.002876624,-0.003555954
42.268878937,-0.003904313,0.01124313,-0.004333377
42.288695812,-0.002579726,-0.008263605,-0.01065671
42.308513165,0.003906198,-0.01424177,-0.003924131
42.328330517,0.005154159,-0.00990697,-0.01255262
42.348148346,0.003665186,-0.000716472,-0.01625055
42.367965221,0.01442207,-0.01183546,0.0146659
42.387782574,0.005108416,-0.01238372,0.02785909
42.410077095,0.0007507354,0.005920522,0.02224934
42.429894924,0.009888493,0.01146731,0.002961159
42.449711800,0.03045691,0.02934384,0.001547873
42.469529152,0.02727958,0.01434515,-0.01338404
42.489346027,0.02053463,-0.005144749,0.003518343
42.509163857,0.01796434,-0.007469214,0.005942285
42.528981209,0.00432286,-0.004219441,-0.002706468
42.548798084,-0.001917966,0.001542188,-0.005062938
42.568615437,0.0148241,-0.005220592,-0.006613255
42.588433266,0.01946197,-0.0001676641,0.01557124
42.608250141,0.01291281,-0.002911283,0.02229768
42.628067494,0.00955971,-0.0006417893,-0.008109808
42.647884846,0.01619124,0.005949434,-0.01341659
42.667702198,0.01354986,-0.002163257,0.009261906
42.689996720,0.00457089,-0.009135587,0.009268582
42.709814072,0.01260925,-0.009499654,0.02222347
42.729630947,-0.004830193,0.006158281,0.0001779199
42.749448300,0.002148356,0.002912492,0.004902005
42.769266129,-0.00256167,0.008377784,0.001047969
42.789083481,0.002382986,0.007995296,0.004853606
42.808900356,-0.009316701,-0.001001797,-0.002871752
42.828718186,-0.007708769,-0.01206779,0.004297256
42.848535538,-0.00656379,-0.0159231,0.002379954
42.868352413,0.0004277602,0.001306291,-0.0004212856
42.888169766,0.002463985,0.004962077,0.0005532503
42.907987595,-0.01417879,0.01575608,-0.01574236
42.927804470,-0.009359401,-0.007483639,-0.01011127
42.950098992,-0.01351159,-0.04082225,0.005188823
42.969916344,-0.001861386,-0.005682227,0.003357768
42.989734173,0.005646955,0.004371915,-0.00393194
43.009551048,0.01567843,0.0149017,-0.01990622
43.029368401,0.02199415,0.01802682,-0.01026779
43.049185276,0.05698006,-0.002262646,0.1194906
43.069003105,0.004026555,0.015831,0.002827406
43.088820457,-0.008090671,-0.02360644,0.006374419
43.108637810,-0.04389543,-0.0182562,-0.01230943
43.128455162,0.007846471,-0.01980405,0.01439482
43.148272514,0.01463833,-0.01595991,0.006619275
43.168089867,-0.01688813,-0.02291074,0.007205069
43.190383911,-0.007359143,-0.03493104,-0.01418519
43.207724571,-0.001028463,0.01164854,0.01637208
43.230019093,-0.006812751,-0.01327484,-0.1363616
43.249836445,0.0400584,0.04734299,0.1183767
43.269653320,0.03107805,0.01197326,0.002875745
43.289471150,0.05389633,0.06461596,0.01508343
43.309288502,0.02364924,-0.01693491,0.003237069
43.329105377,0.01497928,-0.0310167,0.004659414
43.348923206,0.002154635,-0.008613897,0.0116002
43.368740559,-1.870468E-05,0.008648139,0.01218349
43.388557434,-0.008712988,0.02174279,0.02147156
43.408374786,-0.0335662,0.02206874,0.008576393
43.428192616,0.02171822,0.03052658,0.01218241
43.448009491,0.002414037,0.003972716,0.002500415
43.467826843,0.01917893,-0.04391611,0.001676977
43.490121365,0.01936786,-0.01500254,0.007129312
43.509939194,-0.01498277,0.03618016,0.005169451
43.529756069,-0.0020679,-0.0009948954,0.004911125
43.549573422,0.008385488,-0.008517602,0.008683085
43.569391251,0.004901912,-0.001194078,0.002946556
43.589208126,0.006365464,-0.009446859,-0.0009665489
43.609025479,0.004887867,-0.004562164,0.004858673
43.628843308,-0.006806636,0.007577536,0.004503131
43.648660660,-0.003969422,-0.003245876,-0.02115041
43.668477535,0.003934533,-0.006018252,0.006787062
43.688295365,0.004878945,-0.006017142,0.0009896159
43.708112717,0.004380052,-0.003564391,0.003901005
43.727929592,0.008711336,-0.001092238,0.00533694
43.747746945,0.004307007,-0.001607425,0.001496851
43.770041943,0.005773044,-0.004968083,0.006780028
43.789859295,0.006268632,-0.006896079,0.005802095
43.809676171,0.003325903,-0.003497057,0.008731306
43.829494000,0.004760991,-0.003035164,0.004864752
43.849311352,0.006721078,-0.006899597,0.007729769
43.869128227,0.005702106,-0.001075805,0.008247495
43.888946057,0.005638093,-0.001551302,0.001487195
43.908763409,0.007644703,-0.005889367,0.01303816
43.928580284,0.009074878,-0.00342327,0.01062936
43.948398113,0.005655897,-0.003933347,0.002921999
43.968215466,0.007109803,-0.002438947,0.007748783
