Time (s),X (g),Y (g),Z (g)
11.047316074,-0.04533683,-0.03009298,-0.05286568
11.067132473,-0.008631691,0.01810074,0.01380551
11.086947918,0.02117409,-0.02265961,-0.02322638
11.106763840,0.02142346,-0.04965823,-0.01270413
11.126579762,0.005307451,-0.01311594,0.01276886
11.146396160,0.005046293,0.02436232,0.01308513
11.166212082,0.0142106,0.02573322,0.02034855
11.186028004,0.01367886,0.0002427921,0.001388788
11.205843926,0.0112083,-0.01508763,-0.001611412
11.225660324,0.01886289,-0.001758866,-0.003073335
11.245475769,0.01099873,-0.007016696,-0.01033157
11.267769337,0.009835899,-0.004846074,-0.01565033
11.287584782,0.009276375,-0.003672287,-0.00698632
11.307400704,0.007779226,-0.004528612,-0.005571306
11.327217102,0.008838966,-0.008322604,0.00207746
11.347033024,0.002469063,0.01194212,-0.009412229
11.366848946,0.0114589,-0.01545172,0.007750392
11.386664867,0.007097036,-0.01050913,0.003920853
11.406481266,0.006602854,-0.007144429,7.760525E-05
11.426296711,0.009060502,-0.01262771,-0.001402318
11.446112633,0.01095013,-0.008476879,0.006844044
11.465928555,0.008868679,-0.002449036,0.003543735
11.485744953,0.008818299,-0.006174173,0.002111137
11.505560875,0.006287783,-0.0006966293,-0.0007070303
11.525376797,0.01063056,-0.00247515,-0.002156138
11.547669888,-5.675852E-05,-0.00628908,-0.01126778
11.567485809,0.01551974,0.01067735,0.0210917
11.587302208,0.007702306,0.01867476,0.01442909
11.607117653,0.002526805,-0.001359873,0.02255899
11.626933575,0.004900858,0.01124644,0.01971495
11.646749497,0.008316293,-0.0003877878,0.006117761
11.666565895,0.00492461,-0.004197143,0.01045793
11.686381817,0.009728074,-0.003150098,0.007545054
11.706197739,0.007761538,-0.01031009,0.004136086
11.726014137,0.01447318,-0.006230548,-0.003606617
11.745830059,0.01451944,-0.009956326,0.002637029
11.765645504,0.008191347,-0.003460005,0.008964419
11.785461426,0.0120738,-0.004211985,0.00457865
11.805277825,0.008721173,-0.008919705,0.004555285
11.827570439,0.007786453,-0.00438562,0.004561245
11.847386837,0.007342637,-0.00909875,0.007906497
11.867202759,0.002015799,-0.008050349,0.01807255
11.887018681,0.001945943,-0.005619001,0.01084995
11.906835079,0.006760269,-0.01099661,-0.003678501
11.926651001,-0.01709411,-0.00918363,-0.002569258
11.946466446,-0.0006670654,0.003996573,0.006113172
11.966282368,0.005664647,-0.003270835,0.0007323623
11.986098766,0.005680889,0.006408222,0.01671487
12.005914688,0.01060794,-0.0067311,0.007445991
12.025730610,0.01108383,-0.006245907,0.006481409
12.045547009,0.00913623,-0.004797466,0.004566431
12.065362930,0.008185774,-0.00477884,0.01132888
12.087656021,0.01157536,-0.005733166,0.005028784
12.107471943,0.0052232,-0.005255193,0.00458616
12.127287388,0.007110894,-0.00619499,-0.0002504587
12.147104263,0.009512022,-0.001263417,0.004589319
12.166919708,0.0104731,-0.004162356,0.006987751
12.186735630,0.007508397,-0.004191779,-0.004580438
12.206552029,0.006568536,-0.002691612,0.007498503
12.226367950,0.006545886,-0.007579233,-0.0041098
12.246183872,0.007070586,-0.00514777,0.006518126
12.265999794,0.003189012,-0.004734144,0.000747323
12.285816193,0.00659214,-0.004749797,0.00556165
12.305632114,0.00712575,-0.01254075,0.009382665
12.325447559,0.006541029,-0.003827676,0.001230657
12.345264435,0.01140524,-0.008151803,0.006497443
12.367556572,0.009372011,-0.006224222,0.001219034
12.387372971,0.008396819,-0.005690932,0.004604757
12.407188892,0.005939573,-0.005686112,0.001239836
12.427004814,0.009321287,-0.001769394,0.004622519
12.446821213,0.01130393,-0.008577976,0.00119549
12.466637135,0.005464375,-0.003762193,0.0007668138
12.486453056,0.006459177,0.0001192465,0.005605519
12.506269455,0.006000236,-0.004307032,0.006554186
12.526085377,0.008924082,-0.002821803,0.007508755
12.545900822,0.006931365,0.0005496368,0.003679752
12.565717220,0.008852199,-0.00432919,-0.001659214
12.585533142,0.008373439,-0.008204333,0.003154635
12.605349064,0.01226041,-0.0071906,0.005069256
12.627642155,0.00981541,-0.005725782,0.002674699
12.647458077,0.009812832,-0.007680513,0.001218259
12.667274475,0.007351279,-0.004776739,-0.0006825924
12.687090397,0.005902126,-0.004792087,0.003671408
12.706906319,0.009802505,-0.005281612,-0.0002164245
12.726722717,0.005908698,-0.00187967,0.003199935
12.746538162,0.009289131,-0.002851479,0.004148304
12.766354084,0.008815333,-0.002872266,0.006082714
12.786170483,0.01023924,-0.003824279,-0.0006865859
12.805986405,0.01075134,-0.006734692,0.005089819
12.825802326,0.00726518,-0.002360366,-0.0006558895
12.845618725,0.007776082,-0.005722057,0.006565094
12.865434647,0.008711308,-0.006180935,0.006563246
12.885250569,0.004321814,-0.008646715,0.000782907
12.907543659,0.0081864,-0.003299221,0.008519948
12.927359104,0.00913924,-0.004790552,-0.001146495
12.947175980,0.007238567,-0.006216984,0.008024812
12.966991425,0.009166583,-0.006212521,0.00222075
12.986807346,0.001883641,-0.007191967,0.004667222
13.006623745,0.01058424,-0.004702426,0.002706587
13.026439667,0.008123487,-0.004679851,0.0003076792
13.046255589,0.008632973,-0.008089051,0.003667951
13.066071987,0.005191684,-0.001280487,0.00372088
13.085887909,0.009589061,-0.002248093,0.004656911
13.105703831,0.008617133,-0.004194498,0.004170179
13.125520229,0.006171718,-0.001774125,0.007094622
13.145336151,0.008126721,-0.003255576,-0.001133323
13.167629242,0.004768819,-0.007175077,0.004174531
13.187444687,0.007197216,-0.007166337,0.00947535
13.207261562,0.006647319,-0.001318507,0.004682899
13.227077007,0.007659405,-0.008111488,0.0089885
13.246892929,0.01391739,-0.009099547,-0.002628386
13.266709328,0.01051234,-0.003766447,0.004175365
13.286525250,0.008120403,-0.01059137,0.004153073
13.306341171,0.01002179,-0.004754767,0.004175782
13.326157570,0.00909695,-0.0110988,0.004629731
13.345973492,0.008099064,-0.008192003,0.005135477
13.365788937,0.005664259,-0.005312018,0.007095397
13.385605812,0.01097938,-0.007737089,-0.004046261
13.405421257,0.007553354,-0.005300917,0.005646288
13.425237179,0.005114019,-0.004802212,0.007110238
13.447530270,0.006543115,-0.001396663,0.003257811
13.467346668,0.007040918,-0.00672273,0.006610394
13.487162590,0.004098997,-0.004306421,0.001810491
13.506978512,0.009905025,-0.004766598,-0.0001503229
13.526794911,0.008486077,-0.00766119,0.008048117
13.546610832,0.01184875,-0.007649582,0.001757622
13.566426754,0.006011292,-0.007179517,-0.003522813
13.586243153,0.007954955,-0.001317337,0.004219651
13.606059075,0.01089917,-0.007651161,0.004173994
13.625874519,0.006482229,-0.003265016,0.006153345
13.645691395,0.008912444,-0.007153198,0.003226578
13.665506840,0.005931273,-0.002292365,0.005205929
13.685323239,0.00743708,-0.01006567,0.005639315
13.707615853,0.003014758,-0.005223431,0.001827538
13.727432251,0.007874951,-0.00276684,0.0008458495
13.747248173,0.009823903,-0.005679555,0.002271771
13.767064572,0.01229431,-0.007155377,0.004662216
13.786880493,0.005480722,-0.00817639,-0.00109911
13.806696415,0.005464777,-0.000390619,0.006665289
13.826512814,0.003059059,-0.004319027,0.007142067
13.846328736,0.009361595,-0.00428804,0.003246844
13.866144180,0.005492613,-0.002342746,0.008584619
13.885961056,0.009813815,-0.00133995,0.008574307
13.905776501,0.005944192,-0.00768948,0.004700899
13.925592423,0.007864743,-0.006718852,0.0008350611
13.945408821,0.005941689,-0.008171178,0.005664825
13.967701912,0.006406605,-0.003782906,0.002785981
13.987517834,0.00545381,-0.0003884435,0.008116364
14.007333755,0.004955754,0.00202699,0.002818763
14.027150154,0.007415131,-0.002816007,0.006160498
14.046966076,0.006454423,-0.007218137,0.002765179
14.066782475,0.01178449,-0.003753401,0.007098734
14.086598396,0.007853433,-0.003792852,-0.0005998611
14.106414318,0.006422028,-0.008177247,0.008079112
14.126230717,0.006909296,-0.01157156,0.005646288
14.146046639,0.007843569,-0.005251862,0.00519222
14.165862083,0.005971521,-0.01157355,0.00757724
14.185678482,0.01031339,-0.003275402,0.005661845
14.205494404,0.0083666,-0.003254399,0.005670905
14.225310803,0.009336963,-0.00616505,0.005170465
14.247603417,0.0112582,-0.005646065,0.004681647
14.267419815,0.004939213,-0.004692011,0.007616639
14.287235737,0.006374642,-0.002725802,0.000374794
14.307052136,0.007390514,-0.003201298,0.005189776
14.326868057,0.005408332,-0.001264744,-0.002030492
14.346683979,0.005422443,-0.005160592,0.001332164
14.366500378,0.005950794,-0.006096069,0.009043932
14.386316300,0.006896213,-0.003197215,0.002778232
14.406132698,0.00547865,-0.009529024,-0.0001462102
14.425948620,0.004009351,-0.007554188,0.003733337
14.445764065,0.008423582,-0.002668262,0.01241857
14.465580940,0.007922485,-0.002186179,0.007595599
14.485396385,0.006501913,-0.008038975,0.003708124
14.505212307,0.01032777,-0.001699425,-0.0006217957
14.527505398,0.006004408,-0.004622698,0.003243148
14.547321797,0.008933112,-0.005581494,0.00515306
14.567137718,0.0104064,-0.004600301,0.007079303
14.586954117,0.01084085,0.0002925545,0.007587552
14.606770039,0.01029329,0.001735628,-0.004950702
14.626585961,0.01329291,-0.008424398,0.006082714
14.646402359,0.007943451,-0.00650413,0.00563693
14.666218281,0.009343445,-0.004051134,0.001784325
14.686034680,0.006946877,-0.004066989,0.005655825
14.705850601,0.009373933,-0.007480532,0.000800252
14.725666046,0.01472598,-0.008915991,0.003180087
14.745482922,0.004498363,-0.007973354,0.007105052
14.765298367,0.00787738,-0.005083472,0.004208505
14.787591458,0.007871211,-0.003130853,0.002285182
14.807407379,0.01082303,-0.005539063,0.002251863
14.827223778,0.01128548,-0.004553668,0.003223598
14.847039700,0.006447032,-0.01042469,0.005153239
14.866856098,0.00884974,-0.007483542,0.007572472
14.886672020,0.01074104,-0.00262247,0.007593095
14.906487942,0.008796528,-0.008451179,0.005162001
14.926304341,0.007815942,-0.01038791,0.004193366
14.946120262,0.007321477,-0.006003931,0.002283156
14.965936661,0.005418122,-0.007470462,0.006627619
14.985752583,0.01126239,-0.005040258,0.006606996
15.005568027,0.005438104,-0.006059557,0.002769291
15.025384903,0.004982352,-0.006049506,0.005663753
15.045200348,0.001587898,-0.007545318,-0.0001209378
15.067493439,0.004513413,0.0002358481,0.005209088
15.087310314,0.01136233,-0.006532438,0.004169345
15.107125759,0.009882554,-0.00410375,0.00612396
15.126942635,0.007916614,-0.0002304092,0.005188584
15.146758080,0.004578352,-0.007522229,0.007095337
15.166574001,0.004088119,-0.005095825,0.003727496
15.186390400,0.003097951,-0.005596019,0.004217744
15.206206322,0.006976113,-0.005570807,0.005647957
15.226022720,0.005007282,-0.004623502,-0.002061307
15.245838642,0.008436784,-0.007518679,-0.0001650453
15.265654564,0.007938728,-0.00654744,-0.0001557469
15.285470963,0.006440997,0.0002544373,0.002303183
15.305286884,0.004046127,-0.006559756,0.003729343
15.327579975,0.004021943,-0.001681544,0.003753304
15.347396374,0.006939739,0.0002682433,-0.00108391
15.367212296,0.004071116,-0.006567903,0.002759337
15.387027741,0.007501811,-0.007007625,0.006596088
15.406844616,0.005050212,-0.004599459,0.006141543
15.426660061,0.005054891,-0.005558819,0.003237128
15.446476936,0.006509855,-0.002619818,0.001792014
15.466292381,0.007947892,-0.005535793,-0.000156045
15.486109257,0.006522417,-0.003571741,0.002267718
15.505924702,0.007040456,-0.008424077,0.002237856
15.525740624,0.01432945,-0.008358091,-0.000217855
15.545557022,0.006986707,-0.002573833,0.0008221865
15.565372944,0.007976636,-0.004549548,0.0008080602
15.585189343,0.00700666,0.0008209348,0.008562326
15.607482433,0.005572423,-0.007470828,0.0008032322
15.627298355,0.004581034,-0.002131887,0.002766967
15.647114754,0.005604595,-0.007974438,0.00852561
15.666930676,0.006079167,-0.006019499,0.007083476
15.686746597,0.007049143,-0.004568711,0.003221154
15.706562996,0.009007275,-0.006494567,0.003199637
15.726378918,0.008036524,-0.006014053,0.003689647
15.746195316,0.00513199,-0.005541302,0.005637407
15.766011238,0.006104738,-0.00651313,0.00562799
15.785827637,0.008034706,-0.007014647,0.001272738
15.805643559,0.004616156,-0.005557735,0.001299024
15.825459004,0.004585862,-0.001186468,0.004221678
15.845275402,0.008025855,-0.008940697,0.007061183
15.867568970,0.01238658,-0.007950913,0.008494079
15.887384415,0.009940788,-0.005548988,0.008038282
15.907200814,0.007947281,-0.001203336,0.000831902
15.927016735,0.007998094,-0.005095959,0.008535206
15.946833134,0.005489454,0.0007073581,-0.0001065135
15.966649056,0.008939207,-0.005109489,0.002257049
15.986465454,0.008483902,-0.005089007,0.01046431
16.006281376,0.008438736,-0.006574053,-0.001608551
16.026097298,0.007947832,-0.003157608,0.004204988
16.045913696,0.005498394,-0.002679519,0.003257513
16.065729618,0.007427752,-0.003144145,0.004212558
16.085546017,0.007924765,-0.0007422641,0.009051442
16.105361939,0.006982222,-0.009047393,0.003704727
16.125178337,0.005468622,-0.004683048,0.0003602505
16.147471428,0.007476896,-0.005628329,0.008062065
16.167287350,0.008894861,-0.005625296,0.005163133
16.187103748,0.005488783,-0.002707116,0.009057701
16.206919670,0.002995223,-0.0008148029,-0.005398512
16.226736069,0.008901268,-0.005610671,0.008542597
16.246551991,0.004474252,-0.006116655,0.004225552
16.266367436,0.007858366,-0.001698799,0.002295494
16.286184311,0.002058014,-0.008058298,0.003743768
16.305999756,0.00981009,-0.004107922,0.00420469
16.325816155,0.007378623,-0.008506022,0.001301289
16.345632076,0.00637424,-0.004153907,-0.002048671
16.365448475,0.004950687,-0.00513842,0.003262341
16.385264397,0.006390527,-0.004621081,0.002775431
16.407557488,0.00882639,-0.002171464,0.005186915
16.427373886,0.005411655,-0.004611298,0.002297938
16.447189808,0.009361699,-0.007003784,0.008534193
16.467006207,0.003503457,-0.005074069,0.004229426
16.486822128,0.005916759,-0.002630286,0.002780557
16.506638050,0.01025848,-0.002617553,0.001314759
16.526454449,0.009312719,-0.006017812,0.005164742
16.546270371,0.006370872,-0.005034268,0.001805723
16.566086769,0.008826584,-0.004543498,0.005655229
16.585902691,0.005433813,-0.006532118,0.003249764
16.605719090,0.005923033,-0.004068799,0.006636322
16.625535011,0.001524314,-0.005079933,-0.001550972
16.645351410,0.007390052,-0.007944841,0.005643845
16.667644501,0.007866293,-0.007449016,0.005644441
16.687460423,0.004444346,-0.006500483,-0.004956126
16.707276821,0.00926578,-0.003530264,0.0003491044
16.727092743,0.007263869,0.0003242269,-0.000577867
16.746909142,0.007269382,-0.0006610379,0.005214095
16.766725064,0.01020683,-0.009882279,0.003223658
16.786541462,0.008246854,-0.005021125,0.007120967
16.806357384,0.00675942,-0.004524089,0.002303898
16.826173783,0.01015794,-0.003534883,0.004705906
16.845989227,0.00824289,-0.005969524,0.006632805
16.865806103,0.01260532,-0.002525419,0.006141484
16.885621548,0.006277591,-0.004990041,0.00326854
16.905437470,0.008675992,-0.002044141,0.003272712
16.925253868,0.002340764,-0.005483709,-8.618832E-05
16.947546959,0.00572595,-0.002520159,0.007155001
16.967362881,0.005701885,-0.00352627,0.002327085
16.987179279,0.004730925,-0.002541117,0.008614719
17.006995201,0.005670115,-0.007939693,-0.002513945
17.026811600,0.006158412,-0.005483408,0.005703866
17.046627522,0.009538561,-0.00205972,0.002322555
17.066443920,0.01050124,-0.004029073,0.001346886
17.086259842,0.006606564,-0.002063587,0.008136511
17.106076241,0.009034455,-0.00545232,0.007143497
17.125892162,0.006572589,-0.004474193,0.005715966
17.145708561,0.007989183,-0.001538061,0.002346158
17.165524483,0.004083499,-0.00448744,0.002841175
17.185340881,0.007509604,-0.004434355,0.00861299
17.207633972,0.004555479,-0.00589411,0.003797352
17.227449894,0.007439643,-0.0005358681,0.003327668
17.247266293,0.007951856,-0.003946647,0.001374722
17.267082214,0.003578648,-0.001528561,0.002856672
17.286898613,0.009408861,-0.002475433,0.001372635
17.306714535,0.005999446,-0.003441118,0.005733848
17.326530933,0.007435948,-0.006342866,-0.002494633
17.346346855,0.01179911,-0.0004380792,0.004751384
17.366163254,0.004533142,-0.005782686,0.01297176
17.385979176,0.005970925,-0.00482446,0.00572741
17.405795574,0.005948588,-0.002854168,0.00573802
17.425611496,0.007898957,-0.008207925,0.00184083
17.445427895,0.005950272,-0.002363592,0.008154631
17.467720986,0.003002673,-0.005813401,-4.792213E-05
17.487536907,0.005923092,-0.006295331,0.001383483
17.507353306,0.005388692,-0.00290592,-0.001971424
17.527168751,0.005887553,-0.003855221,0.003814697
17.546985626,0.009259462,-0.003355592,0.0004230142
17.566801071,0.008354053,-0.008673575,0.006670415
17.586617947,0.004430562,-0.004818872,0.006715477
17.606433392,0.006796315,-0.004829489,0.003817737
17.626250267,0.01018961,-0.005301155,0.006214499
17.646065712,0.005767986,-0.00435444,0.000453949
17.665882111,0.004798442,-0.005327314,0.000937283
17.685698033,0.006221503,-0.003844894,0.003839493
17.705514431,0.003794536,-0.003846601,0.007715464
17.725330353,0.002344087,-0.003342852,0.007722259
17.747623444,0.006696746,-0.0003904402,0.00819689
17.767439842,0.006200388,-0.006721385,0.001895308
17.787255764,0.007633537,-0.005729482,0.004310846
17.807072163,0.008587986,-0.005241405,0.004793942
17.826888085,0.004699767,-0.008678798,0.000936687
17.846704483,0.007131457,-0.002826929,0.005295873
17.866520405,0.008131221,-0.006687544,0.008165777
17.886336804,0.002288669,-0.007171422,0.007228255
17.906153202,0.002742752,-0.003268972,0.001933634
17.925969124,0.006146088,-0.002247691,0.005298316
17.945785523,0.002801076,-0.006162666,0.008188903
17.965601444,0.002772585,-0.003265828,0.000962019
17.985417843,0.008104622,-0.001299538,0.002876818
18.005233765,0.005203724,-0.001772717,0.005301178
18.027526855,0.003719345,-0.001278222,0.002416134
18.047343254,0.007107034,-0.002713971,0.005292475
18.067159176,0.01003897,-0.00076399,0.003350854
18.086975575,0.00710845,-0.0007687435,0.004333973
18.106791496,0.008100718,-0.004646473,0.003825486
18.126607895,0.009071991,-0.003677204,0.007206202
18.146423817,0.003745839,-0.007561378,0.007695913
18.166240215,0.008532703,-0.00219436,0.003841937
18.186056137,0.005642697,-0.00705339,0.007695019
18.205872536,0.006566718,-0.004121512,-0.0005015731
18.225688458,0.005104706,-0.00217928,-0.0009681582
18.245504856,0.006569713,-0.00364361,0.003848016
18.265320778,0.004588738,-0.003640436,0.0009658337
18.287614346,0.007985055,-0.007007908,0.002864957
18.307430267,0.01088953,-0.004088148,0.003830731
18.327246666,0.006475374,-0.001682304,0.002906144
18.347062588,0.0103624,-0.002173185,0.0004698038
18.366878986,0.004527733,-0.002173118,0.002431214
18.386694908,0.007504448,-0.006016202,0.01011521
18.406511307,0.009393498,-0.003089026,-0.0009830594
18.426327229,0.005010724,-0.003583193,0.002903104
18.446143627,0.006921947,-0.001116343,0.00628823
18.465959549,0.005958006,-0.0006251931,0.007742703
18.485775948,0.004524186,-0.005015202,0.006279051
18.505591869,0.007873744,-0.002559677,0.006279886
18.525408268,0.00785926,-0.005478501,0.000956893
18.545224190,0.007824138,-0.004008986,0.001451671
18.567517758,0.005906805,-0.005449604,0.006762385
18.587333679,0.006828174,-0.005951099,-0.0009630322
18.607150078,0.006330237,-0.002998121,0.01016206
18.626966000,0.006288946,-0.002537057,0.002927721
