Time (s),X (g),Y (g),Z (g)
32.588951111,0.04813189,0.006109478,0.02349987
32.608767986,0.04583114,-0.02223086,0.006020263
32.628585816,0.0005051766,-0.0413831,0.03701001
32.648403168,-0.00498817,-0.0004990154,0.01679396
32.668220043,-0.00112243,-0.01100795,-0.009700445
32.688037872,-0.01510036,0.02825576,-0.01976317
32.707855225,-0.04213196,0.03076017,-0.005055211
32.730149746,0.004867705,-0.02886685,0.01261844
32.749967575,0.003548501,-0.06147917,-0.00298092
32.769784451,0.0006252294,-0.04049463,-0.04878545
32.789602280,-0.03027277,0.0182685,0.0009366449
32.809419632,-0.02550833,0.01089094,-0.03224171
32.829236508,-0.02601294,-0.04292314,-0.0240607
32.849054337,0.01306194,-0.0147626,0.01697034
32.868871689,0.00729403,0.01245917,0.03213093
32.888689518,-0.008837758,0.02378943,-0.02417537
32.908506394,0.002657565,0.01014796,-0.00523986
32.928324223,0.03346513,-0.02090364,0.007585768
32.948141575,-0.009905837,0.01596807,-0.01271864
32.967958451,-0.04492389,0.0211501,-0.02954475
32.987776279,-0.003527546,-5.672578E-05,1.763081E-05
33.010070801,0.02091815,-0.01922242,-0.04452112
33.029888153,0.00390169,0.003688206,0.01195523
33.049705982,0.02450312,0.008717581,0.01560391
33.069522858,0.0295067,0.0124913,0.02564951
33.089340687,-0.03238032,0.04527478,0.01703748
33.109158039,-0.01779192,0.01751877,-0.0159478
33.128974915,0.02180514,-0.02129595,-0.01196136
33.148792744,0.04166501,-0.058527,0.03160831
33.168610096,0.01397336,-0.002705252,0.02569423
33.188427925,0.006320848,0.01090974,-0.03068465
33.208244801,-0.01554225,0.04437594,0.01060568
33.228062630,-0.009837264,0.03717078,-0.007719077
33.247879982,-0.02242629,-0.021174,0.0465615
33.267696858,0.003503309,-0.01883733,-0.03521843
33.289992333,0.07675667,-0.07058262,0.002355391
33.309809208,-0.006358006,-0.0110395,-0.009148519
33.329627037,-0.003481642,-0.003132288,0.0004738273
33.349444389,-0.01919011,0.02303599,0.01046677
33.369261265,-0.02850426,0.03095775,0.002011928
33.389079094,0.03051822,-0.01032494,-0.004759779
33.408896446,-0.01397266,0.03515026,0.01050661
33.428714275,-0.03152188,0.0135519,-0.007235379
33.448531151,0.00342935,0.0407376,-0.01025126
33.468348980,-0.03250559,0.02910277,-0.0272135
33.488166332,-0.002972761,-0.01656738,0.0008261757
33.507983685,-0.009650273,0.004803766,0.01212035
33.527801514,-0.002107672,0.006851702,0.003424743
33.550095558,0.03130818,-0.03962328,0.00791236
33.569913387,-0.03359543,-0.003539099,-0.01548214
33.589730740,-0.07841778,0.02422804,-0.0007744543
33.609547615,-4.252895E-05,-0.006328164,0.0008986758
33.629365444,0.006951695,-0.004811524,0.003704658
33.649182797,0.006087985,0.003305652,0.001390179
33.669005394,0.005930427,-0.003995082,0.002284711
33.688817978,0.005828558,-0.001528915,0.00710258
33.708635807,0.003278505,0.001807347,-0.0005093929
33.728452683,0.000377756,-0.001120608,-0.000502445
33.748270035,0.00405054,0.0007577833,-0.000528399
33.768087864,0.004889308,-0.003251333,0.002781441
33.787904740,0.004630608,-0.001243142,-7.503809E-05
33.807722569,0.004683712,-0.000752624,0.003284462
33.830017090,0.005967449,-0.001427451,-9.274454E-05
33.849834919,0.003383651,0.000949454,0.004272343
33.869652271,0.005019376,-0.001266156,0.008069488
33.889469147,0.007136111,-0.003038092,0.004673492
33.909286976,0.005001023,-0.0002549722,0.0004061789
33.929104328,0.001241364,-0.002138027,-0.00100648
33.948922158,0.006479521,1.883789E-05,0.007103976
33.968739033,0.004714614,0.001730833,0.003782806
33.988556862,0.001877689,-0.0007914812,0.004271683
34.008374214,0.0008633463,0.002286956,0.003830419
34.028192043,0.004046611,-0.002106421,0.002796988
34.048008919,0.003055898,-0.00194375,0.001850005
34.067826748,0.005854445,-0.00577807,0.003702787
34.090121269,0.002997001,-0.001904516,0.007123927
34.109938622,0.005018501,-0.0007783273,0.002316564
34.129756451,0.002361921,0.001093603,0.003800023
34.149573326,0.004752685,-0.002214775,0.003265688
34.169391155,-0.0003353775,0.002934287,0.00816017
34.189208508,0.007140128,-0.002105674,0.003720179
34.209026337,0.001487349,-0.0003000169,0.002357685
34.228843212,0.001443711,-0.0002778419,0.002357787
34.248661041,0.0008798396,0.002726737,0.001431344
34.268478394,-0.0009851363,-0.003346937,0.004753845
34.288295269,0.002489859,0.0005194112,0.003791541
34.308113098,-0.001605996,-0.003729833,0.003317848
34.327930451,0.002043534,-0.001808965,0.00185728
34.350225449,0.002170543,-0.00427337,0.004231633
34.370042801,0.003362719,-0.002026826,-0.004391724
34.389860630,0.0005010752,0.001350602,0.00429744
34.409677506,0.008662142,0.0005959502,0.004206096
34.429495335,0.004293455,0.004637505,-2.831934E-05
34.449312687,0.004959363,-0.0003479933,0.00087924
34.469129562,0.002318143,-0.00142737,0.002814576
34.488947392,0.003087803,0.0004019869,0.005219678
34.508764744,0.00262531,0.0009414743,0.0004349644
34.528582573,0.005419088,0.003435546,-5.138227E-05
34.548399449,0.002619045,-0.002009213,0.0004087795
34.568217278,0.005981269,-0.002005953,-0.0001056295
34.588034630,0.002275172,-0.00387275,0.003750615
34.607852459,0.002488022,0.001479296,-0.001478935
34.630146980,0.002975559,-0.001527908,0.0008870398
34.649964810,0.001133461,-0.004204705,0.003758551
34.669781685,0.004908305,-0.001815748,0.003262474
34.689599514,0.006749226,-0.005514238,0.003691083
34.709416866,0.003412541,0.001361457,0.008577929
34.729234696,0.004006173,-0.0006862287,0.001362783
34.749051571,0.002861699,-0.001494314,-0.00103031
34.768869400,0.002539305,0.002455621,0.007637308
34.788686753,0.002094929,-0.00042694,0.008095729
34.808504582,0.0006394598,0.0002906763,0.0009243502
34.828321457,0.00376941,-0.001605306,0.002794728
34.848138809,0.004627615,-0.002212823,0.002780648
34.867956639,0.004086571,0.0002944724,0.01095838
34.887773514,0.001601998,-0.002748414,0.00424325
34.910068989,0.002422685,-0.0004550573,0.0028174
34.929885864,0.002383735,0.002492111,0.008116867
34.949703694,-0.003396461,-0.002983906,0.002371588
34.969521046,0.001498992,0.0006881511,0.003314221
34.989338875,-0.0009882163,0.0005602813,0.002378037
35.009155750,-0.000835863,0.001508401,0.005740783
35.028973579,0.001608011,-0.004734304,0.003745513
35.048790932,0.004540538,-0.001256638,0.005185841
35.068608761,0.002816538,0.0004762029,0.004257685
35.088425636,0.004547233,-0.0007453265,0.002792286
35.108243465,0.000364683,0.0008648442,0.003804165
35.128060818,0.001447579,0.002181671,-0.001948375
35.147878647,0.001585741,-0.003691204,0.00567065
35.167695522,0.002176987,0.0006033668,0.0061812
35.189990997,0.001288008,-0.001729479,0.002333591
35.209807873,0.00420367,-0.001185481,-0.004880575
35.229625702,0.003011356,-0.00295885,0.004704038
35.249443054,0.0001751127,-0.002042241,-5.658279E-05
35.269260883,0.001841284,0.002580254,0.003803006
35.289077759,0.0003141375,-0.000608707,0.0004328374
35.308895588,-0.002517776,0.0003367279,-0.002410123
35.328712940,0.004466188,-0.002182403,0.004696466
35.348530769,-0.003421613,0.004351348,-0.001409099
35.368347645,-0.0006215159,6.605078E-06,0.00524053
35.388165474,0.003682797,-0.0006410685,0.007113997
35.407982826,0.0004053511,-0.002591695,0.002811657
35.427800655,0.006182201,0.002916222,0.01095713
35.450095177,0.002939021,-0.001469865,0.002797632
35.469913006,0.004700181,-0.002717247,0.004688668
35.489729881,0.002032349,-0.003794791,0.0008677935
35.509547711,-0.0003906756,-0.003905267,0.00616195
35.529365063,0.003617583,-0.0001038809,0.009994167
35.549182892,0.005345008,0.002072853,0.002805688
35.568999767,0.002744546,-0.001943837,0.003752913
35.588817597,0.002707868,-0.005373566,0.004683325
35.608634949,0.00289131,0.002418401,0.007624666
35.628452778,-0.001230313,0.001090284,0.003813316
35.648269653,0.002061186,0.003516023,0.00668235
35.668087483,0.004618266,-0.001763912,0.0003817768
35.687904835,0.005567116,-0.004836896,-0.001570209
35.707722664,-0.0005138344,-0.003402628,0.001850853
35.730017185,-4.746774E-05,-4.643656E-05,0.00235441
35.749835015,-0.001313824,0.001147581,0.005251779
35.769651890,0.005563158,-0.001341652,-0.0005823091
35.789469719,6.612787E-05,-0.00196836,0.003294699
35.809287071,-0.004296434,0.001631031,0.004321051
35.829104901,0.005121063,-0.0002820684,0.002306363
35.848921776,0.001273502,0.003738452,-2.529264E-05
35.868739605,0.001046699,0.002305483,-3.545729E-05
35.888556957,0.004227845,0.003782944,0.005703299
35.908374787,0.001212807,-0.000156632,0.006175857
35.928191662,0.001018968,-0.001079465,0.002812837
35.948009491,0.0003676652,-0.001929804,0.001372614
35.967827320,-0.0004779271,0.005521016,0.0004829226
35.990121841,-0.0008438996,-0.003699721,0.007121598
36.009939194,-0.0007613861,0.0006871367,-0.001952475
36.029757023,0.004245729,-0.002034782,0.004695453
36.049574852,-0.003284661,0.002998775,0.008156111
36.069391727,0.00215765,0.003640781,0.007157076
36.089209557,0.0051798,-0.001711954,-0.0001046983
36.109026909,0.001821329,-0.00121319,-0.0005519065
36.128844738,0.005129085,-0.001687819,0.000375416
36.148661613,0.0008879138,-0.001027637,0.006648543
36.168479443,-0.004843755,-0.003583912,0.009072063
36.188296795,0.004086712,0.0009596791,0.001843666
36.208114624,0.001722839,-0.005044764,0.00277281
36.227931500,-0.001136112,-0.001175021,0.001869313
36.250226975,-0.004228242,0.0007518421,0.008622702
36.270043850,0.005806474,-0.003697484,0.001791252
36.289861679,0.0004602945,5.628354E-05,0.000427524
36.309679031,-0.002279637,-0.001993625,0.003789007
36.329496861,0.002874421,0.0001599576,-0.000550885
36.349314690,0.001622158,0.001320486,0.005222492
36.369131565,0.00560896,-0.00123903,0.001333497
36.388949394,0.002815925,-0.003749951,0.007088814
36.408766747,-0.001726671,0.002324785,0.002380892
36.428584576,0.002478347,0.001224328,0.001378608
36.448401451,-0.00245275,-0.00245176,0.007141329
36.468219280,0.0004202081,0.001029717,-0.0029214
36.488036633,0.00237279,0.0007382301,0.00425207
36.507854462,0.001184588,-7.552827E-05,-0.002937039
36.527672291,0.005891155,0.001659879,0.003751614
36.549966812,0.004020281,-0.004387324,0.005155235
36.569783688,-0.001252319,-0.0001429956,0.001396238
36.589601517,0.005936576,-0.0007295729,-0.00106319
36.609419346,0.006964603,0.003025671,-0.002479599
36.629236698,0.000354471,0.001096932,0.003310308
36.649054527,0.001006672,-0.0009325639,0.00328869
36.668871403,-0.001011054,0.002291119,-0.002422985
36.688689232,-0.002419137,-0.0009115198,0.004754188
36.708506584,3.496924E-05,0.002650868,0.002845692
36.728324413,0.000238019,-0.002269645,0.0008861326
36.748142243,0.0015657,-5.075656E-05,0.0008940906
36.767959118,-0.005268556,7.102705E-06,0.003824438
36.787776947,0.003503563,0.003076555,0.003780841
36.810071469,4.509659E-05,-0.0003268441,0.003780372
36.829889298,0.0009049128,-0.0009563166,0.003288864
36.849706173,-0.0001018639,0.002134558,0.004760009
36.869524002,-0.001907101,-2.855302E-05,0.004756137
36.889341355,-0.003752033,0.0007468269,0.003338207
36.909159184,-0.0001100869,-0.001240345,0.007608571
36.928977013,0.005271893,-0.001072861,0.005171014
36.948793888,0.004107761,-0.00234962,0.00612817
36.968611717,0.003767901,-0.001315608,0.005660116
36.988429070,0.001729292,0.001426118,0.003301282
37.008246899,-0.002911393,-0.0003254604,0.0061996
37.028064251,0.002278496,-0.001592465,0.007587437
37.047882080,0.0002896868,-0.00472149,0.001824058
37.067699432,0.002400395,0.002781127,0.005224443
37.089993954,0.002051276,0.0003927029,0.005687227
37.109811783,-0.0005689249,-0.0006980589,-0.0005337239
37.129629135,0.00143711,0.002922938,-0.001958098
37.149446964,-3.579557E-05,-0.0002806976,-0.002452331
37.169263840,7.114402E-05,-0.002746701,0.001841777
37.189081669,0.002837201,-0.0006967779,0.00375431
37.208899498,-0.000132864,0.002171635,0.002362857
37.228716850,0.001254894,-0.00144238,0.002801775
37.248534679,-0.002810178,-0.005704392,0.001840217
37.268351555,-0.001113482,0.002357876,0.0004534628
37.288169384,-0.001344072,-0.00252089,0.00137509
37.307987213,0.0003172653,-0.001318076,0.002810404
37.327804566,-0.0007718368,-0.002138613,0.003771254
37.350099564,-0.001515469,0.002834746,0.00189944
37.369916916,-0.002369054,1.894325E-05,0.0071575
37.389734745,0.001197763,-0.001959714,0.005195293
37.409551621,-0.0007679516,-0.002143055,0.007606442
37.429369450,-0.001538071,0.005776738,0.00719726
37.449187279,-0.002743514,0.001067059,0.003333246
37.469004631,0.002188455,0.001294676,0.001858692
37.488822460,-0.002497209,0.002480613,0.005739919
37.508639336,-0.002762902,0.001060229,-0.002899414
37.528457165,0.0004912301,-0.000394977,0.002337618
37.548274994,0.001865573,-0.004505323,0.003731953
37.568092346,0.001192373,0.000987948,0.00090503
37.587910175,0.003716106,-0.00181595,0.006136044
37.607727051,0.002895362,0.002708656,0.001384589
37.630022526,-3.367718E-05,0.002682743,-3.107353E-05
37.649839401,0.005050573,0.003855479,0.003294625
37.669657231,0.003559976,0.0006445823,0.0008835333
37.689475060,0.0003112278,-0.004740159,0.0003858039
37.709292412,0.0009718738,-0.003839757,0.002305472
37.729110241,0.001417158,-0.0009850569,0.002325512
37.748927117,-0.001169964,0.001353992,0.002364913
37.768744946,-0.00220089,0.001000061,0.004287526
37.788562775,-0.001899907,-5.052222E-05,0.001879854
37.808380127,0.004168186,0.004388941,0.004745253
37.828197956,-0.001489414,-0.0006074542,0.001872154
37.848015785,0.002871538,0.005586683,0.001409018
37.867832661,-0.001986525,0.002418405,0.002859733
37.890127659,0.0009461836,-0.0004613272,-0.002940172
37.909945011,-0.001684356,0.001396073,0.0004512127
37.929762840,0.002201157,-0.002134029,0.00422804
37.949579716,-0.001057926,-0.004100684,0.0008814202
37.969397545,0.001102817,0.0004830263,0.001381128
37.989215374,0.0003445207,0.001562667,0.00667008
38.009032726,0.0008865874,-0.0009773221,0.0004121757
38.028850555,-0.0005520388,-0.0007677303,-0.001492291
38.048668385,-0.000485313,-0.0007633932,0.008095394
38.068485260,0.001511285,-7.892957E-05,-6.516865E-05
38.088303089,0.004560762,0.0004595869,0.005189513
38.108120441,0.0002057529,-0.002307518,0.001844928
38.127938271,-0.0007378174,0.004167386,0.005261305
38.150233269,1.773037E-05,-0.0003686391,0.001383042
38.170050621,0.002111963,0.003733007,0.003317808
38.189868450,-0.003916405,-0.0007454681,0.003328685
38.209685326,0.0007133714,-0.002399874,0.001840601
38.229503155,0.003651959,-0.002326026,0.003255801
38.249320984,0.001160005,0.003922823,0.002846939
38.269138336,-0.003789675,0.003683023,0.0004864626
38.288956165,-0.0001593961,0.00165592,0.006194925
38.308773995,0.002576708,-0.002678234,0.002302357
38.328590870,0.003938944,-0.002894748,-0.00298401
38.348408699,-0.004872732,-0.003046662,0.001398223
38.368226528,0.00262906,0.001216036,0.008086683
38.388043881,0.00315077,-0.00129984,-8.845516E-05
38.407861710,-0.004726828,0.001350861,0.001432384
38.427678585,-0.001139433,-0.001123088,0.005220369
38.449974060,0.004892626,-7.91084E-05,0.006140765
38.469791889,0.001940236,-0.003524672,0.004218325
38.489608765,-0.0007428099,0.001287831,0.004757267
38.509426594,0.004734894,-0.004404375,0.001792167
38.529243946,-0.001501057,-0.0005489079,0.003789726
38.549061775,0.0003309409,0.001623033,0.00762884
38.568879604,0.0007136234,-0.002334266,0.008072771
38.588696480,0.002393475,-0.0006319342,0.003758245
38.608514309,0.000885999,-0.0008855426,0.001850282
38.628332138,-0.001976194,-0.0004673089,0.0004382055
38.648153782,-0.002272133,0.003951314,-3.017638E-06
38.667967320,-0.001714088,0.0009277141,0.002845365
38.687785149,0.00135819,-0.001479105,0.00519857
38.710079193,-0.002211711,-0.002427925,0.003301343
38.729897022,0.0006509278,8.583414E-05,0.004258612
38.749714375,0.001189011,-0.002928408,0.004709007
38.769532204,0.0006473969,8.799003E-05,0.002820462
38.789350033,0.00128822,0.0009685848,0.006178256
38.809166908,0.001472341,-0.001018764,0.00711958
38.828984738,0.0005872535,-0.0003985444,0.008570055
38.848802567,0.0005424983,-0.0004021617,0.003775871
38.868619919,0.0004398938,0.002057531,0.007632297
38.888437748,-0.00141398,-0.0005911561,0.01098102
38.908255577,0.005387862,0.006190136,0.00187342
38.928072453,0.004128303,-0.002440968,0.003730691
38.947890282,0.001203534,0.000946446,0.003302082
38.967708111,0.001253968,0.001431155,0.001387785
38.990002632,-0.0004062261,0.0001928758,0.003308038
39.009820461,-0.002686439,-0.001920699,0.0004324918
39.029638290,-0.001954707,0.002863338,0.00382149
39.049455643,0.002171886,0.00126069,-0.0005383593
39.069273472,-0.00237073,0.003416669,0.001432378
39.089091301,-3.133799E-05,0.00256982,0.002366278
39.108908176,0.0005579491,3.158208E-05,0.004258318
39.128726006,0.001956934,-0.000173396,0.001369302
39.148543835,0.0009085039,0.002464473,0.007631168
39.168363094,0.002346674,-0.0006997006,0.0008823538
39.188179016,-0.004282848,-0.002626073,0.0009178893
39.207996845,0.002841311,-0.0007593555,0.002795645
39.227813721,-0.001682325,0.001876408,-0.002900895
39.250108719,-0.0005000973,-0.0002480551,0.003305033
39.269926071,0.004649149,0.001414598,0.004716959
39.289743900,0.002135599,0.004246321,0.001403532
39.309561730,0.001717645,0.001375547,0.003301006
39.329379559,0.0006098517,-0.005795349,-0.0005840822
39.349196434,0.004536987,0.003881693,0.005217338
39.369014263,0.001251934,0.001901792,-0.004361908
39.388832092,0.001561421,-0.003003407,0.00518466
39.408649445,-0.000963641,-0.0001651509,0.0009124181
39.428467274,0.004237364,0.001982071,0.004244983
39.448285103,0.005224176,-0.001080389,0.001335485
39.468101978,0.002892417,-0.0007200035,0.005671773
39.487919808,0.004172012,-0.004808249,-0.002521702
39.507737637,0.001513077,-0.002911574,-0.001047431
39.530032158,0.002727063,-0.001608751,0.005185772
39.549849987,-0.0001163142,-0.004092606,0.002790852
39.569667816,-7.101706E-05,0.002747919,0.003804171
39.589485169,0.001847602,0.002489475,0.005704287
39.609302998,0.00464931,0.002071867,-0.003430415
39.629120827,0.002861801,-0.0005775982,0.008068937
39.648937702,-0.001444052,6.132569E-05,0.002354768
39.668755531,0.0004588676,-0.000208393,0.002817023
39.688573361,0.005601777,0.001951132,-0.003917919
39.708390713,-0.001150255,-0.0009169671,0.001385238
39.728208542,-0.001323494,0.001068596,0.003799475
39.748026371,0.002266791,-0.0009338095,0.00231726
39.767844200,-0.001460959,0.0001264211,0.001875617
39.787661076,0.003077858,0.0009323028,0.004243399
39.809956074,-0.001158151,0.002050462,-0.001946975
39.829773426,-4.501729E-05,-0.0005535918,0.004735717
39.849591255,0.0003768877,0.005236627,0.009572304
39.869409085,-0.002723328,0.00126561,-0.0009815684
39.889226914,0.002300292,0.001981462,0.003299427
39.909043789,-0.002465995,-0.0007266402,0.005233533
39.928861618,0.001653844,0.001083464,-0.002934757
39.948679447,0.001425622,-0.003751276,0.0008641225
39.968496800,-0.001333504,0.0006012237,0.004275413
39.988314629,0.000349085,-0.001128914,0.003290051
40.008132458,-0.002975995,0.002775652,-0.0004880475
40.027950287,-0.0008439104,0.0005025667,0.004750908
40.047767162,0.001815477,0.001587488,0.009053772
40.070062637,0.00159524,0.0001482805,0.006647062
40.089880466,0.0005217051,-0.0001849057,0.0004200584
40.109697342,-0.004317721,4.647555E-05,0.003815446
40.129515171,0.003786405,-0.004575684,0.008030395
40.149333000,0.0002550339,-0.001601894,0.002328026
40.169150353,0.0004617917,-0.0001840458,0.003775568
40.188968182,0.004116777,-0.001701875,-9.985549E-05
40.208786011,0.0008254353,0.002206888,0.005230444
40.228603840,-0.0006284963,-0.004398091,0.009504012
40.248420715,-0.002209265,-0.001720369,0.006660913
40.268238545,-0.003308414,0.0008776814,0.001415994
40.288056374,0.003800538,0.002758393,0.0008964517
40.307873726,0.005147745,0.005004554,0.0004243782
40.327691555,-0.005358194,0.000232009,-0.0004904075
40.349986553,0.001380979,0.003127691,-0.006752887
40.369803429,-0.0007687729,-0.00192414,0.003771541
40.389621258,-0.002140814,0.0017103,0.006208393
40.409439087,0.0006416386,0.0007949219,0.003302872
40.429256916,0.0006041534,0.003712702,0.003326717
40.449074268,0.0001093599,0.0003593413,0.002345046
40.468892098,-0.001177354,0.001547518,0.002364159
40.488709927,0.0003325546,-0.001588612,0.01047789
40.508527756,-0.001084151,0.002526974,0.0004530926
40.528344631,-0.001271799,0.001112165,0.0009232403
40.548162460,0.001070487,0.0002683673,0.00377471
40.567980290,0.0003736953,0.002312957,0.002357616
40.587797642,0.001698786,-0.001801579,0.0008768897
40.610092640,0.004028821,0.0007780524,0.002796818
40.629910469,-0.0008450046,0.001016515,0.004274727
40.649728298,-0.0001712847,-0.001033335,0.007609117
40.669545651,-0.0008439632,0.004439803,0.001424959
40.689363480,0.003087992,-0.002015159,0.004219706
40.709180832,-0.0004136197,0.0009252209,0.002352713
40.728998184,0.0009446289,0.0002480317,0.0008980908
40.748816014,0.001784559,0.002565738,0.004266195
40.768633843,0.002649599,0.001951353,0.001857358
40.788451672,-1.754015E-05,0.0004195889,0.002345014
40.808269024,0.001711808,-0.001310012,0.006632893
40.828086376,0.001885097,-0.0003584963,0.005680616
40.847904206,0.004466945,-0.002680609,0.008519046
40.867722035,0.0003086299,-0.00401987,0.001349086
40.890016556,0.002300628,-0.0004220906,-0.001994031
40.909834385,-0.001270514,0.001570223,0.002364288
40.929652214,-0.004126419,0.002010362,0.002869566
40.949470043,0.002071143,0.001052878,0.004252099
40.969287396,0.005172523,0.00206173,0.00519469
40.989105225,-0.001095526,-0.0004280102,-4.993195E-05
41.008923054,-0.002204273,0.001683282,0.005728497
41.028740883,0.001665159,0.001603414,0.004259779
41.048557758,0.0005497993,-0.002644854,0.005193764
41.068375587,-0.000302293,0.001398641,0.003314665
41.088193417,-0.004534453,0.002049299,0.007188556
41.108011246,0.0008669992,0.002701436,-0.002437215
41.127828598,0.001737021,-0.001361776,0.0008801829
41.150123596,0.003233147,-0.00109655,-0.0005676829
41.169941425,-0.001232592,-0.001418435,-0.001014965
41.189758301,0.00348703,-0.0026154,0.003253677
41.209576130,0.00112101,0.001167543,-0.00101309
41.229393959,-0.0007104992,0.001438892,0.007634013
41.249211788,-0.003489833,-0.000610102,0.0009273538
41.269029141,-0.004257142,0.003901071,0.001448562
41.288846970,-0.001303731,0.003951186,0.005740799
41.308664799,0.004028377,0.0007123656,0.002317004
41.328482628,0.002713159,0.001412052,0.007607027
41.348300457,-0.003097081,0.002283081,-1.219469E-05
41.368117333,0.003094942,0.001340744,0.001850005
41.387935162,0.001713735,0.00202832,0.00282481
41.407752991,0.003272274,0.002768358,0.004256601
41.430047512,-0.003620307,-0.001070855,0.003320567
41.449865341,0.0007440606,-0.00122026,0.004244487
41.469683170,0.004135088,0.002183261,-0.0005490907
41.489501000,0.0008326012,-0.0002461603,-0.001501782
41.509318829,-0.001206684,-0.001415408,0.01049036
41.529135704,7.811701E-06,-0.0025996,-0.0005550982
41.548953533,0.001609531,0.001574379,0.004259971
41.568771362,-0.001052813,0.0004880899,-0.004357993
41.588589192,-0.002121164,-0.0008057738,0.01098192
41.608406544,-0.002724961,0.002221712,0.00333915
41.628224373,-0.001597363,0.003513627,-0.0004953907
41.648042202,0.00187987,-0.00285407,0.004222381
41.667860031,0.001141702,0.002143665,-0.0005267498
41.687677860,0.0001718611,-0.001154834,0.002810251
41.709972382,-0.001436383,0.001030624,-0.0005155189
41.729790211,-0.002451172,0.000693744,0.002366219
41.749608040,-0.000177097,-0.0006175592,0.006653061
41.769425869,0.002288423,-1.210679E-05,-0.001511317
41.789242745,-0.00196637,0.000647458,0.00475908
41.809060574,0.0006705527,-0.001185643,0.001847614
41.828878403,-0.00063478,-9.579804E-06,0.0004284661
41.848696232,0.003733483,0.003252681,0.0004206804
41.868514061,-0.002095745,0.0001880228,0.001879425
41.888331413,-0.001389135,-0.001388705,-0.004371134
41.908149243,0.002205383,-0.0004654415,-7.6306E-05
41.927966595,0.004431034,-0.001785727,-0.0001036188
41.947784424,0.003372404,-0.006005448,0.006583279
41.967601776,-0.002822702,-0.001633456,0.002829624
41.989896774,0.0006419144,-0.004610425,0.001820984
42.009714603,-0.001288845,0.005455594,-0.001920279
42.029532433,0.0006393563,0.001735137,0.002830105
42.049350262,-0.001893256,0.00114645,0.000927319
42.069167614,0.003710858,-0.0006666724,0.002787488
42.088985443,0.003541128,-0.001649307,0.0003839546
42.108803272,0.002706212,-0.0005386656,-0.002477627
42.128621101,-0.0004899226,0.0004350854,0.005225979
42.148438931,-0.0008971327,0.000963039,0.003315707
42.168255806,0.002101686,0.001475104,0.004255613
42.188073635,0.000355561,0.002704058,0.00811444
42.207891464,0.005941707,0.001362425,-0.0005689366
42.227709293,-0.001416697,0.001025235,0.002840571
42.250003815,-0.0004865601,0.0008753154,0.002831799
42.269821644,0.0009899173,0.001138641,-0.001971427
42.289639473,0.001057608,-0.001804706,0.00423705
42.309457302,0.001303759,-0.003325369,0.0008671646
42.329275131,0.002561863,0.001859417,-0.001497898
42.349092007,0.0008412165,-0.0003653078,0.007607172
42.368909836,0.00146266,0.003914049,0.005239371
42.388727665,0.00201225,-0.002035531,-8.616041E-05
42.408545494,-6.369258E-05,-0.002711469,0.0004037333
42.428363323,-0.004327498,0.001354009,0.001427693
42.448181152,-1.138795E-05,0.0007050103,0.003307379
42.467998505,0.0003959099,0.003110685,0.009076905
42.487816334,-0.003034069,-0.003224723,0.004257788
42.507634163,-0.005873682,-0.002799189,0.007639077
42.529929161,-0.001526494,-0.002941991,0.002809769
42.549746037,2.100303E-05,-0.002713797,0.004718187
42.569563866,-0.001945074,0.0009698938,-0.00530502
42.589381695,-0.001508478,0.0003947568,-3.893912E-05
42.609199524,-0.001892574,0.0009602127,0.0009273085
42.629017353,0.003961733,-0.002362715,0.003252574
42.648835182,-0.0007808348,0.001785537,0.002842724
42.668652535,0.001752055,-0.001005017,0.004238925
42.688470364,0.002360027,-0.003516463,0.009008708
42.708288193,0.003077493,-0.001657744,0.001346772
42.728106022,-0.001957609,-0.002854569,0.005690819
42.747923851,-0.0001705157,0.006157152,0.0004751751
42.767741680,0.003390252,0.0007097526,-0.0005541567
42.790035725,0.002975773,-0.00558981,0.00563097
42.809853554,-0.0009657479,0.00430312,0.0009457095
42.829671383,-8.051768E-05,0.0002562703,0.003783501
42.849489212,0.002368067,0.0003691162,0.003765369
42.869307041,0.0005040628,0.00113018,0.001388781
42.889124394,-0.001911396,0.001480227,0.002848067
42.908942223,-0.001094357,0.0003786436,0.003791795
42.928760052,-0.002016498,0.0009954856,-0.005305571
42.948577881,-0.002276812,0.002063464,0.003334806
42.968395710,-0.002937997,-0.002209586,0.001867234
42.988213539,0.003906792,0.004099634,0.008098138
43.008030415,-6.273965E-05,-0.002635638,0.001362592
43.027848244,0.001906985,0.0004859273,0.005208262
43.050143719,0.002550559,0.001838519,0.004734037
43.069961071,0.0003929252,0.0007238475,0.0004262824
43.089778900,-0.003834428,0.001864688,-0.0004913645
43.109596729,-0.000987525,-0.005371455,0.003744568
43.129414082,-0.002952033,0.001303358,0.003332011
43.149231911,0.001655775,0.003037847,-4.493311E-05
43.169049740,-0.002373423,0.005549929,-0.002391746
43.188867569,-0.001208238,-0.003432207,0.00711752
43.208685398,0.001989413,0.0048985,0.004762329
43.228503227,-0.001791943,-0.0003925449,-0.001004803
43.248320103,-0.002265745,-0.0002952297,0.003314045
43.268137932,-0.002935138,-0.001172983,-0.001003137
43.287955761,0.002312106,-0.002433034,0.007098111
43.307773590,-0.001194109,0.0004997168,0.001874062
43.330069065,0.002305384,0.004400248,0.003316859
43.349886417,0.002954633,-0.001082188,0.001830365
43.369703770,0.001620824,6.435102E-05,-0.002945343
43.389521599,0.0003660035,0.001247618,0.00138828
