Time (s),X (g),Y (g),Z (g)
32.588951111,0.04758976,0.0104641,0.02390611
32.608767986,0.04794828,-0.01808374,0.006377101
32.628585816,0.004144914,-0.04134961,0.03738379
32.648403168,-0.005042248,-0.000921133,0.01688433
32.668220043,-7.405644E-05,-0.01116152,-0.009741426
32.688037872,-0.01753333,0.02694979,-0.02006406
32.707855225,-0.04495906,0.02708176,-0.005428135
32.727673054,0.03471204,-0.03321723,0.02230293
32.749967575,0.009236207,-0.06131636,-0.002801716
32.769784451,0.004597497,-0.04064372,-0.04900926
32.789602280,-0.03199311,0.01562051,0.0007147193
32.809419632,-0.02634839,0.00854783,-0.03265178
32.829236508,-0.0219707,-0.0454833,-0.02426279
32.849054337,0.01437221,-0.01352603,0.0172115
32.868871689,0.005914418,0.01325805,0.03235698
32.888689518,-0.01097146,0.02294767,-0.02445906
32.908506394,0.001733633,0.0104121,-0.005287051
32.928324223,0.03549066,-0.01773095,0.007899284
32.948141575,-0.0113832,0.0150191,-0.01291215
32.967958451,-0.04688016,0.01676172,-0.03008461
32.987776279,-0.003529086,-0.0004023191,-3.457069E-06
33.010070801,0.02312531,-0.0173013,-0.04464376
33.029888153,0.003466932,0.00410714,0.01205009
33.049705982,0.02359034,0.01118966,0.01583284
33.069522858,0.02816235,0.0154905,0.02596962
33.089340687,-0.03715038,0.04209277,0.01681304
33.109158039,-0.01961562,0.01553795,-0.01623356
33.128974915,0.02443586,-0.01870013,-0.01182419
33.148792744,0.04877564,-0.05314151,0.03226548
33.168610096,0.01413385,-0.0008972638,0.02596039
33.188427925,0.005169308,0.01162202,-0.03088236
33.208244801,-0.02099756,0.04248172,0.01045066
33.228062630,-0.01432128,0.03592395,-0.007954836
33.247879982,-0.02009729,-0.02383346,0.04679507
33.267696858,0.006157502,-0.01844337,-0.03537321
33.289992333,0.08574348,-0.06054203,0.003063142
33.309809208,-0.004869432,-0.01185738,-0.009220839
33.329627037,-0.003081288,-0.003570587,0.0004635453
33.349444389,-0.02214967,0.02060342,0.01034671
33.369261265,-0.03243001,0.02728086,0.001749635
33.389079094,0.03183507,-0.006377018,-0.004569232
33.408896446,-0.01859364,0.03329295,0.01038933
33.428714275,-0.03319251,0.009386958,-0.007514238
33.448531151,-0.001855875,0.04109139,-0.01041949
33.468348980,-0.03611536,0.02467971,-0.02768886
33.488166332,-0.0007436583,-0.01692779,0.0008645058
33.507983685,-0.01036281,0.003502129,0.01212567
33.527801514,-0.003070366,0.006549359,0.003413558
33.550095558,0.03671733,-0.03509009,0.008292735
33.569913387,-0.03287289,-0.00832223,-0.01580268
33.589730740,-0.08162051,0.01281926,-0.001423419
33.609547615,0.0008960604,-0.006304588,0.0009263158
33.629365444,0.007627251,-0.003710477,0.003796577
33.649182797,0.005533884,0.004233485,0.001433015
33.669005394,0.006500261,-0.00305177,0.002355337
33.688817978,0.005981052,-0.0006045209,0.007197022
33.708635807,0.002985463,0.002304292,-0.0004951954
33.728452683,0.000552929,-0.001057277,-0.0004997253
33.748270035,0.003916002,0.001379623,-0.0005056858
33.768087864,0.005346188,-0.002472462,0.002844393
33.787904740,0.004799244,-0.0005202981,-3.951788E-05
33.807722569,0.00475167,-1.787615E-05,0.003341317
33.830017090,0.006157706,-0.0004970811,-4.810095E-05
33.849834919,0.003188377,0.00147587,0.004321516
33.869652271,0.005131136,-0.000467972,0.008161902
33.889469147,0.007535323,-0.00190971,0.004762352
33.909286976,0.005011435,0.0005207506,0.0004432201
33.929104328,0.001572658,-0.001936721,-0.000998795
33.948922158,0.006393171,0.001034061,0.007194817
33.968739033,0.00439602,0.002458091,0.003834367
33.988556862,0.00196071,-0.000488919,0.004315197
34.008374214,0.0004786295,0.002415807,0.003855288
34.028192043,0.004332054,-0.001464269,0.002848327
34.048008919,0.003327933,-0.001457447,0.001887918
34.067826748,0.006692405,-0.004835604,0.003781974
34.087644100,0.005162625,-0.0009359485,0.002844393
34.109938622,0.00509723,6.194459E-06,0.002366066
34.129756451,0.002155263,0.00146029,0.003837407
34.149573326,0.005048807,-0.00146207,0.003323793
34.169391155,-0.0008408832,0.002882737,0.008204818
34.189208508,0.007404207,-0.0009833657,0.003795385
34.209026337,0.001510707,-6.390468E-05,0.00238359
34.228843212,0.001463979,-4.863832E-05,0.002383292
34.248661041,0.0004445338,0.002851373,0.001438439
34.268478394,-0.0004929942,-0.003472686,0.00478977
34.288295269,0.002372441,0.0009090598,0.003830612
34.308113098,-0.001041951,-0.003952419,0.003341436
34.327930451,0.002300888,-0.001480074,0.001887083
34.347748280,0.00129633,0.0004456497,-0.001476169
34.370042801,0.003685899,-0.001504802,-0.004395962
34.389860630,0.00026304,0.001429221,0.004325628
34.409677506,0.00849895,0.001940078,0.00428313
34.429495335,0.003554379,0.005277134,-1.716614E-05
34.449312687,0.004982001,0.0004222528,0.0009143949
34.469129562,0.002509826,-0.001056045,0.002850771
34.488947392,0.002978326,0.0008875584,0.005271196
34.508764744,0.002463502,0.00134332,0.0004498959
34.528582573,0.004860123,0.004255353,-3.147125E-05
34.548399449,0.002913572,-0.001593071,0.0004318953
34.568217278,0.006260839,-0.001071037,-6.771088E-05
34.588034630,0.00284021,-0.003493451,0.003799438
34.607852459,0.002254933,0.001853362,-0.001479685
34.627669335,0.005640984,-0.001038803,0.004278779
34.649964810,0.001756035,-0.004000198,0.003802001
34.669781685,0.005144791,-0.001041123,0.003315926
34.689599514,0.007545574,-0.004435005,0.003767312
34.709416866,0.003135904,0.001898575,0.008650243
34.729234696,0.004083716,-6.076135E-05,0.001395047
34.749051571,0.003083557,-0.001046238,-0.001018107
34.768869400,0.002103815,0.002850361,0.007695436
34.788686753,0.002104836,-8.491671E-05,0.008162677
34.808504582,0.0005860855,0.0003898164,0.0009331107
34.828321457,0.003982461,-0.001009036,0.002837539
34.848138809,0.004930217,-0.001480918,0.002829313
34.867956639,0.003959737,0.0009456768,0.01105273
34.887773514,0.001995207,-0.002478392,0.00428772
34.907591343,0.002469952,0.0009132652,0.005751133
34.929885864,0.00194211,0.002863435,0.008177042
34.949703694,-0.002930487,-0.003488794,0.002378702
34.969521046,0.001367133,0.0009226416,0.003342271
34.989338875,-0.001082348,0.000409251,0.002387702
35.009155750,-0.001095101,0.001382603,0.005771399
35.028973579,0.002311399,-0.004453954,0.003791809
35.048790932,0.004683935,-0.000538363,0.00524658
35.068608761,0.002706097,0.0009172312,0.004298925
35.088425636,0.004624281,-3.343949E-05,0.002835214
35.108243465,0.0002095317,0.0009240335,0.00382936
35.128060818,0.001112977,0.002390318,-0.001960516
35.147878647,0.002118983,-0.003416288,0.005726397
35.167695522,0.002041339,0.0009484551,0.006231666
35.189990997,0.001536834,-0.001516983,0.002360046
35.209807873,0.004389335,-0.0005391915,-0.004891038
35.229625702,0.003429632,-0.002469108,0.004757643
35.249443054,0.0004900484,-0.002004707,-5.072355E-05
35.269260883,0.001414241,0.002858862,0.003830254
35.289077759,0.0004044734,-0.000556158,0.0004388094
35.308895588,-0.002545051,-5.877973E-05,-0.002438664
35.328712940,0.004757672,-0.001471656,0.004754007
35.348530769,-0.004069689,0.003797073,-0.001445413
35.368347645,-0.0006443374,-7.926126E-05,0.005273283
35.388165474,0.00372884,-5.446654E-05,0.007180154
35.407982826,0.0007904696,-0.002510103,0.002839386
35.427800655,0.00564721,0.003878097,0.01105082
35.450095177,0.003137883,-0.001002544,0.002833128
35.469913006,0.005073979,-0.001967527,0.004747748
35.489729881,0.00260435,-0.003459252,0.0008922815
35.509547711,0.0001865644,-0.003933558,0.006212234
35.529365063,0.003568897,0.0004750659,0.01007754
35.549182892,0.004983895,0.002893822,0.002841949
35.568999767,0.003013726,-0.001502214,0.003794909
35.588817597,0.003503282,-0.004917946,0.004740417
35.608634949,0.002468195,0.002867722,0.007681966
35.628452778,-0.00140964,0.0009018157,0.003831208
35.648269653,0.001476961,0.003829517,0.006726921
35.668087483,0.004865249,-0.001039942,0.0004079342
35.687904835,0.00629293,-0.003954028,-0.001545608
35.707722664,6.722286E-06,-0.003460835,0.001870096
35.730017185,-5.040504E-05,-4.90105E-05,0.002370298
35.749835015,-0.001507555,0.0009483926,0.005279124
35.769651890,0.00574421,-0.0004753931,-0.0005604625
35.789469719,0.0003560334,-0.001941721,0.003322244
35.809287071,-0.004544822,0.0009660113,0.004329324
35.829104901,0.005128243,0.0005158413,0.002342641
35.848921776,0.0006887761,0.003915922,-2.980232E-05
35.868739605,0.0006847994,0.00245532,-3.737211E-05
35.888556957,0.003597063,0.004427678,0.005748808
35.908374787,0.001204882,4.316936E-05,0.006222785
35.928191662,0.001168931,-0.0009111305,0.002838433
35.948009491,0.0006585682,-0.001860436,0.001387954
35.967827320,-0.001331393,0.005419216,0.0004710555
35.987644672,0.00553355,-0.003286446,0.004732788
36.009939194,-0.0008557104,0.0005622919,-0.001970232
36.029757023,0.004519156,-0.001358928,0.004748166
36.049574852,-0.003764757,0.002489742,0.008191824
36.069391727,0.00155402,0.003968678,0.007204831
36.089209557,0.005418071,-0.0009017295,-8.20756E-05
36.109026909,0.002001754,-0.0009260556,-0.0005459785
36.128844738,0.005361987,-0.0008846225,0.000400722
36.148661613,0.001015792,-0.0008729987,0.006699324
36.168479443,-0.004300136,-0.004298552,0.009124339
36.188296795,0.003909556,0.001590238,0.001868904
36.208114624,0.002483216,-0.00474706,0.002809823
36.227931500,-0.0009558522,-0.001341386,0.001880586
36.247749329,0.0019419,-0.0003629336,0.002352178
36.270043850,0.00634096,-0.002777067,0.00183326
36.289861679,0.0004475142,0.0001279247,0.0004319549
36.309679031,-0.001974259,-0.002329159,0.003811181
36.329496861,0.002836864,0.0006026867,-0.0005447268
36.349314690,0.001389204,0.001573758,0.005260587
36.369131565,0.005766187,-0.0003626989,0.001365483
36.388949394,0.003353793,-0.003282282,0.007155716
36.408766747,-0.002086349,0.00204982,0.002385557
36.428584576,0.002270803,0.001603721,0.001393795
36.448401451,-0.002087804,-0.002805797,0.007186949
36.468219280,0.0002697669,0.00108423,-0.002942145
36.488036633,0.002230273,0.001108886,0.004287362
36.507854462,0.001201018,0.0001029081,-0.002952754
36.527672291,0.005589738,0.002569204,0.00379324
36.549966812,0.004658856,-0.003733509,0.005213976
36.569783688,-0.001228837,-0.0003336018,0.001401782
36.589601517,0.006022389,0.0001908994,-0.001048803
36.609419346,0.006469304,0.004083112,-0.002479911
36.629236698,0.0001708744,0.001151684,0.003331482
36.649054527,0.001133779,-0.0007664592,0.003316402
36.668871403,-0.001351492,0.002118679,-0.002447844
36.688689232,-0.002282667,-0.001272989,0.004780471
36.708506584,-0.0003854362,0.002647205,0.002859294
36.728324413,0.0005846927,-0.002219541,0.0008978844
36.748142243,0.001562197,0.0001931974,0.0009053946
36.767959118,-0.005255792,-0.0008014757,0.003833234
36.787776947,0.002996091,0.003608791,0.003811061
36.810071469,8.200575E-05,-0.0003117304,0.003806889
36.829889298,0.001036484,-0.0008057825,0.003316224
36.849706173,-0.0004480977,0.002115855,0.004787207
36.869524002,-0.001909374,-0.0003152554,0.004782379
36.889341355,-0.003859666,0.000168351,0.003347218
36.909159184,5.567819E-05,-0.001238247,0.007662535
36.928977013,0.005392275,-0.0002434489,0.005225301
36.948793888,0.004428288,-0.001692087,0.006187975
36.968611717,0.003931952,-0.0007168727,0.005713403
36.988429070,0.00148823,0.001691563,0.003326118
37.008246899,-0.002867618,-0.000763697,0.006233037
37.028064251,0.002486368,-0.001219237,0.00764966
37.047882080,0.001012015,-0.004649102,0.001847625
37.067699432,0.001939658,0.00314662,0.005261421
37.089993954,0.001960113,0.0007173569,0.005731463
37.109811783,-0.0004561541,-0.0007833012,-0.0005376339
37.129629135,0.0009844934,0.003126727,-0.001973152
37.149446964,1.63808E-05,-0.0002888576,-0.002468467
37.169263840,0.0004892068,-0.002718326,0.001860499
37.189081669,0.002917206,-0.0002481153,0.003790259
37.208899498,-0.000476277,0.00214375,0.002373695
37.228716850,0.00146173,-0.001236153,0.002827883
37.248534679,-0.001919839,-0.006106283,0.001856089
37.268351555,-0.001473865,0.002174173,0.0004479289
37.288169384,-0.0009520731,-0.002713339,0.001385629
37.307987213,0.0005096479,-0.001257453,0.002833366
37.327804566,-0.0004502514,-0.00224051,0.003799081
37.350099564,-0.001952581,0.002588868,0.001901209
37.369916916,-0.002384674,-0.000335213,0.007198453
37.389734745,0.001476567,-0.001755484,0.005238652
37.409551621,-0.0004588468,-0.002237834,0.007660329
37.429369450,-0.002448466,0.005521084,0.007228374
37.449187279,-0.00290587,0.0006428196,0.003344774
37.469004631,0.001970281,0.001629652,0.001875401
37.488822460,-0.00288804,0.002091227,0.005765319
37.508639336,-0.002902353,0.0006223097,-0.002930284
37.528457165,0.0005415441,-0.0003129352,0.002355933
37.548274994,0.002539674,-0.004186851,0.003773332
37.568092346,0.00103009,0.001168819,0.0009128451
37.587910175,0.003956107,-0.001221371,0.006193578
37.607727051,0.002456316,0.003144826,0.001397371
37.630022526,-0.000448484,0.002663495,-3.71933E-05
37.649839401,0.004416079,0.004622311,0.003324866
37.669657231,0.003438558,0.001193565,0.0008995533
37.689475060,0.001041713,-0.004666636,0.000399828
37.709292412,0.001552787,-0.003665532,0.002332628
37.729110241,0.00155391,-0.0007567531,0.002348065
37.748927117,-0.001381744,0.001169869,0.002374172
37.768744946,-0.002359292,0.0006616137,0.00430727
37.788562775,-0.001888813,-0.0003409429,0.001886606
37.808380127,0.003450784,0.005019178,0.004780889
37.828197956,-0.001394301,-0.0008314556,0.001881421
37.848015785,0.001987419,0.006004217,0.001415312
37.867832661,-0.002360406,0.00210341,0.002867281
37.887650490,0.003973326,-0.004196239,-0.00106132
37.909945011,-0.001893121,0.001129022,0.0004457235
37.929762840,0.002504864,-0.001775176,0.004268587
37.949579716,-0.0004211697,-0.004241463,0.0008932352
37.969397545,0.0010175,0.0006534612,0.001392961
37.989215374,7.737637E-05,0.001619352,0.006712914
38.009032726,0.001031697,-0.0008343606,0.0004200339
38.028850555,-0.0004251092,-0.0008517375,-0.001502454
38.048668385,-0.0003933092,-0.0008204608,0.008150458
38.068485260,0.001515841,0.0001552294,-6.055832E-05
38.088303089,0.004447507,0.001171777,0.005238414
38.108120441,0.0005552259,-0.002260505,0.001863241
38.127938271,-0.001397477,0.004040575,0.005285203
38.147756100,0.001027518,0.001594802,0.0009154677
38.167572975,-0.001842399,-0.0003309951,0.009609222
38.189868450,-0.003792417,-0.001341925,0.003340244
38.209685326,0.001074515,-0.002273773,0.001860797
38.229503155,0.003981301,-0.001743213,0.003294885
38.249320984,0.000536789,0.004086685,0.002861321
38.269138336,-0.004341579,0.003078118,0.0004693866
38.288956165,-0.0004366143,0.0016332,0.006232738
38.308773995,0.002969689,-0.002261476,0.002332211
38.328590870,0.004376743,-0.002275137,-0.002985299
38.348408699,-0.004380602,-0.003782467,0.001399279
38.368226528,0.002399421,0.001630643,0.008147001
38.388043881,0.003335803,-0.0008054847,-7.641315E-05
38.407861710,-0.004916126,0.0006145278,0.001424372
38.427678585,-0.0009775809,-0.001284745,0.005254686
38.449974060,0.004858085,0.0006892581,0.006197989
38.469791889,0.0024611,-0.00319877,0.004260838
38.489608765,-0.0009548469,0.001174087,0.004784346
38.509426594,0.005385702,-0.003645395,0.001828969
38.529243946,-0.001421463,-0.0007721232,0.003811836
38.549061775,5.114963E-05,0.00167853,0.007678092
38.568879604,0.001042976,-0.002198196,0.008134902
38.588696480,0.002465652,-0.0002518584,0.003792763
38.608514309,0.001011976,-0.0007406978,0.001867592
38.628332138,-0.001895047,-0.0007701094,0.0004358292
38.648153782,-0.002872006,0.003578841,-1.913309E-05
38.667967320,-0.001858878,0.0006622617,0.002857029
38.687785149,0.001561637,-0.001252308,0.005241513
38.707602024,-0.001892909,0.002591833,-0.002442539
38.729897022,0.0006189195,0.0001933683,0.004289448
38.749714375,0.001619198,-0.00272105,0.004751384
38.769532204,0.0006202296,0.0001925179,0.002841532
38.789350033,0.00110932,0.001173387,0.006222248
38.809166908,0.001596809,-0.0007734755,0.007174969
38.828984738,0.0006152415,-0.0002910189,0.008630991
38.848802567,0.000588458,-0.0003096485,0.003804147
38.868619919,9.19716E-05,0.002127917,0.007680893
38.888437748,-0.001353932,-0.000788259,0.01105225
38.908255577,0.004394977,0.00699501,0.001889586
38.928072453,0.0044713,-0.001782751,0.003774881
38.947890282,0.001039061,0.001133498,0.003326237
38.967708111,0.00102101,0.001620162,0.001398027
38.990002632,-0.000445551,0.0001347588,0.003328741
39.009820461,-0.002376714,-0.002325658,0.00043118
39.029638290,-0.00240099,0.002552595,0.003834665
39.049455643,0.001967356,0.00158927,-0.0005379319
39.069273472,-0.002892107,0.003034467,0.001426756
39.089091301,-0.000437187,0.002555714,0.002376378
39.108908176,0.0005352015,0.0001252416,0.004288912
39.128726006,0.001968767,0.00013274,0.001385212
39.148543835,0.0004958969,0.00260534,0.007680297
39.168363094,0.002439636,-0.0003313384,0.0008973479
39.188179016,-0.003857267,-0.003273637,0.0009163618
39.207996845,0.002934259,-0.0003108857,0.00282532
39.227813721,-0.001953786,0.001601323,-0.002930105
39.250108719,-0.0004706015,-0.0003185007,0.003326416
39.269926071,0.004389638,0.002134599,0.004760563
39.289743900,0.001462637,0.004556991,0.001410425
39.309561730,0.001484334,0.001639756,0.00332582
39.329379559,0.001505394,-0.00567177,-0.0005732179
39.349196434,0.003894489,0.004572446,0.005258501
39.369014263,0.0009663717,0.002078036,-0.004391789
39.388832092,0.001999887,-0.002737263,0.0052315
39.408649445,-0.0009362532,-0.0003118736,0.000915885
39.428467274,0.003893758,0.002634698,0.004282832
39.448285103,0.005359441,-0.0002641401,0.001363516
39.468101978,0.00296885,-0.0002592417,0.005721092
39.487919808,0.004902959,-0.00414188,-0.002515018
39.507737637,0.001959238,-0.002664032,-0.001043499
39.527554989,0.002435031,0.001735108,0.002354801
39.549849987,0.0005077724,-0.004084869,0.002817988
39.569667816,-0.0005089487,0.002728622,0.003823996
39.589485169,0.001433189,0.002771208,0.005743682
39.609302998,0.0043164,0.002774992,-0.003443241
39.629120827,0.002908514,-0.0001195443,0.008133888
39.648937702,-0.001454187,-0.0001587282,0.002366006
39.668755531,0.0004789745,-0.0001320468,0.002838016
39.688573361,0.005284298,0.002801465,-0.003930748
39.708390713,-0.001007213,-0.001088018,0.001392841
39.728208542,-0.001494882,0.0008640378,0.003818929
39.748026371,0.002391475,-0.0005749458,0.002341986
39.767844200,-0.001479372,-9.738258E-05,0.001883447
39.787661076,0.002903055,0.00140955,0.00428015
39.809956074,-0.001462353,0.001857912,-0.001967967
39.829773426,2.43322E-05,-0.0005507853,0.004768789
39.849591255,-0.0004679624,0.005281826,0.009627998
39.869409085,-0.002901391,0.0008365645,-0.0009995699
39.889226914,0.001970516,0.002331709,0.003325224
39.909043789,-0.002359309,-0.001096186,0.005262494
39.928861618,0.001488105,0.001329062,-0.002951503
39.948679447,0.001995089,-0.00351012,0.0008821487
39.968496800,-0.001434421,0.0003982402,0.004298925
39.988314629,0.0005103697,-0.001064199,0.003315747
40.008132458,-0.00338795,0.002300377,-0.0005065799
40.027950287,-0.0009338462,0.0003765876,0.004779398
40.047767162,0.00152872,0.001873362,0.009117901
40.067584991,-0.001378275,0.0003835902,0.0042997
40.089880466,0.0005460961,-0.0001026635,0.0004249811
40.109697342,-0.004315897,-0.0006155602,0.003827214
40.129515171,0.004446067,-0.003954635,0.008106232
40.149333000,0.000493285,-0.001550709,0.002347827
40.169150353,0.0004748253,-0.0001060424,0.003803015
40.188968182,0.004358802,-0.001056851,-8.404255E-05
40.208786011,0.0004620426,0.002330867,0.005264103
40.228603840,2.177968E-05,-0.004458363,0.009575248
40.248420715,-0.001954834,-0.002042963,0.006702542
40.268238545,-0.003431747,0.0003640847,0.001413345
40.288056374,0.003351629,0.003332603,0.00090909
40.307873726,0.004346533,0.005774518,0.0004338026
40.327691555,-0.005364595,-0.0005976513,-0.0005112886
40.349986553,0.0009140396,0.003314967,-0.006800473
40.369803429,-0.0004806404,-0.002027404,0.003798485
40.389621258,-0.0024155,0.001379837,0.006240249
40.409439087,0.0005040423,0.0008947655,0.00332576
40.429256916,1.599826E-05,0.003791787,0.003343761
40.449074268,4.506507E-05,0.0003778792,0.002360582
40.468892098,-0.001418523,0.001361225,0.002373278
40.488709927,0.0005396232,-0.001513759,0.01055318
40.508527756,-0.001470289,0.002347192,0.0004476905
40.528344631,-0.001440183,0.0009113617,0.0009232163
40.548162460,0.001010308,0.0004377158,0.003803253
40.567980290,6.458024E-06,0.002362155,0.002370238
40.587797642,0.001965101,-0.001528722,0.0008918643
40.607615471,0.006314014,0.002388622,0.001853168
40.629910469,-0.001012198,0.0008871173,0.004299045
40.649728298,-3.675604E-05,-0.001043278,0.007662237
40.669545651,-0.001529901,0.004288696,0.00142318
40.689363480,0.003368728,-0.001521855,0.00426203
40.709180832,-0.0005622953,0.0008601188,0.00236553
40.728998184,0.0008984194,0.0003938959,0.0009066463
40.748816014,0.001364894,0.002834317,0.004295588
40.768633843,0.002328434,0.002353059,0.001874328
40.788451672,-9.013596E-05,0.000418128,0.002360046
40.808269024,0.001882758,-0.001029327,0.006685793
40.828086376,0.001911286,-5.739206E-05,0.005725801
40.847904206,0.004828687,-0.001965075,0.008596063
40.867722035,0.0009228447,-0.003949586,0.001367033
40.890016556,0.002360705,-6.775989E-05,-0.001999497
40.909834385,-0.00151437,0.001369529,0.002373219
40.929652214,-0.004425234,0.001367317,0.00287205
40.949470043,0.001883532,0.001373391,0.004285336
40.969287396,0.00481001,0.002856959,0.005242109
40.989105225,-0.001023674,-0.0005949227,-5.286932E-05
41.008923054,-0.002472248,0.001343067,0.005757034
41.028740883,0.001394737,0.001858395,0.0042907
41.048557758,0.0009372865,-0.002538639,0.00523603
41.068375587,-0.0005278648,0.001349776,0.00333339
41.088193417,-0.004852183,0.001349901,0.007218719
41.108011246,0.0004542142,0.002817698,-0.002456367
41.127828598,0.001935126,-0.001085466,0.0008944273
41.147646427,0.001941905,0.0008616599,0.001387239
41.169941425,-0.001003968,-0.001602821,-0.001022875
41.189758301,0.00386141,-0.002059087,0.003292024
41.209576130,0.000938667,0.001332921,-0.001018763
41.229393959,-0.0009552909,0.001333523,0.007680595
41.249211788,-0.003381013,-0.001143868,0.0009236932
41.269029141,-0.004842101,0.003226516,0.001436591
41.288846970,-0.001926625,0.003738587,0.005767405
41.308664799,0.003889692,0.001333774,0.002344131
41.328482628,0.00245488,0.001834962,0.007664442
41.348300457,-0.003433308,0.001793529,-2.676249E-05
41.368117333,0.002865844,0.001814163,0.001869559
41.387935162,0.001382416,0.002286631,0.002845168
41.407752991,0.002814055,0.003265508,0.004289925
41.427570820,-0.000584919,0.004721811,0.003351092
41.449865341,0.0009140612,-0.00109278,0.004278064
41.469683170,0.003778897,0.002809091,-0.0005443692
41.489501000,0.0008713577,-0.0001187247,-0.001508892
41.509318829,-0.001017666,-0.001578321,0.01056063
41.529135704,0.0004106399,-0.002585886,-0.0005535483
41.548953533,0.001344112,0.001821075,0.00429064
41.568771362,-0.001108071,0.0003164915,-0.004391789
41.588589192,-0.002022768,-0.001111963,0.01105154
41.608406544,-0.003064756,0.001795035,0.003349006
41.628224373,-0.002129428,0.003248449,-0.0005106926
41.648042202,0.002296408,-0.002543104,0.004262447
41.667860031,0.0008069472,0.002307958,-0.000531137
41.687677860,0.0003398012,-0.00111808,0.002832174
41.709972382,-0.001586223,0.0008029987,-0.0005255342
41.729790211,-0.002553485,0.0003157661,0.002373338
41.749608040,-0.0001031649,-0.0006314465,0.006698906
41.769425869,0.002283552,0.0003386618,-0.001514554
41.789242745,-0.002071983,0.0003480301,0.004784048
41.809060574,0.0008438455,-0.001073356,0.001864552
41.828878403,-0.000631463,-0.0001068095,0.0004294515
41.848696232,0.003211116,0.003812547,0.0004284382
41.868514061,-0.002120153,-0.0001333924,0.001885474
41.888331413,-0.001153409,-0.00160241,-0.00440222
41.908149243,0.002266086,-0.0001230208,-6.920099E-05
41.927966595,0.004684008,-0.001093331,-8.738041E-05
41.947784424,0.004259479,-0.005444604,0.00665015
41.967601776,-0.002565711,-0.002056159,0.00284344
41.989896774,0.001343446,-0.004485074,0.001844466
42.009714603,-0.002116996,0.005226015,-0.001948118
42.029532433,0.000359084,0.001829089,0.002847791
42.049350262,-0.002063407,0.0008500601,0.0009254813
42.069167614,0.003785248,-8.689158E-05,0.00281918
42.088985443,0.003775975,-0.001094226,0.0004007816
42.108803272,0.002783667,-0.0001223459,-0.002485037
42.128621101,-0.0005720977,0.0003652308,0.005259037
42.148438931,-0.001052214,0.0008248895,0.003333449
42.168255806,0.001849169,0.00179814,0.004287958
42.188073635,-9.048288E-05,0.002757713,0.008165002
42.207891464,0.00570312,0.002270539,-0.000557363
42.227709293,-0.001577012,0.0008059384,0.002853394
42.250003815,-0.0006284448,0.0008002128,0.002847731
42.269821644,0.0008158372,0.001282363,-0.001984119
42.289639473,0.001316428,-0.001625753,0.004272699
42.309457302,0.001806901,-0.003105928,0.0008838773
42.329275131,0.002267054,0.002242473,-0.001504123
42.349092007,0.0008678054,-0.0002213805,0.007662117
42.368909836,0.0008341724,0.00412817,0.005270958
42.388727665,0.002316077,-0.001714938,-7.623434E-05
42.408545494,0.0003533976,-0.002706709,0.0004121065
42.428363323,-0.004518831,0.0006820296,0.001421332
42.448181152,-0.0001310732,0.0007051241,0.003328264
42.467998505,-0.0001161294,0.003170682,0.009133041
42.487816334,-0.002535478,-0.003669032,0.004284322
42.507634163,-0.005437395,-0.003678028,0.007678986
42.529929161,-0.001074369,-0.003157746,0.002830386
42.549746037,0.0004235003,-0.002688831,0.004756093
42.569563866,-0.002066769,0.0006560008,-0.0053491
42.589381695,-0.001561477,0.000160004,-4.470348E-05
42.609199524,-0.002034065,0.0006649848,0.0009256601
42.629017353,0.004294798,-0.001734089,0.003291965
42.648835182,-0.001061833,0.001660679,0.002855718
42.668652535,0.001883666,-0.0007226937,0.004275262
42.688470364,0.002859912,-0.003119836,0.009084523
42.708288193,0.003312779,-0.001172506,0.00136888
42.728106022,-0.001526608,-0.003132668,0.005729377
42.747923851,-0.001120561,0.006100046,0.0004649162
42.767741680,0.003265264,0.001227975,-0.000549078
42.787563801,-0.001585783,0.000218763,0.001403034
42.809853554,-0.001627488,0.004133645,0.0009400845
42.829671383,-0.0001322103,0.0002487069,0.003808379
42.849489212,0.002286503,0.0007385397,0.003797293
42.869307041,0.0003226285,0.001204388,0.001397312
42.889124394,-0.002139137,0.001182647,0.00285852
42.908942223,-0.001159531,0.0002142681,0.003813446
42.928760052,-0.002142125,0.0006706867,-0.005349755
42.948577881,-0.002594257,0.001707296,0.003346205
42.968395710,-0.002588496,-0.002648193,0.001875639
42.988213539,0.003228208,0.004693744,0.0081563
43.008030415,0.0003393334,-0.002629654,0.001377106
43.027848244,0.001805028,0.0007856872,0.005248368
43.047666073,-0.001641499,0.002218785,0.006239235
43.069961071,0.0002779332,0.0007813844,0.0004288554
43.089778900,-0.004100626,0.001263201,-0.0005099773
43.109596729,-0.0001666239,-0.005490462,0.003777802
43.129414082,-0.003148589,0.0008465929,0.003343284
43.149231911,0.001179163,0.003277457,-4.643202E-05
43.169049740,-0.003209021,0.005151914,-0.002426267
43.188867569,-0.0006958845,-0.003589647,0.007169306
43.208685398,0.0012087,0.005187559,0.004790485
43.228503227,-0.001719031,-0.0006683054,-0.00101608
43.248320103,-0.002219162,-0.0006379273,0.003330529
43.268137932,-0.00273612,-0.001620948,-0.00101608
43.287955761,0.002652806,-0.002053377,0.007157803
43.307773590,-0.001270954,0.0003159847,0.001882315
43.327591419,0.002093259,0.002300312,-0.001504719
43.349886417,0.003100524,-0.0006183932,0.001853466
43.369703770,0.001611866,0.0003092864,-0.002960801
43.389521599,0.0001674541,0.001299793,0.001396239
